,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10013,10013,DRS 05 Barretos,"segunda-feira, 30/03",57.0,TERRA ROXA,3554409
4869,4869,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TERRA ROXA,3554409
1047,1047,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,TERRA ROXA,3554409
6779,6779,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,TERRA ROXA,3554409
4197,4197,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,TERRA ROXA,3554409
9341,9341,DRS 05 Barretos,"sexta-feira, 01/05",57.0,TERRA ROXA,3554409
2286,2286,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,TERRA ROXA,3554409
375,375,DRS 05 Barretos,"sexta-feira, 02/07",43.0,TERRA ROXA,3554409
6107,6107,DRS 05 Barretos,"sexta-feira, 02/10",41.0,TERRA ROXA,3554409
9929,9929,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,TERRA ROXA,3554409
8018,8018,DRS 05 Barretos,"sexta-feira, 03/07",44.0,TERRA ROXA,3554409
963,963,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,TERRA ROXA,3554409
6695,6695,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,TERRA ROXA,3554409
4785,4785,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,TERRA ROXA,3554409
3462,3462,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,TERRA ROXA,3554409
2874,2874,DRS 05 Barretos,"sexta-feira, 05/03",43.0,TERRA ROXA,3554409
8606,8606,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,TERRA ROXA,3554409
10453,10453,DRS 05 Barretos,"sexta-feira, 06/03",38.5,TERRA ROXA,3554409
5372,5372,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,TERRA ROXA,3554409
1551,1551,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,TERRA ROXA,3554409
7283,7283,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,TERRA ROXA,3554409
4050,4050,DRS 05 Barretos,"sexta-feira, 08/01",42.0,TERRA ROXA,3554409
9194,9194,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,TERRA ROXA,3554409
2139,2139,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,TERRA ROXA,3554409
228,228,DRS 05 Barretos,"sexta-feira, 09/07",43.0,TERRA ROXA,3554409
5960,5960,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,TERRA ROXA,3554409
9782,9782,DRS 05 Barretos,"sexta-feira, 10/04",60.0,TERRA ROXA,3554409
7871,7871,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,TERRA ROXA,3554409
816,816,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,TERRA ROXA,3554409
6548,6548,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,TERRA ROXA,3554409
4638,4638,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,TERRA ROXA,3554409
3315,3315,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,TERRA ROXA,3554409
2727,2727,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,TERRA ROXA,3554409
8459,8459,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,TERRA ROXA,3554409
10307,10307,DRS 05 Barretos,"sexta-feira, 13/03",41.0,TERRA ROXA,3554409
5225,5225,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,TERRA ROXA,3554409
1404,1404,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,TERRA ROXA,3554409
7136,7136,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,TERRA ROXA,3554409
3903,3903,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,TERRA ROXA,3554409
9047,9047,DRS 05 Barretos,"sexta-feira, 15/05",48.0,TERRA ROXA,3554409
1992,1992,DRS 05 Barretos,"sexta-feira, 16/04",46.0,TERRA ROXA,3554409
81,81,DRS 05 Barretos,"sexta-feira, 16/07",42.0,TERRA ROXA,3554409
5813,5813,DRS 05 Barretos,"sexta-feira, 16/10",42.0,TERRA ROXA,3554409
9635,9635,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,TERRA ROXA,3554409
7724,7724,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,TERRA ROXA,3554409
669,669,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,TERRA ROXA,3554409
6401,6401,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,TERRA ROXA,3554409
4491,4491,DRS 05 Barretos,"sexta-feira, 18/12",41.0,TERRA ROXA,3554409
3168,3168,DRS 05 Barretos,"sexta-feira, 19/02",39.0,TERRA ROXA,3554409
2580,2580,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,TERRA ROXA,3554409
8312,8312,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,TERRA ROXA,3554409
10223,10223,DRS 05 Barretos,"sexta-feira, 20/03",48.0,TERRA ROXA,3554409
5078,5078,DRS 05 Barretos,"sexta-feira, 20/11",42.0,TERRA ROXA,3554409
1257,1257,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,TERRA ROXA,3554409
6989,6989,DRS 05 Barretos,"sexta-feira, 21/08",42.0,TERRA ROXA,3554409
3756,3756,DRS 05 Barretos,"sexta-feira, 22/01",43.0,TERRA ROXA,3554409
8900,8900,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,TERRA ROXA,3554409
1845,1845,DRS 05 Barretos,"sexta-feira, 23/04",46.0,TERRA ROXA,3554409
5666,5666,DRS 05 Barretos,"sexta-feira, 23/10",42.0,TERRA ROXA,3554409
9488,9488,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,TERRA ROXA,3554409
7577,7577,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,TERRA ROXA,3554409
522,522,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,TERRA ROXA,3554409
6254,6254,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,TERRA ROXA,3554409
4344,4344,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,TERRA ROXA,3554409
3021,3021,DRS 05 Barretos,"sexta-feira, 26/02",42.0,TERRA ROXA,3554409
2433,2433,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,TERRA ROXA,3554409
8165,8165,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,TERRA ROXA,3554409
10076,10076,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,TERRA ROXA,3554409
4932,4932,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,TERRA ROXA,3554409
10599,10599,DRS 05 Barretos,"sexta-feira, 28/02",37.0,TERRA ROXA,3554409
1110,1110,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,TERRA ROXA,3554409
6842,6842,DRS 05 Barretos,"sexta-feira, 28/08",42.0,TERRA ROXA,3554409
3609,3609,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,TERRA ROXA,3554409
8753,8753,DRS 05 Barretos,"sexta-feira, 29/05",45.0,TERRA ROXA,3554409
1698,1698,DRS 05 Barretos,"sexta-feira, 30/04",44.0,TERRA ROXA,3554409
5519,5519,DRS 05 Barretos,"sexta-feira, 30/10",42.0,TERRA ROXA,3554409
7430,7430,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,TERRA ROXA,3554409
1677,1677,DRS 05 Barretos,"sábado, 01/05",45.0,TERRA ROXA,3554409
7409,7409,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,TERRA ROXA,3554409
4176,4176,DRS 05 Barretos,"sábado, 02/01",51.0,TERRA ROXA,3554409
9320,9320,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,TERRA ROXA,3554409
2265,2265,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,TERRA ROXA,3554409
354,354,DRS 05 Barretos,"sábado, 03/07",46.0,TERRA ROXA,3554409
6086,6086,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,TERRA ROXA,3554409
9908,9908,DRS 05 Barretos,"sábado, 04/04",58.0,TERRA ROXA,3554409
7997,7997,DRS 05 Barretos,"sábado, 04/07",44.0,TERRA ROXA,3554409
942,942,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,TERRA ROXA,3554409
6674,6674,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,TERRA ROXA,3554409
4764,4764,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,TERRA ROXA,3554409
3441,3441,DRS 05 Barretos,"sábado, 06/02",47.0,TERRA ROXA,3554409
2853,2853,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,TERRA ROXA,3554409
8585,8585,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,TERRA ROXA,3554409
10433,10433,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,TERRA ROXA,3554409
5351,5351,DRS 05 Barretos,"sábado, 07/11",44.0,TERRA ROXA,3554409
1530,1530,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,TERRA ROXA,3554409
7262,7262,DRS 05 Barretos,"sábado, 08/08",44.0,TERRA ROXA,3554409
4029,4029,DRS 05 Barretos,"sábado, 09/01",45.0,TERRA ROXA,3554409
9173,9173,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,TERRA ROXA,3554409
2118,2118,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,TERRA ROXA,3554409
207,207,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,TERRA ROXA,3554409
5939,5939,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,TERRA ROXA,3554409
9761,9761,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,TERRA ROXA,3554409
7850,7850,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,TERRA ROXA,3554409
795,795,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,TERRA ROXA,3554409
6527,6527,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,TERRA ROXA,3554409
4617,4617,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,TERRA ROXA,3554409
3294,3294,DRS 05 Barretos,"sábado, 13/02",46.0,TERRA ROXA,3554409
2706,2706,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,TERRA ROXA,3554409
8438,8438,DRS 05 Barretos,"sábado, 13/06",45.0,TERRA ROXA,3554409
5204,5204,DRS 05 Barretos,"sábado, 14/11",43.0,TERRA ROXA,3554409
1383,1383,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,TERRA ROXA,3554409
7115,7115,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,TERRA ROXA,3554409
3882,3882,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,TERRA ROXA,3554409
9026,9026,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,TERRA ROXA,3554409
1971,1971,DRS 05 Barretos,"sábado, 17/04",46.0,TERRA ROXA,3554409
60,60,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,TERRA ROXA,3554409
5792,5792,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,TERRA ROXA,3554409
9614,9614,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,TERRA ROXA,3554409
7703,7703,DRS 05 Barretos,"sábado, 18/07",43.0,TERRA ROXA,3554409
648,648,DRS 05 Barretos,"sábado, 19/06",48.0,TERRA ROXA,3554409
6380,6380,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,TERRA ROXA,3554409
4470,4470,DRS 05 Barretos,"sábado, 19/12",43.0,TERRA ROXA,3554409
3147,3147,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,TERRA ROXA,3554409
2559,2559,DRS 05 Barretos,"sábado, 20/03",50.0,TERRA ROXA,3554409
8291,8291,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,TERRA ROXA,3554409
10202,10202,DRS 05 Barretos,"sábado, 21/03",58.0,TERRA ROXA,3554409
5057,5057,DRS 05 Barretos,"sábado, 21/11",43.0,TERRA ROXA,3554409
1236,1236,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,TERRA ROXA,3554409
6968,6968,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,TERRA ROXA,3554409
3735,3735,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,TERRA ROXA,3554409
8879,8879,DRS 05 Barretos,"sábado, 23/05",47.0,TERRA ROXA,3554409
1824,1824,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,TERRA ROXA,3554409
5645,5645,DRS 05 Barretos,"sábado, 24/10",44.0,TERRA ROXA,3554409
9467,9467,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,TERRA ROXA,3554409
7556,7556,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,TERRA ROXA,3554409
501,501,DRS 05 Barretos,"sábado, 26/06",48.0,TERRA ROXA,3554409
6233,6233,DRS 05 Barretos,"sábado, 26/09",43.0,TERRA ROXA,3554409
4323,4323,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,TERRA ROXA,3554409
3000,3000,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,TERRA ROXA,3554409
2412,2412,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,TERRA ROXA,3554409
8144,8144,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,TERRA ROXA,3554409
10055,10055,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,TERRA ROXA,3554409
4911,4911,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,TERRA ROXA,3554409
10579,10579,DRS 05 Barretos,"sábado, 29/02",37.0,TERRA ROXA,3554409
1089,1089,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,TERRA ROXA,3554409
6821,6821,DRS 05 Barretos,"sábado, 29/08",42.0,TERRA ROXA,3554409
3588,3588,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,TERRA ROXA,3554409
8732,8732,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,TERRA ROXA,3554409
5498,5498,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,TERRA ROXA,3554409
1026,1026,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,TERRA ROXA,3554409
6758,6758,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,TERRA ROXA,3554409
4848,4848,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,TERRA ROXA,3554409
3525,3525,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,TERRA ROXA,3554409
2937,2937,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,TERRA ROXA,3554409
8669,8669,DRS 05 Barretos,"terça-feira, 02/06",45.0,TERRA ROXA,3554409
10516,10516,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,TERRA ROXA,3554409
5435,5435,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,TERRA ROXA,3554409
1614,1614,DRS 05 Barretos,"terça-feira, 04/05",42.0,TERRA ROXA,3554409
7346,7346,DRS 05 Barretos,"terça-feira, 04/08",42.0,TERRA ROXA,3554409
4113,4113,DRS 05 Barretos,"terça-feira, 05/01",42.0,TERRA ROXA,3554409
9257,9257,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,TERRA ROXA,3554409
2202,2202,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,TERRA ROXA,3554409
291,291,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,TERRA ROXA,3554409
6023,6023,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,TERRA ROXA,3554409
9845,9845,DRS 05 Barretos,"terça-feira, 07/04",52.0,TERRA ROXA,3554409
7934,7934,DRS 05 Barretos,"terça-feira, 07/07",44.0,TERRA ROXA,3554409
879,879,DRS 05 Barretos,"terça-feira, 08/06",44.0,TERRA ROXA,3554409
6611,6611,DRS 05 Barretos,"terça-feira, 08/09",41.0,TERRA ROXA,3554409
4701,4701,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,TERRA ROXA,3554409
3378,3378,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,TERRA ROXA,3554409
2790,2790,DRS 05 Barretos,"terça-feira, 09/03",48.0,TERRA ROXA,3554409
8522,8522,DRS 05 Barretos,"terça-feira, 09/06",43.0,TERRA ROXA,3554409
10370,10370,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,TERRA ROXA,3554409
5288,5288,DRS 05 Barretos,"terça-feira, 10/11",41.0,TERRA ROXA,3554409
1467,1467,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,TERRA ROXA,3554409
7199,7199,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,TERRA ROXA,3554409
3966,3966,DRS 05 Barretos,"terça-feira, 12/01",42.0,TERRA ROXA,3554409
9110,9110,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,TERRA ROXA,3554409
2055,2055,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,TERRA ROXA,3554409
144,144,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,TERRA ROXA,3554409
5876,5876,DRS 05 Barretos,"terça-feira, 13/10",39.0,TERRA ROXA,3554409
9698,9698,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,TERRA ROXA,3554409
7787,7787,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,TERRA ROXA,3554409
732,732,DRS 05 Barretos,"terça-feira, 15/06",44.0,TERRA ROXA,3554409
6464,6464,DRS 05 Barretos,"terça-feira, 15/09",41.0,TERRA ROXA,3554409
4554,4554,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,TERRA ROXA,3554409
3231,3231,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,TERRA ROXA,3554409
2643,2643,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,TERRA ROXA,3554409
8375,8375,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,TERRA ROXA,3554409
10286,10286,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,TERRA ROXA,3554409
5141,5141,DRS 05 Barretos,"terça-feira, 17/11",43.0,TERRA ROXA,3554409
1320,1320,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,TERRA ROXA,3554409
7052,7052,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,TERRA ROXA,3554409
3819,3819,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,TERRA ROXA,3554409
8963,8963,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,TERRA ROXA,3554409
1908,1908,DRS 05 Barretos,"terça-feira, 20/04",46.0,TERRA ROXA,3554409
5729,5729,DRS 05 Barretos,"terça-feira, 20/10",42.0,TERRA ROXA,3554409
9551,9551,DRS 05 Barretos,"terça-feira, 21/04",59.0,TERRA ROXA,3554409
7640,7640,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,TERRA ROXA,3554409
585,585,DRS 05 Barretos,"terça-feira, 22/06",45.0,TERRA ROXA,3554409
6317,6317,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,TERRA ROXA,3554409
4407,4407,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,TERRA ROXA,3554409
3084,3084,DRS 05 Barretos,"terça-feira, 23/02",42.0,TERRA ROXA,3554409
2496,2496,DRS 05 Barretos,"terça-feira, 23/03",48.0,TERRA ROXA,3554409
8228,8228,DRS 05 Barretos,"terça-feira, 23/06",44.0,TERRA ROXA,3554409
10139,10139,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,TERRA ROXA,3554409
4994,4994,DRS 05 Barretos,"terça-feira, 24/11",46.0,TERRA ROXA,3554409
1173,1173,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,TERRA ROXA,3554409
6905,6905,DRS 05 Barretos,"terça-feira, 25/08",43.0,TERRA ROXA,3554409
3672,3672,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,TERRA ROXA,3554409
8816,8816,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,TERRA ROXA,3554409
1761,1761,DRS 05 Barretos,"terça-feira, 27/04",41.0,TERRA ROXA,3554409
5582,5582,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,TERRA ROXA,3554409
9404,9404,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,TERRA ROXA,3554409
7493,7493,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,TERRA ROXA,3554409
438,438,DRS 05 Barretos,"terça-feira, 29/06",45.0,TERRA ROXA,3554409
6170,6170,DRS 05 Barretos,"terça-feira, 29/09",44.0,TERRA ROXA,3554409
4260,4260,DRS 05 Barretos,"terça-feira, 29/12",45.0,TERRA ROXA,3554409
2349,2349,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,TERRA ROXA,3554409
8081,8081,DRS 05 Barretos,"terça-feira, 30/06",46.0,TERRA ROXA,3554409
9992,9992,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,TERRA ROXA,3554409
