,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20118,20118,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,RIVERSUL,3543501
10724,10724,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,RIVERSUL,3543501
25668,25668,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,RIVERSUL,3543501
5173,5173,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,RIVERSUL,3543501
16275,16275,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIVERSUL,3543501
27376,27376,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,RIVERSUL,3543501
21825,21825,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,RIVERSUL,3543501
1330,1330,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,RIVERSUL,3543501
17983,17983,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,RIVERSUL,3543501
12432,12432,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,RIVERSUL,3543501
6881,6881,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,RIVERSUL,3543501
23533,23533,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,RIVERSUL,3543501
29084,29084,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,RIVERSUL,3543501
14140,14140,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,RIVERSUL,3543501
3038,3038,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIVERSUL,3543501
19691,19691,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,RIVERSUL,3543501
12188,12188,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,RIVERSUL,3543501
27132,27132,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,RIVERSUL,3543501
6637,6637,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,RIVERSUL,3543501
1086,1086,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,RIVERSUL,3543501
17739,17739,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,RIVERSUL,3543501
28840,28840,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,RIVERSUL,3543501
23289,23289,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,RIVERSUL,3543501
2794,2794,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIVERSUL,3543501
19447,19447,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,RIVERSUL,3543501
13896,13896,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,RIVERSUL,3543501
10053,10053,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,RIVERSUL,3543501
8345,8345,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,RIVERSUL,3543501
24997,24997,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,RIVERSUL,3543501
30360,30360,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,RIVERSUL,3543501
15604,15604,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,RIVERSUL,3543501
4502,4502,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,RIVERSUL,3543501
21155,21155,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,RIVERSUL,3543501
11761,11761,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,RIVERSUL,3543501
26705,26705,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIVERSUL,3543501
6210,6210,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,RIVERSUL,3543501
659,659,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,RIVERSUL,3543501
17312,17312,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,RIVERSUL,3543501
28413,28413,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,RIVERSUL,3543501
22862,22862,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,RIVERSUL,3543501
2367,2367,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,RIVERSUL,3543501
19020,19020,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,RIVERSUL,3543501
13469,13469,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,RIVERSUL,3543501
9626,9626,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,RIVERSUL,3543501
7918,7918,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,RIVERSUL,3543501
24570,24570,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,RIVERSUL,3543501
29938,29938,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,RIVERSUL,3543501
15177,15177,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,RIVERSUL,3543501
4075,4075,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,RIVERSUL,3543501
20728,20728,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,RIVERSUL,3543501
11334,11334,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,RIVERSUL,3543501
26278,26278,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,RIVERSUL,3543501
5783,5783,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,RIVERSUL,3543501
232,232,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,RIVERSUL,3543501
16885,16885,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,RIVERSUL,3543501
27986,27986,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,RIVERSUL,3543501
22435,22435,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,RIVERSUL,3543501
1940,1940,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,RIVERSUL,3543501
18593,18593,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,RIVERSUL,3543501
13042,13042,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,RIVERSUL,3543501
9199,9199,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,RIVERSUL,3543501
7491,7491,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,RIVERSUL,3543501
24143,24143,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,RIVERSUL,3543501
29694,29694,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,RIVERSUL,3543501
14750,14750,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,RIVERSUL,3543501
3648,3648,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,RIVERSUL,3543501
20301,20301,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,RIVERSUL,3543501
10907,10907,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,RIVERSUL,3543501
25851,25851,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,RIVERSUL,3543501
5356,5356,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,RIVERSUL,3543501
16458,16458,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,RIVERSUL,3543501
27559,27559,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,RIVERSUL,3543501
22008,22008,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,RIVERSUL,3543501
1513,1513,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,RIVERSUL,3543501
18166,18166,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,RIVERSUL,3543501
12615,12615,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,RIVERSUL,3543501
8772,8772,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,RIVERSUL,3543501
7064,7064,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,RIVERSUL,3543501
23716,23716,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,RIVERSUL,3543501
29267,29267,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,RIVERSUL,3543501
14323,14323,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,RIVERSUL,3543501
30781,30781,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,RIVERSUL,3543501
3221,3221,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,RIVERSUL,3543501
19874,19874,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,RIVERSUL,3543501
10480,10480,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,RIVERSUL,3543501
25424,25424,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,RIVERSUL,3543501
4929,4929,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,RIVERSUL,3543501
16031,16031,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,RIVERSUL,3543501
21582,21582,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,RIVERSUL,3543501
4868,4868,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,RIVERSUL,3543501
21521,21521,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,RIVERSUL,3543501
12127,12127,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,RIVERSUL,3543501
27071,27071,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,RIVERSUL,3543501
6576,6576,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,RIVERSUL,3543501
1025,1025,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,RIVERSUL,3543501
17678,17678,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,RIVERSUL,3543501
28779,28779,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,RIVERSUL,3543501
23228,23228,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,RIVERSUL,3543501
2733,2733,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIVERSUL,3543501
19386,19386,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,RIVERSUL,3543501
13835,13835,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,RIVERSUL,3543501
9992,9992,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,RIVERSUL,3543501
8284,8284,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,RIVERSUL,3543501
24936,24936,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,RIVERSUL,3543501
30300,30300,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,RIVERSUL,3543501
15543,15543,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,RIVERSUL,3543501
4441,4441,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,RIVERSUL,3543501
21094,21094,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,RIVERSUL,3543501
11700,11700,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,RIVERSUL,3543501
26644,26644,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIVERSUL,3543501
6149,6149,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,RIVERSUL,3543501
598,598,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIVERSUL,3543501
17251,17251,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,RIVERSUL,3543501
28352,28352,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,RIVERSUL,3543501
22801,22801,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,RIVERSUL,3543501
2306,2306,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,RIVERSUL,3543501
18959,18959,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,RIVERSUL,3543501
13408,13408,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,RIVERSUL,3543501
9565,9565,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,RIVERSUL,3543501
7857,7857,DRS 16 Sorocaba,"sábado, 13/03",45.0,RIVERSUL,3543501
24509,24509,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,RIVERSUL,3543501
15116,15116,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,RIVERSUL,3543501
4014,4014,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,RIVERSUL,3543501
20667,20667,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,RIVERSUL,3543501
11273,11273,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,RIVERSUL,3543501
26217,26217,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,RIVERSUL,3543501
5722,5722,DRS 16 Sorocaba,"sábado, 17/04",44.0,RIVERSUL,3543501
171,171,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,RIVERSUL,3543501
16824,16824,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,RIVERSUL,3543501
27925,27925,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,RIVERSUL,3543501
22374,22374,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,RIVERSUL,3543501
1879,1879,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,RIVERSUL,3543501
18532,18532,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,RIVERSUL,3543501
12981,12981,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,RIVERSUL,3543501
9138,9138,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,RIVERSUL,3543501
7430,7430,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,RIVERSUL,3543501
24082,24082,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,RIVERSUL,3543501
29633,29633,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,RIVERSUL,3543501
14689,14689,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,RIVERSUL,3543501
3587,3587,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,RIVERSUL,3543501
20240,20240,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,RIVERSUL,3543501
10846,10846,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,RIVERSUL,3543501
25790,25790,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,RIVERSUL,3543501
5295,5295,DRS 16 Sorocaba,"sábado, 24/04",44.0,RIVERSUL,3543501
16397,16397,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,RIVERSUL,3543501
27498,27498,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,RIVERSUL,3543501
21947,21947,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,RIVERSUL,3543501
1452,1452,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,RIVERSUL,3543501
18105,18105,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,RIVERSUL,3543501
12554,12554,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,RIVERSUL,3543501
8711,8711,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,RIVERSUL,3543501
7003,7003,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,RIVERSUL,3543501
23655,23655,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,RIVERSUL,3543501
29206,29206,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,RIVERSUL,3543501
14262,14262,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,RIVERSUL,3543501
30725,30725,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,RIVERSUL,3543501
3160,3160,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,RIVERSUL,3543501
19813,19813,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,RIVERSUL,3543501
10419,10419,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,RIVERSUL,3543501
25363,25363,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,RIVERSUL,3543501
15970,15970,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,RIVERSUL,3543501
2977,2977,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIVERSUL,3543501
19630,19630,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,RIVERSUL,3543501
14079,14079,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,RIVERSUL,3543501
10236,10236,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,RIVERSUL,3543501
8528,8528,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,RIVERSUL,3543501
25180,25180,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,RIVERSUL,3543501
30542,30542,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,RIVERSUL,3543501
15787,15787,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,RIVERSUL,3543501
4685,4685,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,RIVERSUL,3543501
21338,21338,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,RIVERSUL,3543501
11944,11944,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,RIVERSUL,3543501
26888,26888,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIVERSUL,3543501
6393,6393,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,RIVERSUL,3543501
842,842,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,RIVERSUL,3543501
17495,17495,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,RIVERSUL,3543501
28596,28596,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,RIVERSUL,3543501
23045,23045,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,RIVERSUL,3543501
2550,2550,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIVERSUL,3543501
19203,19203,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,RIVERSUL,3543501
13652,13652,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,RIVERSUL,3543501
9809,9809,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,RIVERSUL,3543501
8101,8101,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,RIVERSUL,3543501
24753,24753,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,RIVERSUL,3543501
30117,30117,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,RIVERSUL,3543501
15360,15360,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,RIVERSUL,3543501
4258,4258,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,RIVERSUL,3543501
20911,20911,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,RIVERSUL,3543501
11517,11517,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,RIVERSUL,3543501
26461,26461,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIVERSUL,3543501
5966,5966,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,RIVERSUL,3543501
415,415,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIVERSUL,3543501
17068,17068,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,RIVERSUL,3543501
28169,28169,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,RIVERSUL,3543501
22618,22618,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,RIVERSUL,3543501
2123,2123,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,RIVERSUL,3543501
18776,18776,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,RIVERSUL,3543501
13225,13225,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,RIVERSUL,3543501
9382,9382,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,RIVERSUL,3543501
7674,7674,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,RIVERSUL,3543501
24326,24326,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,RIVERSUL,3543501
29877,29877,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,RIVERSUL,3543501
14933,14933,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,RIVERSUL,3543501
3831,3831,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,RIVERSUL,3543501
20484,20484,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,RIVERSUL,3543501
11090,11090,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,RIVERSUL,3543501
26034,26034,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,RIVERSUL,3543501
5539,5539,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,RIVERSUL,3543501
16641,16641,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,RIVERSUL,3543501
27742,27742,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,RIVERSUL,3543501
22191,22191,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,RIVERSUL,3543501
1696,1696,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,RIVERSUL,3543501
18349,18349,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,RIVERSUL,3543501
12798,12798,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,RIVERSUL,3543501
8955,8955,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,RIVERSUL,3543501
7247,7247,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,RIVERSUL,3543501
23899,23899,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,RIVERSUL,3543501
29450,29450,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,RIVERSUL,3543501
14506,14506,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,RIVERSUL,3543501
3404,3404,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,RIVERSUL,3543501
20057,20057,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,RIVERSUL,3543501
10663,10663,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,RIVERSUL,3543501
25607,25607,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,RIVERSUL,3543501
5112,5112,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,RIVERSUL,3543501
16214,16214,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,RIVERSUL,3543501
27315,27315,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,RIVERSUL,3543501
21764,21764,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,RIVERSUL,3543501
1269,1269,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,RIVERSUL,3543501
17922,17922,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,RIVERSUL,3543501
12371,12371,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,RIVERSUL,3543501
6820,6820,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,RIVERSUL,3543501
23472,23472,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,RIVERSUL,3543501
29023,29023,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,RIVERSUL,3543501
