,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13426,13426,DRS 09 Marília,"segunda-feira, 28/12",39.25,INÚBIA PAULISTA,3520806
7420,7420,DRS 09 Marília,"segunda-feira, 29/03",40.0,INÚBIA PAULISTA,3520806
25438,25438,DRS 09 Marília,"segunda-feira, 29/06",42.0,INÚBIA PAULISTA,3520806
31444,31444,DRS 09 Marília,"segunda-feira, 30/03",53.75,INÚBIA PAULISTA,3520806
15274,15274,DRS 09 Marília,"segunda-feira, 30/11",37.0,INÚBIA PAULISTA,3520806
3262,3262,DRS 09 Marília,"segunda-feira, 31/05",40.25,INÚBIA PAULISTA,3520806
21280,21280,DRS 09 Marília,"segunda-feira, 31/08",38.5,INÚBIA PAULISTA,3520806
13162,13162,DRS 09 Marília,"sexta-feira, 01/01",43.0,INÚBIA PAULISTA,3520806
29332,29332,DRS 09 Marília,"sexta-feira, 01/05",54.5,INÚBIA PAULISTA,3520806
7156,7156,DRS 09 Marília,"sexta-feira, 02/04",44.5,INÚBIA PAULISTA,3520806
1150,1150,DRS 09 Marília,"sexta-feira, 02/07",38.0,INÚBIA PAULISTA,3520806
19168,19168,DRS 09 Marília,"sexta-feira, 02/10",37.75,INÚBIA PAULISTA,3520806
31180,31180,DRS 09 Marília,"sexta-feira, 03/04",50.5,INÚBIA PAULISTA,3520806
25174,25174,DRS 09 Marília,"sexta-feira, 03/07",40.5,INÚBIA PAULISTA,3520806
2998,2998,DRS 09 Marília,"sexta-feira, 04/06",40.25,INÚBIA PAULISTA,3520806
21016,21016,DRS 09 Marília,"sexta-feira, 04/09",37.0,INÚBIA PAULISTA,3520806
15010,15010,DRS 09 Marília,"sexta-feira, 04/12",37.25,INÚBIA PAULISTA,3520806
10852,10852,DRS 09 Marília,"sexta-feira, 05/02",37.25,INÚBIA PAULISTA,3520806
9004,9004,DRS 09 Marília,"sexta-feira, 05/03",39.25,INÚBIA PAULISTA,3520806
27022,27022,DRS 09 Marília,"sexta-feira, 05/06",40.25,INÚBIA PAULISTA,3520806
32821,32821,DRS 09 Marília,"sexta-feira, 06/03",32.5,INÚBIA PAULISTA,3520806
16858,16858,DRS 09 Marília,"sexta-feira, 06/11",36.5,INÚBIA PAULISTA,3520806
4846,4846,DRS 09 Marília,"sexta-feira, 07/05",37.75,INÚBIA PAULISTA,3520806
22864,22864,DRS 09 Marília,"sexta-feira, 07/08",35.5,INÚBIA PAULISTA,3520806
12700,12700,DRS 09 Marília,"sexta-feira, 08/01",38.5,INÚBIA PAULISTA,3520806
28870,28870,DRS 09 Marília,"sexta-feira, 08/05",43.5,INÚBIA PAULISTA,3520806
6694,6694,DRS 09 Marília,"sexta-feira, 09/04",39.75,INÚBIA PAULISTA,3520806
688,688,DRS 09 Marília,"sexta-feira, 09/07",39.5,INÚBIA PAULISTA,3520806
18706,18706,DRS 09 Marília,"sexta-feira, 09/10",37.0,INÚBIA PAULISTA,3520806
30718,30718,DRS 09 Marília,"sexta-feira, 10/04",56.5,INÚBIA PAULISTA,3520806
24712,24712,DRS 09 Marília,"sexta-feira, 10/07",39.5,INÚBIA PAULISTA,3520806
2536,2536,DRS 09 Marília,"sexta-feira, 11/06",37.75,INÚBIA PAULISTA,3520806
20554,20554,DRS 09 Marília,"sexta-feira, 11/09",37.25,INÚBIA PAULISTA,3520806
14548,14548,DRS 09 Marília,"sexta-feira, 11/12",37.5,INÚBIA PAULISTA,3520806
10390,10390,DRS 09 Marília,"sexta-feira, 12/02",37.75,INÚBIA PAULISTA,3520806
8542,8542,DRS 09 Marília,"sexta-feira, 12/03",39.5,INÚBIA PAULISTA,3520806
26560,26560,DRS 09 Marília,"sexta-feira, 12/06",40.25,INÚBIA PAULISTA,3520806
32368,32368,DRS 09 Marília,"sexta-feira, 13/03",32.75,INÚBIA PAULISTA,3520806
16396,16396,DRS 09 Marília,"sexta-feira, 13/11",36.5,INÚBIA PAULISTA,3520806
4384,4384,DRS 09 Marília,"sexta-feira, 14/05",37.25,INÚBIA PAULISTA,3520806
22402,22402,DRS 09 Marília,"sexta-feira, 14/08",39.75,INÚBIA PAULISTA,3520806
12238,12238,DRS 09 Marília,"sexta-feira, 15/01",38.5,INÚBIA PAULISTA,3520806
28408,28408,DRS 09 Marília,"sexta-feira, 15/05",44.75,INÚBIA PAULISTA,3520806
6232,6232,DRS 09 Marília,"sexta-feira, 16/04",40.0,INÚBIA PAULISTA,3520806
226,226,DRS 09 Marília,"sexta-feira, 16/07",37.75,INÚBIA PAULISTA,3520806
18244,18244,DRS 09 Marília,"sexta-feira, 16/10",38.0,INÚBIA PAULISTA,3520806
30256,30256,DRS 09 Marília,"sexta-feira, 17/04",47.0,INÚBIA PAULISTA,3520806
24250,24250,DRS 09 Marília,"sexta-feira, 17/07",39.75,INÚBIA PAULISTA,3520806
2074,2074,DRS 09 Marília,"sexta-feira, 18/06",38.0,INÚBIA PAULISTA,3520806
20092,20092,DRS 09 Marília,"sexta-feira, 18/09",37.75,INÚBIA PAULISTA,3520806
14086,14086,DRS 09 Marília,"sexta-feira, 18/12",37.25,INÚBIA PAULISTA,3520806
9928,9928,DRS 09 Marília,"sexta-feira, 19/02",36.0,INÚBIA PAULISTA,3520806
8080,8080,DRS 09 Marília,"sexta-feira, 19/03",39.5,INÚBIA PAULISTA,3520806
26098,26098,DRS 09 Marília,"sexta-feira, 19/06",39.75,INÚBIA PAULISTA,3520806
32104,32104,DRS 09 Marília,"sexta-feira, 20/03",42.0,INÚBIA PAULISTA,3520806
15934,15934,DRS 09 Marília,"sexta-feira, 20/11",36.5,INÚBIA PAULISTA,3520806
3922,3922,DRS 09 Marília,"sexta-feira, 21/05",37.75,INÚBIA PAULISTA,3520806
21940,21940,DRS 09 Marília,"sexta-feira, 21/08",39.25,INÚBIA PAULISTA,3520806
11776,11776,DRS 09 Marília,"sexta-feira, 22/01",38.25,INÚBIA PAULISTA,3520806
27946,27946,DRS 09 Marília,"sexta-feira, 22/05",41.5,INÚBIA PAULISTA,3520806
5770,5770,DRS 09 Marília,"sexta-feira, 23/04",40.0,INÚBIA PAULISTA,3520806
17782,17782,DRS 09 Marília,"sexta-feira, 23/10",37.5,INÚBIA PAULISTA,3520806
29794,29794,DRS 09 Marília,"sexta-feira, 24/04",46.5,INÚBIA PAULISTA,3520806
23788,23788,DRS 09 Marília,"sexta-feira, 24/07",38.5,INÚBIA PAULISTA,3520806
1612,1612,DRS 09 Marília,"sexta-feira, 25/06",37.75,INÚBIA PAULISTA,3520806
19630,19630,DRS 09 Marília,"sexta-feira, 25/09",38.25,INÚBIA PAULISTA,3520806
13624,13624,DRS 09 Marília,"sexta-feira, 25/12",43.25,INÚBIA PAULISTA,3520806
9466,9466,DRS 09 Marília,"sexta-feira, 26/02",36.75,INÚBIA PAULISTA,3520806
7618,7618,DRS 09 Marília,"sexta-feira, 26/03",39.0,INÚBIA PAULISTA,3520806
25636,25636,DRS 09 Marília,"sexta-feira, 26/06",40.5,INÚBIA PAULISTA,3520806
31642,31642,DRS 09 Marília,"sexta-feira, 27/03",49.5,INÚBIA PAULISTA,3520806
15472,15472,DRS 09 Marília,"sexta-feira, 27/11",36.75,INÚBIA PAULISTA,3520806
33277,33277,DRS 09 Marília,"sexta-feira, 28/02",31.0,INÚBIA PAULISTA,3520806
3460,3460,DRS 09 Marília,"sexta-feira, 28/05",38.0,INÚBIA PAULISTA,3520806
21478,21478,DRS 09 Marília,"sexta-feira, 28/08",37.5,INÚBIA PAULISTA,3520806
11314,11314,DRS 09 Marília,"sexta-feira, 29/01",40.0,INÚBIA PAULISTA,3520806
27484,27484,DRS 09 Marília,"sexta-feira, 29/05",40.75,INÚBIA PAULISTA,3520806
5308,5308,DRS 09 Marília,"sexta-feira, 30/04",40.75,INÚBIA PAULISTA,3520806
17320,17320,DRS 09 Marília,"sexta-feira, 30/10",37.25,INÚBIA PAULISTA,3520806
23326,23326,DRS 09 Marília,"sexta-feira, 31/07",39.5,INÚBIA PAULISTA,3520806
5242,5242,DRS 09 Marília,"sábado, 01/05",41.75,INÚBIA PAULISTA,3520806
23260,23260,DRS 09 Marília,"sábado, 01/08",40.25,INÚBIA PAULISTA,3520806
13096,13096,DRS 09 Marília,"sábado, 02/01",44.75,INÚBIA PAULISTA,3520806
29266,29266,DRS 09 Marília,"sábado, 02/05",50.5,INÚBIA PAULISTA,3520806
7090,7090,DRS 09 Marília,"sábado, 03/04",44.0,INÚBIA PAULISTA,3520806
1084,1084,DRS 09 Marília,"sábado, 03/07",39.5,INÚBIA PAULISTA,3520806
19102,19102,DRS 09 Marília,"sábado, 03/10",37.5,INÚBIA PAULISTA,3520806
31114,31114,DRS 09 Marília,"sábado, 04/04",53.0,INÚBIA PAULISTA,3520806
25108,25108,DRS 09 Marília,"sábado, 04/07",43.25,INÚBIA PAULISTA,3520806
2932,2932,DRS 09 Marília,"sábado, 05/06",40.75,INÚBIA PAULISTA,3520806
20950,20950,DRS 09 Marília,"sábado, 05/09",37.75,INÚBIA PAULISTA,3520806
14944,14944,DRS 09 Marília,"sábado, 05/12",38.5,INÚBIA PAULISTA,3520806
10786,10786,DRS 09 Marília,"sábado, 06/02",39.5,INÚBIA PAULISTA,3520806
8938,8938,DRS 09 Marília,"sábado, 06/03",43.5,INÚBIA PAULISTA,3520806
26956,26956,DRS 09 Marília,"sábado, 06/06",46.5,INÚBIA PAULISTA,3520806
32757,32757,DRS 09 Marília,"sábado, 07/03",32.25,INÚBIA PAULISTA,3520806
16792,16792,DRS 09 Marília,"sábado, 07/11",37.5,INÚBIA PAULISTA,3520806
4780,4780,DRS 09 Marília,"sábado, 08/05",40.0,INÚBIA PAULISTA,3520806
22798,22798,DRS 09 Marília,"sábado, 08/08",37.25,INÚBIA PAULISTA,3520806
12634,12634,DRS 09 Marília,"sábado, 09/01",43.75,INÚBIA PAULISTA,3520806
28804,28804,DRS 09 Marília,"sábado, 09/05",46.25,INÚBIA PAULISTA,3520806
6628,6628,DRS 09 Marília,"sábado, 10/04",41.5,INÚBIA PAULISTA,3520806
622,622,DRS 09 Marília,"sábado, 10/07",39.0,INÚBIA PAULISTA,3520806
18640,18640,DRS 09 Marília,"sábado, 10/10",36.75,INÚBIA PAULISTA,3520806
30652,30652,DRS 09 Marília,"sábado, 11/04",50.5,INÚBIA PAULISTA,3520806
24646,24646,DRS 09 Marília,"sábado, 11/07",41.25,INÚBIA PAULISTA,3520806
2470,2470,DRS 09 Marília,"sábado, 12/06",40.25,INÚBIA PAULISTA,3520806
20488,20488,DRS 09 Marília,"sábado, 12/09",38.75,INÚBIA PAULISTA,3520806
14482,14482,DRS 09 Marília,"sábado, 12/12",38.25,INÚBIA PAULISTA,3520806
10324,10324,DRS 09 Marília,"sábado, 13/02",39.75,INÚBIA PAULISTA,3520806
8476,8476,DRS 09 Marília,"sábado, 13/03",41.75,INÚBIA PAULISTA,3520806
26494,26494,DRS 09 Marília,"sábado, 13/06",42.25,INÚBIA PAULISTA,3520806
16330,16330,DRS 09 Marília,"sábado, 14/11",37.25,INÚBIA PAULISTA,3520806
4318,4318,DRS 09 Marília,"sábado, 15/05",40.75,INÚBIA PAULISTA,3520806
22336,22336,DRS 09 Marília,"sábado, 15/08",40.5,INÚBIA PAULISTA,3520806
12172,12172,DRS 09 Marília,"sábado, 16/01",41.25,INÚBIA PAULISTA,3520806
28342,28342,DRS 09 Marília,"sábado, 16/05",45.25,INÚBIA PAULISTA,3520806
6166,6166,DRS 09 Marília,"sábado, 17/04",42.0,INÚBIA PAULISTA,3520806
160,160,DRS 09 Marília,"sábado, 17/07",40.25,INÚBIA PAULISTA,3520806
18178,18178,DRS 09 Marília,"sábado, 17/10",39.25,INÚBIA PAULISTA,3520806
30190,30190,DRS 09 Marília,"sábado, 18/04",51.0,INÚBIA PAULISTA,3520806
24184,24184,DRS 09 Marília,"sábado, 18/07",41.0,INÚBIA PAULISTA,3520806
2008,2008,DRS 09 Marília,"sábado, 19/06",40.0,INÚBIA PAULISTA,3520806
20026,20026,DRS 09 Marília,"sábado, 19/09",38.75,INÚBIA PAULISTA,3520806
14020,14020,DRS 09 Marília,"sábado, 19/12",38.0,INÚBIA PAULISTA,3520806
9862,9862,DRS 09 Marília,"sábado, 20/02",38.75,INÚBIA PAULISTA,3520806
8014,8014,DRS 09 Marília,"sábado, 20/03",43.0,INÚBIA PAULISTA,3520806
26032,26032,DRS 09 Marília,"sábado, 20/06",42.5,INÚBIA PAULISTA,3520806
32038,32038,DRS 09 Marília,"sábado, 21/03",51.25,INÚBIA PAULISTA,3520806
15868,15868,DRS 09 Marília,"sábado, 21/11",37.75,INÚBIA PAULISTA,3520806
3856,3856,DRS 09 Marília,"sábado, 22/05",41.25,INÚBIA PAULISTA,3520806
21874,21874,DRS 09 Marília,"sábado, 22/08",42.5,INÚBIA PAULISTA,3520806
11710,11710,DRS 09 Marília,"sábado, 23/01",40.75,INÚBIA PAULISTA,3520806
27880,27880,DRS 09 Marília,"sábado, 23/05",46.0,INÚBIA PAULISTA,3520806
5704,5704,DRS 09 Marília,"sábado, 24/04",42.0,INÚBIA PAULISTA,3520806
17716,17716,DRS 09 Marília,"sábado, 24/10",39.0,INÚBIA PAULISTA,3520806
29728,29728,DRS 09 Marília,"sábado, 25/04",49.75,INÚBIA PAULISTA,3520806
23722,23722,DRS 09 Marília,"sábado, 25/07",40.75,INÚBIA PAULISTA,3520806
1546,1546,DRS 09 Marília,"sábado, 26/06",41.5,INÚBIA PAULISTA,3520806
19564,19564,DRS 09 Marília,"sábado, 26/09",38.5,INÚBIA PAULISTA,3520806
13558,13558,DRS 09 Marília,"sábado, 26/12",43.5,INÚBIA PAULISTA,3520806
9400,9400,DRS 09 Marília,"sábado, 27/02",39.75,INÚBIA PAULISTA,3520806
7552,7552,DRS 09 Marília,"sábado, 27/03",42.25,INÚBIA PAULISTA,3520806
25570,25570,DRS 09 Marília,"sábado, 27/06",43.25,INÚBIA PAULISTA,3520806
31576,31576,DRS 09 Marília,"sábado, 28/03",51.75,INÚBIA PAULISTA,3520806
15406,15406,DRS 09 Marília,"sábado, 28/11",37.5,INÚBIA PAULISTA,3520806
33214,33214,DRS 09 Marília,"sábado, 29/02",31.666666666666668,INÚBIA PAULISTA,3520806
3394,3394,DRS 09 Marília,"sábado, 29/05",41.5,INÚBIA PAULISTA,3520806
21412,21412,DRS 09 Marília,"sábado, 29/08",39.0,INÚBIA PAULISTA,3520806
11248,11248,DRS 09 Marília,"sábado, 30/01",41.75,INÚBIA PAULISTA,3520806
27418,27418,DRS 09 Marília,"sábado, 30/05",43.5,INÚBIA PAULISTA,3520806
17254,17254,DRS 09 Marília,"sábado, 31/10",38.0,INÚBIA PAULISTA,3520806
3196,3196,DRS 09 Marília,"terça-feira, 01/06",40.25,INÚBIA PAULISTA,3520806
21214,21214,DRS 09 Marília,"terça-feira, 01/09",39.0,INÚBIA PAULISTA,3520806
15208,15208,DRS 09 Marília,"terça-feira, 01/12",36.25,INÚBIA PAULISTA,3520806
11050,11050,DRS 09 Marília,"terça-feira, 02/02",39.5,INÚBIA PAULISTA,3520806
9202,9202,DRS 09 Marília,"terça-feira, 02/03",39.75,INÚBIA PAULISTA,3520806
27220,27220,DRS 09 Marília,"terça-feira, 02/06",41.25,INÚBIA PAULISTA,3520806
33017,33017,DRS 09 Marília,"terça-feira, 03/03",32.75,INÚBIA PAULISTA,3520806
17056,17056,DRS 09 Marília,"terça-feira, 03/11",37.5,INÚBIA PAULISTA,3520806
5044,5044,DRS 09 Marília,"terça-feira, 04/05",38.0,INÚBIA PAULISTA,3520806
23062,23062,DRS 09 Marília,"terça-feira, 04/08",38.0,INÚBIA PAULISTA,3520806
12898,12898,DRS 09 Marília,"terça-feira, 05/01",37.75,INÚBIA PAULISTA,3520806
29068,29068,DRS 09 Marília,"terça-feira, 05/05",45.0,INÚBIA PAULISTA,3520806
6892,6892,DRS 09 Marília,"terça-feira, 06/04",39.5,INÚBIA PAULISTA,3520806
886,886,DRS 09 Marília,"terça-feira, 06/07",38.0,INÚBIA PAULISTA,3520806
18904,18904,DRS 09 Marília,"terça-feira, 06/10",37.25,INÚBIA PAULISTA,3520806
30916,30916,DRS 09 Marília,"terça-feira, 07/04",48.25,INÚBIA PAULISTA,3520806
24910,24910,DRS 09 Marília,"terça-feira, 07/07",40.0,INÚBIA PAULISTA,3520806
2734,2734,DRS 09 Marília,"terça-feira, 08/06",38.75,INÚBIA PAULISTA,3520806
20752,20752,DRS 09 Marília,"terça-feira, 08/09",36.75,INÚBIA PAULISTA,3520806
14746,14746,DRS 09 Marília,"terça-feira, 08/12",38.5,INÚBIA PAULISTA,3520806
10588,10588,DRS 09 Marília,"terça-feira, 09/02",37.75,INÚBIA PAULISTA,3520806
8740,8740,DRS 09 Marília,"terça-feira, 09/03",40.0,INÚBIA PAULISTA,3520806
26758,26758,DRS 09 Marília,"terça-feira, 09/06",41.0,INÚBIA PAULISTA,3520806
32561,32561,DRS 09 Marília,"terça-feira, 10/03",33.5,INÚBIA PAULISTA,3520806
16594,16594,DRS 09 Marília,"terça-feira, 10/11",38.0,INÚBIA PAULISTA,3520806
4582,4582,DRS 09 Marília,"terça-feira, 11/05",38.75,INÚBIA PAULISTA,3520806
22600,22600,DRS 09 Marília,"terça-feira, 11/08",37.75,INÚBIA PAULISTA,3520806
12436,12436,DRS 09 Marília,"terça-feira, 12/01",38.5,INÚBIA PAULISTA,3520806
28606,28606,DRS 09 Marília,"terça-feira, 12/05",44.75,INÚBIA PAULISTA,3520806
6430,6430,DRS 09 Marília,"terça-feira, 13/04",40.25,INÚBIA PAULISTA,3520806
424,424,DRS 09 Marília,"terça-feira, 13/07",37.0,INÚBIA PAULISTA,3520806
18442,18442,DRS 09 Marília,"terça-feira, 13/10",37.0,INÚBIA PAULISTA,3520806
30454,30454,DRS 09 Marília,"terça-feira, 14/04",48.75,INÚBIA PAULISTA,3520806
24448,24448,DRS 09 Marília,"terça-feira, 14/07",40.5,INÚBIA PAULISTA,3520806
2272,2272,DRS 09 Marília,"terça-feira, 15/06",37.75,INÚBIA PAULISTA,3520806
20290,20290,DRS 09 Marília,"terça-feira, 15/09",38.25,INÚBIA PAULISTA,3520806
14284,14284,DRS 09 Marília,"terça-feira, 15/12",38.25,INÚBIA PAULISTA,3520806
10126,10126,DRS 09 Marília,"terça-feira, 16/02",39.5,INÚBIA PAULISTA,3520806
8278,8278,DRS 09 Marília,"terça-feira, 16/03",41.0,INÚBIA PAULISTA,3520806
26296,26296,DRS 09 Marília,"terça-feira, 16/06",41.0,INÚBIA PAULISTA,3520806
32302,32302,DRS 09 Marília,"terça-feira, 17/03",39.0,INÚBIA PAULISTA,3520806
16132,16132,DRS 09 Marília,"terça-feira, 17/11",38.25,INÚBIA PAULISTA,3520806
4120,4120,DRS 09 Marília,"terça-feira, 18/05",39.0,INÚBIA PAULISTA,3520806
22138,22138,DRS 09 Marília,"terça-feira, 18/08",41.0,INÚBIA PAULISTA,3520806
11974,11974,DRS 09 Marília,"terça-feira, 19/01",40.25,INÚBIA PAULISTA,3520806
28144,28144,DRS 09 Marília,"terça-feira, 19/05",42.5,INÚBIA PAULISTA,3520806
5968,5968,DRS 09 Marília,"terça-feira, 20/04",39.0,INÚBIA PAULISTA,3520806
17980,17980,DRS 09 Marília,"terça-feira, 20/10",37.75,INÚBIA PAULISTA,3520806
29992,29992,DRS 09 Marília,"terça-feira, 21/04",54.75,INÚBIA PAULISTA,3520806
23986,23986,DRS 09 Marília,"terça-feira, 21/07",39.0,INÚBIA PAULISTA,3520806
1810,1810,DRS 09 Marília,"terça-feira, 22/06",38.5,INÚBIA PAULISTA,3520806
19828,19828,DRS 09 Marília,"terça-feira, 22/09",38.25,INÚBIA PAULISTA,3520806
13822,13822,DRS 09 Marília,"terça-feira, 22/12",37.75,INÚBIA PAULISTA,3520806
9664,9664,DRS 09 Marília,"terça-feira, 23/02",38.25,INÚBIA PAULISTA,3520806
7816,7816,DRS 09 Marília,"terça-feira, 23/03",40.75,INÚBIA PAULISTA,3520806
25834,25834,DRS 09 Marília,"terça-feira, 23/06",41.5,INÚBIA PAULISTA,3520806
31840,31840,DRS 09 Marília,"terça-feira, 24/03",51.5,INÚBIA PAULISTA,3520806
15670,15670,DRS 09 Marília,"terça-feira, 24/11",37.25,INÚBIA PAULISTA,3520806
3658,3658,DRS 09 Marília,"terça-feira, 25/05",40.0,INÚBIA PAULISTA,3520806
21676,21676,DRS 09 Marília,"terça-feira, 25/08",39.5,INÚBIA PAULISTA,3520806
11512,11512,DRS 09 Marília,"terça-feira, 26/01",39.5,INÚBIA PAULISTA,3520806
27682,27682,DRS 09 Marília,"terça-feira, 26/05",41.0,INÚBIA PAULISTA,3520806
5506,5506,DRS 09 Marília,"terça-feira, 27/04",37.0,INÚBIA PAULISTA,3520806
17518,17518,DRS 09 Marília,"terça-feira, 27/10",37.75,INÚBIA PAULISTA,3520806
29530,29530,DRS 09 Marília,"terça-feira, 28/04",47.0,INÚBIA PAULISTA,3520806
23524,23524,DRS 09 Marília,"terça-feira, 28/07",39.0,INÚBIA PAULISTA,3520806
1348,1348,DRS 09 Marília,"terça-feira, 29/06",39.0,INÚBIA PAULISTA,3520806
19366,19366,DRS 09 Marília,"terça-feira, 29/09",38.25,INÚBIA PAULISTA,3520806
13360,13360,DRS 09 Marília,"terça-feira, 29/12",39.75,INÚBIA PAULISTA,3520806
7354,7354,DRS 09 Marília,"terça-feira, 30/03",40.25,INÚBIA PAULISTA,3520806
25372,25372,DRS 09 Marília,"terça-feira, 30/06",41.25,INÚBIA PAULISTA,3520806
31378,31378,DRS 09 Marília,"terça-feira, 31/03",52.75,INÚBIA PAULISTA,3520806
