,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25308,25308,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,RUBINÉIA,3544509
6016,6016,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,RUBINÉIA,3544509
34953,34953,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,RUBINÉIA,3544509
18630,18630,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,RUBINÉIA,3544509
44599,44599,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,RUBINÉIA,3544509
8984,8984,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,RUBINÉIA,3544509
28276,28276,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,RUBINÉIA,3544509
47567,47567,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,RUBINÉIA,3544509
37921,37921,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,RUBINÉIA,3544509
2306,2306,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,RUBINÉIA,3544509
31244,31244,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,RUBINÉIA,3544509
21598,21598,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,RUBINÉIA,3544509
11952,11952,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,RUBINÉIA,3544509
40889,40889,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,RUBINÉIA,3544509
50535,50535,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,RUBINÉIA,3544509
24566,24566,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,RUBINÉIA,3544509
5274,5274,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,RUBINÉIA,3544509
34211,34211,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,RUBINÉIA,3544509
21174,21174,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,RUBINÉIA,3544509
47143,47143,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,RUBINÉIA,3544509
11528,11528,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,RUBINÉIA,3544509
1882,1882,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,RUBINÉIA,3544509
30820,30820,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,RUBINÉIA,3544509
50111,50111,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,RUBINÉIA,3544509
40465,40465,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,RUBINÉIA,3544509
4850,4850,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,RUBINÉIA,3544509
33788,33788,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,RUBINÉIA,3544509
24142,24142,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,RUBINÉIA,3544509
17464,17464,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,RUBINÉIA,3544509
14496,14496,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,RUBINÉIA,3544509
43433,43433,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,RUBINÉIA,3544509
52755,52755,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,RUBINÉIA,3544509
27110,27110,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,RUBINÉIA,3544509
7818,7818,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,RUBINÉIA,3544509
36755,36755,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,RUBINÉIA,3544509
20432,20432,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,RUBINÉIA,3544509
46401,46401,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,RUBINÉIA,3544509
10786,10786,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,RUBINÉIA,3544509
1140,1140,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,RUBINÉIA,3544509
30078,30078,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,RUBINÉIA,3544509
49369,49369,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,RUBINÉIA,3544509
39723,39723,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,RUBINÉIA,3544509
4108,4108,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,RUBINÉIA,3544509
33046,33046,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,RUBINÉIA,3544509
23400,23400,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,RUBINÉIA,3544509
16722,16722,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,RUBINÉIA,3544509
13754,13754,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,RUBINÉIA,3544509
42691,42691,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,RUBINÉIA,3544509
52018,52018,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,RUBINÉIA,3544509
26368,26368,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,RUBINÉIA,3544509
7076,7076,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,RUBINÉIA,3544509
36013,36013,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,RUBINÉIA,3544509
19690,19690,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,RUBINÉIA,3544509
45659,45659,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,RUBINÉIA,3544509
10044,10044,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,RUBINÉIA,3544509
398,398,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,RUBINÉIA,3544509
29336,29336,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,RUBINÉIA,3544509
48627,48627,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,RUBINÉIA,3544509
38981,38981,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,RUBINÉIA,3544509
3366,3366,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,RUBINÉIA,3544509
32304,32304,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,RUBINÉIA,3544509
22658,22658,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,RUBINÉIA,3544509
15980,15980,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,RUBINÉIA,3544509
13012,13012,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,RUBINÉIA,3544509
41949,41949,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,RUBINÉIA,3544509
51595,51595,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,RUBINÉIA,3544509
25626,25626,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,RUBINÉIA,3544509
6334,6334,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,RUBINÉIA,3544509
35271,35271,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,RUBINÉIA,3544509
18948,18948,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,RUBINÉIA,3544509
44917,44917,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,RUBINÉIA,3544509
9302,9302,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,RUBINÉIA,3544509
28594,28594,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,RUBINÉIA,3544509
47885,47885,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,RUBINÉIA,3544509
38239,38239,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,RUBINÉIA,3544509
2624,2624,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,RUBINÉIA,3544509
31562,31562,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,RUBINÉIA,3544509
21916,21916,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,RUBINÉIA,3544509
15238,15238,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,RUBINÉIA,3544509
12270,12270,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,RUBINÉIA,3544509
41207,41207,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,RUBINÉIA,3544509
50853,50853,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,RUBINÉIA,3544509
24884,24884,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,RUBINÉIA,3544509
53492,53492,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,RUBINÉIA,3544509
5592,5592,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,RUBINÉIA,3544509
34529,34529,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,RUBINÉIA,3544509
18206,18206,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,RUBINÉIA,3544509
44175,44175,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,RUBINÉIA,3544509
8560,8560,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,RUBINÉIA,3544509
27852,27852,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,RUBINÉIA,3544509
37497,37497,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,RUBINÉIA,3544509
8454,8454,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,RUBINÉIA,3544509
37391,37391,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,RUBINÉIA,3544509
21068,21068,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,RUBINÉIA,3544509
47037,47037,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,RUBINÉIA,3544509
11422,11422,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,RUBINÉIA,3544509
1776,1776,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,RUBINÉIA,3544509
30714,30714,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,RUBINÉIA,3544509
50005,50005,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,RUBINÉIA,3544509
40359,40359,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,RUBINÉIA,3544509
4744,4744,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,RUBINÉIA,3544509
33682,33682,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,RUBINÉIA,3544509
24036,24036,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,RUBINÉIA,3544509
17358,17358,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,RUBINÉIA,3544509
14390,14390,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,RUBINÉIA,3544509
43327,43327,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,RUBINÉIA,3544509
52651,52651,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,RUBINÉIA,3544509
27004,27004,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,RUBINÉIA,3544509
7712,7712,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,RUBINÉIA,3544509
36649,36649,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,RUBINÉIA,3544509
20326,20326,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,RUBINÉIA,3544509
46295,46295,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,RUBINÉIA,3544509
10680,10680,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,RUBINÉIA,3544509
1034,1034,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,RUBINÉIA,3544509
29972,29972,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,RUBINÉIA,3544509
49263,49263,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,RUBINÉIA,3544509
39617,39617,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,RUBINÉIA,3544509
4002,4002,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,RUBINÉIA,3544509
32940,32940,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,RUBINÉIA,3544509
23294,23294,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,RUBINÉIA,3544509
16616,16616,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,RUBINÉIA,3544509
13648,13648,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,RUBINÉIA,3544509
42585,42585,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,RUBINÉIA,3544509
26262,26262,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,RUBINÉIA,3544509
6970,6970,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,RUBINÉIA,3544509
35907,35907,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,RUBINÉIA,3544509
19584,19584,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,RUBINÉIA,3544509
45553,45553,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,RUBINÉIA,3544509
9938,9938,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,RUBINÉIA,3544509
292,292,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,RUBINÉIA,3544509
29230,29230,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,RUBINÉIA,3544509
48521,48521,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,RUBINÉIA,3544509
38875,38875,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,RUBINÉIA,3544509
3260,3260,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,RUBINÉIA,3544509
32198,32198,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,RUBINÉIA,3544509
22552,22552,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,RUBINÉIA,3544509
15874,15874,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,RUBINÉIA,3544509
12906,12906,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,RUBINÉIA,3544509
41843,41843,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,RUBINÉIA,3544509
51489,51489,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,RUBINÉIA,3544509
25520,25520,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,RUBINÉIA,3544509
6228,6228,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,RUBINÉIA,3544509
35165,35165,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,RUBINÉIA,3544509
18842,18842,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,RUBINÉIA,3544509
44811,44811,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,RUBINÉIA,3544509
9196,9196,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,RUBINÉIA,3544509
28488,28488,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,RUBINÉIA,3544509
47779,47779,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,RUBINÉIA,3544509
38133,38133,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,RUBINÉIA,3544509
2518,2518,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,RUBINÉIA,3544509
31456,31456,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,RUBINÉIA,3544509
21810,21810,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,RUBINÉIA,3544509
15132,15132,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,RUBINÉIA,3544509
12164,12164,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,RUBINÉIA,3544509
41101,41101,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,RUBINÉIA,3544509
50747,50747,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,RUBINÉIA,3544509
24778,24778,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,RUBINÉIA,3544509
53389,53389,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,RUBINÉIA,3544509
5486,5486,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,RUBINÉIA,3544509
34423,34423,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,RUBINÉIA,3544509
18100,18100,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,RUBINÉIA,3544509
44069,44069,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,RUBINÉIA,3544509
27746,27746,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,RUBINÉIA,3544509
5168,5168,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,RUBINÉIA,3544509
34105,34105,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,RUBINÉIA,3544509
24460,24460,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,RUBINÉIA,3544509
17782,17782,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,RUBINÉIA,3544509
14814,14814,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,RUBINÉIA,3544509
43751,43751,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,RUBINÉIA,3544509
53072,53072,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,RUBINÉIA,3544509
27428,27428,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,RUBINÉIA,3544509
8136,8136,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,RUBINÉIA,3544509
37073,37073,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,RUBINÉIA,3544509
20750,20750,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,RUBINÉIA,3544509
46719,46719,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,RUBINÉIA,3544509
11104,11104,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,RUBINÉIA,3544509
1458,1458,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,RUBINÉIA,3544509
30396,30396,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,RUBINÉIA,3544509
49687,49687,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,RUBINÉIA,3544509
40041,40041,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,RUBINÉIA,3544509
4426,4426,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,RUBINÉIA,3544509
33364,33364,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,RUBINÉIA,3544509
23718,23718,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,RUBINÉIA,3544509
17040,17040,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,RUBINÉIA,3544509
14072,14072,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,RUBINÉIA,3544509
43009,43009,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,RUBINÉIA,3544509
52335,52335,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,RUBINÉIA,3544509
26686,26686,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,RUBINÉIA,3544509
7394,7394,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,RUBINÉIA,3544509
36331,36331,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,RUBINÉIA,3544509
20008,20008,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,RUBINÉIA,3544509
45977,45977,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,RUBINÉIA,3544509
10362,10362,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,RUBINÉIA,3544509
716,716,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,RUBINÉIA,3544509
29654,29654,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,RUBINÉIA,3544509
48945,48945,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,RUBINÉIA,3544509
39299,39299,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,RUBINÉIA,3544509
3684,3684,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,RUBINÉIA,3544509
32622,32622,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,RUBINÉIA,3544509
22976,22976,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,RUBINÉIA,3544509
16298,16298,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,RUBINÉIA,3544509
13330,13330,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,RUBINÉIA,3544509
42267,42267,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,RUBINÉIA,3544509
51913,51913,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,RUBINÉIA,3544509
25944,25944,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,RUBINÉIA,3544509
6652,6652,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,RUBINÉIA,3544509
35589,35589,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,RUBINÉIA,3544509
19266,19266,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,RUBINÉIA,3544509
45235,45235,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,RUBINÉIA,3544509
9620,9620,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,RUBINÉIA,3544509
28912,28912,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,RUBINÉIA,3544509
48203,48203,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,RUBINÉIA,3544509
38557,38557,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,RUBINÉIA,3544509
2942,2942,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,RUBINÉIA,3544509
31880,31880,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,RUBINÉIA,3544509
22234,22234,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,RUBINÉIA,3544509
15556,15556,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,RUBINÉIA,3544509
12588,12588,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,RUBINÉIA,3544509
41525,41525,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,RUBINÉIA,3544509
51171,51171,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,RUBINÉIA,3544509
25202,25202,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,RUBINÉIA,3544509
5910,5910,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,RUBINÉIA,3544509
34847,34847,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,RUBINÉIA,3544509
18524,18524,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,RUBINÉIA,3544509
44493,44493,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,RUBINÉIA,3544509
8878,8878,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,RUBINÉIA,3544509
28170,28170,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,RUBINÉIA,3544509
47461,47461,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,RUBINÉIA,3544509
37815,37815,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,RUBINÉIA,3544509
2200,2200,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,RUBINÉIA,3544509
31138,31138,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,RUBINÉIA,3544509
21492,21492,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,RUBINÉIA,3544509
11846,11846,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,RUBINÉIA,3544509
40783,40783,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,RUBINÉIA,3544509
50429,50429,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,RUBINÉIA,3544509
