,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16429,16429,DRS 09 Marília,"sexta-feira, 13/11",36.5,TIMBURI,3554607
4417,4417,DRS 09 Marília,"sexta-feira, 14/05",37.25,TIMBURI,3554607
22435,22435,DRS 09 Marília,"sexta-feira, 14/08",39.75,TIMBURI,3554607
12271,12271,DRS 09 Marília,"sexta-feira, 15/01",38.5,TIMBURI,3554607
28441,28441,DRS 09 Marília,"sexta-feira, 15/05",44.75,TIMBURI,3554607
6265,6265,DRS 09 Marília,"sexta-feira, 16/04",40.0,TIMBURI,3554607
259,259,DRS 09 Marília,"sexta-feira, 16/07",37.75,TIMBURI,3554607
18277,18277,DRS 09 Marília,"sexta-feira, 16/10",38.0,TIMBURI,3554607
30289,30289,DRS 09 Marília,"sexta-feira, 17/04",47.0,TIMBURI,3554607
24283,24283,DRS 09 Marília,"sexta-feira, 17/07",39.75,TIMBURI,3554607
2107,2107,DRS 09 Marília,"sexta-feira, 18/06",38.0,TIMBURI,3554607
20125,20125,DRS 09 Marília,"sexta-feira, 18/09",37.75,TIMBURI,3554607
14119,14119,DRS 09 Marília,"sexta-feira, 18/12",37.25,TIMBURI,3554607
9961,9961,DRS 09 Marília,"sexta-feira, 19/02",36.0,TIMBURI,3554607
8113,8113,DRS 09 Marília,"sexta-feira, 19/03",39.5,TIMBURI,3554607
26131,26131,DRS 09 Marília,"sexta-feira, 19/06",39.75,TIMBURI,3554607
32137,32137,DRS 09 Marília,"sexta-feira, 20/03",42.0,TIMBURI,3554607
15967,15967,DRS 09 Marília,"sexta-feira, 20/11",36.5,TIMBURI,3554607
3955,3955,DRS 09 Marília,"sexta-feira, 21/05",37.75,TIMBURI,3554607
21973,21973,DRS 09 Marília,"sexta-feira, 21/08",39.25,TIMBURI,3554607
11809,11809,DRS 09 Marília,"sexta-feira, 22/01",38.25,TIMBURI,3554607
27979,27979,DRS 09 Marília,"sexta-feira, 22/05",41.5,TIMBURI,3554607
5803,5803,DRS 09 Marília,"sexta-feira, 23/04",40.0,TIMBURI,3554607
17815,17815,DRS 09 Marília,"sexta-feira, 23/10",37.5,TIMBURI,3554607
29827,29827,DRS 09 Marília,"sexta-feira, 24/04",46.5,TIMBURI,3554607
23821,23821,DRS 09 Marília,"sexta-feira, 24/07",38.5,TIMBURI,3554607
1645,1645,DRS 09 Marília,"sexta-feira, 25/06",37.75,TIMBURI,3554607
19663,19663,DRS 09 Marília,"sexta-feira, 25/09",38.25,TIMBURI,3554607
13657,13657,DRS 09 Marília,"sexta-feira, 25/12",43.25,TIMBURI,3554607
9499,9499,DRS 09 Marília,"sexta-feira, 26/02",36.75,TIMBURI,3554607
7651,7651,DRS 09 Marília,"sexta-feira, 26/03",39.0,TIMBURI,3554607
25669,25669,DRS 09 Marília,"sexta-feira, 26/06",40.5,TIMBURI,3554607
31675,31675,DRS 09 Marília,"sexta-feira, 27/03",49.5,TIMBURI,3554607
15505,15505,DRS 09 Marília,"sexta-feira, 27/11",36.75,TIMBURI,3554607
33310,33310,DRS 09 Marília,"sexta-feira, 28/02",31.0,TIMBURI,3554607
3493,3493,DRS 09 Marília,"sexta-feira, 28/05",38.0,TIMBURI,3554607
21511,21511,DRS 09 Marília,"sexta-feira, 28/08",37.5,TIMBURI,3554607
11347,11347,DRS 09 Marília,"sexta-feira, 29/01",40.0,TIMBURI,3554607
27517,27517,DRS 09 Marília,"sexta-feira, 29/05",40.75,TIMBURI,3554607
5341,5341,DRS 09 Marília,"sexta-feira, 30/04",40.75,TIMBURI,3554607
17353,17353,DRS 09 Marília,"sexta-feira, 30/10",37.25,TIMBURI,3554607
23359,23359,DRS 09 Marília,"sexta-feira, 31/07",39.5,TIMBURI,3554607
5275,5275,DRS 09 Marília,"sábado, 01/05",41.75,TIMBURI,3554607
23293,23293,DRS 09 Marília,"sábado, 01/08",40.25,TIMBURI,3554607
13129,13129,DRS 09 Marília,"sábado, 02/01",44.75,TIMBURI,3554607
29299,29299,DRS 09 Marília,"sábado, 02/05",50.5,TIMBURI,3554607
7123,7123,DRS 09 Marília,"sábado, 03/04",44.0,TIMBURI,3554607
1117,1117,DRS 09 Marília,"sábado, 03/07",39.5,TIMBURI,3554607
19135,19135,DRS 09 Marília,"sábado, 03/10",37.5,TIMBURI,3554607
31147,31147,DRS 09 Marília,"sábado, 04/04",53.0,TIMBURI,3554607
25141,25141,DRS 09 Marília,"sábado, 04/07",43.25,TIMBURI,3554607
2965,2965,DRS 09 Marília,"sábado, 05/06",40.75,TIMBURI,3554607
20983,20983,DRS 09 Marília,"sábado, 05/09",37.75,TIMBURI,3554607
14977,14977,DRS 09 Marília,"sábado, 05/12",38.5,TIMBURI,3554607
10819,10819,DRS 09 Marília,"sábado, 06/02",39.5,TIMBURI,3554607
8971,8971,DRS 09 Marília,"sábado, 06/03",43.5,TIMBURI,3554607
26989,26989,DRS 09 Marília,"sábado, 06/06",46.5,TIMBURI,3554607
32790,32790,DRS 09 Marília,"sábado, 07/03",32.25,TIMBURI,3554607
16825,16825,DRS 09 Marília,"sábado, 07/11",37.5,TIMBURI,3554607
4813,4813,DRS 09 Marília,"sábado, 08/05",40.0,TIMBURI,3554607
22831,22831,DRS 09 Marília,"sábado, 08/08",37.25,TIMBURI,3554607
12667,12667,DRS 09 Marília,"sábado, 09/01",43.75,TIMBURI,3554607
28837,28837,DRS 09 Marília,"sábado, 09/05",46.25,TIMBURI,3554607
6661,6661,DRS 09 Marília,"sábado, 10/04",41.5,TIMBURI,3554607
655,655,DRS 09 Marília,"sábado, 10/07",39.0,TIMBURI,3554607
18673,18673,DRS 09 Marília,"sábado, 10/10",36.75,TIMBURI,3554607
30685,30685,DRS 09 Marília,"sábado, 11/04",50.5,TIMBURI,3554607
24679,24679,DRS 09 Marília,"sábado, 11/07",41.25,TIMBURI,3554607
2503,2503,DRS 09 Marília,"sábado, 12/06",40.25,TIMBURI,3554607
20521,20521,DRS 09 Marília,"sábado, 12/09",38.75,TIMBURI,3554607
14515,14515,DRS 09 Marília,"sábado, 12/12",38.25,TIMBURI,3554607
10357,10357,DRS 09 Marília,"sábado, 13/02",39.75,TIMBURI,3554607
8509,8509,DRS 09 Marília,"sábado, 13/03",41.75,TIMBURI,3554607
26527,26527,DRS 09 Marília,"sábado, 13/06",42.25,TIMBURI,3554607
16363,16363,DRS 09 Marília,"sábado, 14/11",37.25,TIMBURI,3554607
4351,4351,DRS 09 Marília,"sábado, 15/05",40.75,TIMBURI,3554607
22369,22369,DRS 09 Marília,"sábado, 15/08",40.5,TIMBURI,3554607
12205,12205,DRS 09 Marília,"sábado, 16/01",41.25,TIMBURI,3554607
28375,28375,DRS 09 Marília,"sábado, 16/05",45.25,TIMBURI,3554607
6199,6199,DRS 09 Marília,"sábado, 17/04",42.0,TIMBURI,3554607
193,193,DRS 09 Marília,"sábado, 17/07",40.25,TIMBURI,3554607
18211,18211,DRS 09 Marília,"sábado, 17/10",39.25,TIMBURI,3554607
30223,30223,DRS 09 Marília,"sábado, 18/04",51.0,TIMBURI,3554607
24217,24217,DRS 09 Marília,"sábado, 18/07",41.0,TIMBURI,3554607
2041,2041,DRS 09 Marília,"sábado, 19/06",40.0,TIMBURI,3554607
20059,20059,DRS 09 Marília,"sábado, 19/09",38.75,TIMBURI,3554607
14053,14053,DRS 09 Marília,"sábado, 19/12",38.0,TIMBURI,3554607
9895,9895,DRS 09 Marília,"sábado, 20/02",38.75,TIMBURI,3554607
8047,8047,DRS 09 Marília,"sábado, 20/03",43.0,TIMBURI,3554607
26065,26065,DRS 09 Marília,"sábado, 20/06",42.5,TIMBURI,3554607
32071,32071,DRS 09 Marília,"sábado, 21/03",51.25,TIMBURI,3554607
15901,15901,DRS 09 Marília,"sábado, 21/11",37.75,TIMBURI,3554607
3889,3889,DRS 09 Marília,"sábado, 22/05",41.25,TIMBURI,3554607
21907,21907,DRS 09 Marília,"sábado, 22/08",42.5,TIMBURI,3554607
11743,11743,DRS 09 Marília,"sábado, 23/01",40.75,TIMBURI,3554607
27913,27913,DRS 09 Marília,"sábado, 23/05",46.0,TIMBURI,3554607
5737,5737,DRS 09 Marília,"sábado, 24/04",42.0,TIMBURI,3554607
17749,17749,DRS 09 Marília,"sábado, 24/10",39.0,TIMBURI,3554607
29761,29761,DRS 09 Marília,"sábado, 25/04",49.75,TIMBURI,3554607
23755,23755,DRS 09 Marília,"sábado, 25/07",40.75,TIMBURI,3554607
1579,1579,DRS 09 Marília,"sábado, 26/06",41.5,TIMBURI,3554607
19597,19597,DRS 09 Marília,"sábado, 26/09",38.5,TIMBURI,3554607
13591,13591,DRS 09 Marília,"sábado, 26/12",43.5,TIMBURI,3554607
9433,9433,DRS 09 Marília,"sábado, 27/02",39.75,TIMBURI,3554607
7585,7585,DRS 09 Marília,"sábado, 27/03",42.25,TIMBURI,3554607
25603,25603,DRS 09 Marília,"sábado, 27/06",43.25,TIMBURI,3554607
31609,31609,DRS 09 Marília,"sábado, 28/03",51.75,TIMBURI,3554607
15439,15439,DRS 09 Marília,"sábado, 28/11",37.5,TIMBURI,3554607
33247,33247,DRS 09 Marília,"sábado, 29/02",31.666666666666668,TIMBURI,3554607
3427,3427,DRS 09 Marília,"sábado, 29/05",41.5,TIMBURI,3554607
21445,21445,DRS 09 Marília,"sábado, 29/08",39.0,TIMBURI,3554607
11281,11281,DRS 09 Marília,"sábado, 30/01",41.75,TIMBURI,3554607
27451,27451,DRS 09 Marília,"sábado, 30/05",43.5,TIMBURI,3554607
17287,17287,DRS 09 Marília,"sábado, 31/10",38.0,TIMBURI,3554607
3229,3229,DRS 09 Marília,"terça-feira, 01/06",40.25,TIMBURI,3554607
21247,21247,DRS 09 Marília,"terça-feira, 01/09",39.0,TIMBURI,3554607
15241,15241,DRS 09 Marília,"terça-feira, 01/12",36.25,TIMBURI,3554607
11083,11083,DRS 09 Marília,"terça-feira, 02/02",39.5,TIMBURI,3554607
9235,9235,DRS 09 Marília,"terça-feira, 02/03",39.75,TIMBURI,3554607
27253,27253,DRS 09 Marília,"terça-feira, 02/06",41.25,TIMBURI,3554607
33050,33050,DRS 09 Marília,"terça-feira, 03/03",32.75,TIMBURI,3554607
17089,17089,DRS 09 Marília,"terça-feira, 03/11",37.5,TIMBURI,3554607
5077,5077,DRS 09 Marília,"terça-feira, 04/05",38.0,TIMBURI,3554607
23095,23095,DRS 09 Marília,"terça-feira, 04/08",38.0,TIMBURI,3554607
12931,12931,DRS 09 Marília,"terça-feira, 05/01",37.75,TIMBURI,3554607
29101,29101,DRS 09 Marília,"terça-feira, 05/05",45.0,TIMBURI,3554607
6925,6925,DRS 09 Marília,"terça-feira, 06/04",39.5,TIMBURI,3554607
919,919,DRS 09 Marília,"terça-feira, 06/07",38.0,TIMBURI,3554607
18937,18937,DRS 09 Marília,"terça-feira, 06/10",37.25,TIMBURI,3554607
30949,30949,DRS 09 Marília,"terça-feira, 07/04",48.25,TIMBURI,3554607
24943,24943,DRS 09 Marília,"terça-feira, 07/07",40.0,TIMBURI,3554607
2767,2767,DRS 09 Marília,"terça-feira, 08/06",38.75,TIMBURI,3554607
20785,20785,DRS 09 Marília,"terça-feira, 08/09",36.75,TIMBURI,3554607
14779,14779,DRS 09 Marília,"terça-feira, 08/12",38.5,TIMBURI,3554607
10621,10621,DRS 09 Marília,"terça-feira, 09/02",37.75,TIMBURI,3554607
8773,8773,DRS 09 Marília,"terça-feira, 09/03",40.0,TIMBURI,3554607
26791,26791,DRS 09 Marília,"terça-feira, 09/06",41.0,TIMBURI,3554607
32594,32594,DRS 09 Marília,"terça-feira, 10/03",33.5,TIMBURI,3554607
16627,16627,DRS 09 Marília,"terça-feira, 10/11",38.0,TIMBURI,3554607
4615,4615,DRS 09 Marília,"terça-feira, 11/05",38.75,TIMBURI,3554607
22633,22633,DRS 09 Marília,"terça-feira, 11/08",37.75,TIMBURI,3554607
12469,12469,DRS 09 Marília,"terça-feira, 12/01",38.5,TIMBURI,3554607
28639,28639,DRS 09 Marília,"terça-feira, 12/05",44.75,TIMBURI,3554607
6463,6463,DRS 09 Marília,"terça-feira, 13/04",40.25,TIMBURI,3554607
457,457,DRS 09 Marília,"terça-feira, 13/07",37.0,TIMBURI,3554607
18475,18475,DRS 09 Marília,"terça-feira, 13/10",37.0,TIMBURI,3554607
30487,30487,DRS 09 Marília,"terça-feira, 14/04",48.75,TIMBURI,3554607
24481,24481,DRS 09 Marília,"terça-feira, 14/07",40.5,TIMBURI,3554607
2305,2305,DRS 09 Marília,"terça-feira, 15/06",37.75,TIMBURI,3554607
20323,20323,DRS 09 Marília,"terça-feira, 15/09",38.25,TIMBURI,3554607
14317,14317,DRS 09 Marília,"terça-feira, 15/12",38.25,TIMBURI,3554607
10159,10159,DRS 09 Marília,"terça-feira, 16/02",39.5,TIMBURI,3554607
8311,8311,DRS 09 Marília,"terça-feira, 16/03",41.0,TIMBURI,3554607
26329,26329,DRS 09 Marília,"terça-feira, 16/06",41.0,TIMBURI,3554607
32335,32335,DRS 09 Marília,"terça-feira, 17/03",39.0,TIMBURI,3554607
16165,16165,DRS 09 Marília,"terça-feira, 17/11",38.25,TIMBURI,3554607
4153,4153,DRS 09 Marília,"terça-feira, 18/05",39.0,TIMBURI,3554607
22171,22171,DRS 09 Marília,"terça-feira, 18/08",41.0,TIMBURI,3554607
12007,12007,DRS 09 Marília,"terça-feira, 19/01",40.25,TIMBURI,3554607
28177,28177,DRS 09 Marília,"terça-feira, 19/05",42.5,TIMBURI,3554607
6001,6001,DRS 09 Marília,"terça-feira, 20/04",39.0,TIMBURI,3554607
18013,18013,DRS 09 Marília,"terça-feira, 20/10",37.75,TIMBURI,3554607
30025,30025,DRS 09 Marília,"terça-feira, 21/04",54.75,TIMBURI,3554607
24019,24019,DRS 09 Marília,"terça-feira, 21/07",39.0,TIMBURI,3554607
1843,1843,DRS 09 Marília,"terça-feira, 22/06",38.5,TIMBURI,3554607
19861,19861,DRS 09 Marília,"terça-feira, 22/09",38.25,TIMBURI,3554607
13855,13855,DRS 09 Marília,"terça-feira, 22/12",37.75,TIMBURI,3554607
9697,9697,DRS 09 Marília,"terça-feira, 23/02",38.25,TIMBURI,3554607
7849,7849,DRS 09 Marília,"terça-feira, 23/03",40.75,TIMBURI,3554607
25867,25867,DRS 09 Marília,"terça-feira, 23/06",41.5,TIMBURI,3554607
31873,31873,DRS 09 Marília,"terça-feira, 24/03",51.5,TIMBURI,3554607
15703,15703,DRS 09 Marília,"terça-feira, 24/11",37.25,TIMBURI,3554607
3691,3691,DRS 09 Marília,"terça-feira, 25/05",40.0,TIMBURI,3554607
21709,21709,DRS 09 Marília,"terça-feira, 25/08",39.5,TIMBURI,3554607
11545,11545,DRS 09 Marília,"terça-feira, 26/01",39.5,TIMBURI,3554607
27715,27715,DRS 09 Marília,"terça-feira, 26/05",41.0,TIMBURI,3554607
5539,5539,DRS 09 Marília,"terça-feira, 27/04",37.0,TIMBURI,3554607
17551,17551,DRS 09 Marília,"terça-feira, 27/10",37.75,TIMBURI,3554607
29563,29563,DRS 09 Marília,"terça-feira, 28/04",47.0,TIMBURI,3554607
23557,23557,DRS 09 Marília,"terça-feira, 28/07",39.0,TIMBURI,3554607
1381,1381,DRS 09 Marília,"terça-feira, 29/06",39.0,TIMBURI,3554607
19399,19399,DRS 09 Marília,"terça-feira, 29/09",38.25,TIMBURI,3554607
13393,13393,DRS 09 Marília,"terça-feira, 29/12",39.75,TIMBURI,3554607
7387,7387,DRS 09 Marília,"terça-feira, 30/03",40.25,TIMBURI,3554607
25405,25405,DRS 09 Marília,"terça-feira, 30/06",41.25,TIMBURI,3554607
31411,31411,DRS 09 Marília,"terça-feira, 31/03",52.75,TIMBURI,3554607
