,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22317,22317,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NOVA GRANADA,3533007
15639,15639,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NOVA GRANADA,3533007
12671,12671,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NOVA GRANADA,3533007
41608,41608,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NOVA GRANADA,3533007
51254,51254,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NOVA GRANADA,3533007
25285,25285,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NOVA GRANADA,3533007
5993,5993,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NOVA GRANADA,3533007
34930,34930,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NOVA GRANADA,3533007
18607,18607,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NOVA GRANADA,3533007
44576,44576,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NOVA GRANADA,3533007
8961,8961,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NOVA GRANADA,3533007
28253,28253,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NOVA GRANADA,3533007
47544,47544,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NOVA GRANADA,3533007
37898,37898,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NOVA GRANADA,3533007
2283,2283,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NOVA GRANADA,3533007
31221,31221,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NOVA GRANADA,3533007
21575,21575,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NOVA GRANADA,3533007
11929,11929,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NOVA GRANADA,3533007
40866,40866,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NOVA GRANADA,3533007
50512,50512,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NOVA GRANADA,3533007
24543,24543,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NOVA GRANADA,3533007
5251,5251,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NOVA GRANADA,3533007
34188,34188,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NOVA GRANADA,3533007
21151,21151,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NOVA GRANADA,3533007
47120,47120,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NOVA GRANADA,3533007
11505,11505,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NOVA GRANADA,3533007
1859,1859,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NOVA GRANADA,3533007
30797,30797,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NOVA GRANADA,3533007
50088,50088,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NOVA GRANADA,3533007
40442,40442,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NOVA GRANADA,3533007
4827,4827,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NOVA GRANADA,3533007
33765,33765,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NOVA GRANADA,3533007
24119,24119,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NOVA GRANADA,3533007
17441,17441,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NOVA GRANADA,3533007
14473,14473,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NOVA GRANADA,3533007
43410,43410,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NOVA GRANADA,3533007
52732,52732,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NOVA GRANADA,3533007
27087,27087,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NOVA GRANADA,3533007
7795,7795,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NOVA GRANADA,3533007
36732,36732,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NOVA GRANADA,3533007
20409,20409,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NOVA GRANADA,3533007
46378,46378,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NOVA GRANADA,3533007
10763,10763,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NOVA GRANADA,3533007
1117,1117,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NOVA GRANADA,3533007
30055,30055,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NOVA GRANADA,3533007
49346,49346,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NOVA GRANADA,3533007
39700,39700,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NOVA GRANADA,3533007
4085,4085,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NOVA GRANADA,3533007
33023,33023,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NOVA GRANADA,3533007
23377,23377,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NOVA GRANADA,3533007
16699,16699,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NOVA GRANADA,3533007
13731,13731,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NOVA GRANADA,3533007
42668,42668,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NOVA GRANADA,3533007
51995,51995,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NOVA GRANADA,3533007
26345,26345,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NOVA GRANADA,3533007
7053,7053,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NOVA GRANADA,3533007
35990,35990,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NOVA GRANADA,3533007
19667,19667,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NOVA GRANADA,3533007
45636,45636,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NOVA GRANADA,3533007
10021,10021,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NOVA GRANADA,3533007
375,375,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NOVA GRANADA,3533007
29313,29313,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NOVA GRANADA,3533007
48604,48604,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NOVA GRANADA,3533007
38958,38958,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NOVA GRANADA,3533007
3343,3343,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NOVA GRANADA,3533007
32281,32281,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NOVA GRANADA,3533007
22635,22635,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NOVA GRANADA,3533007
15957,15957,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NOVA GRANADA,3533007
12989,12989,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NOVA GRANADA,3533007
41926,41926,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NOVA GRANADA,3533007
51572,51572,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NOVA GRANADA,3533007
25603,25603,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NOVA GRANADA,3533007
6311,6311,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NOVA GRANADA,3533007
35248,35248,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NOVA GRANADA,3533007
18925,18925,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NOVA GRANADA,3533007
44894,44894,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NOVA GRANADA,3533007
9279,9279,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NOVA GRANADA,3533007
28571,28571,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NOVA GRANADA,3533007
47862,47862,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NOVA GRANADA,3533007
38216,38216,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NOVA GRANADA,3533007
2601,2601,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NOVA GRANADA,3533007
31539,31539,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NOVA GRANADA,3533007
21893,21893,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NOVA GRANADA,3533007
15215,15215,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NOVA GRANADA,3533007
12247,12247,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NOVA GRANADA,3533007
41184,41184,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NOVA GRANADA,3533007
50830,50830,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NOVA GRANADA,3533007
24861,24861,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NOVA GRANADA,3533007
53469,53469,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NOVA GRANADA,3533007
5569,5569,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NOVA GRANADA,3533007
34506,34506,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NOVA GRANADA,3533007
18183,18183,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NOVA GRANADA,3533007
44152,44152,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NOVA GRANADA,3533007
8537,8537,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NOVA GRANADA,3533007
27829,27829,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NOVA GRANADA,3533007
37474,37474,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NOVA GRANADA,3533007
8431,8431,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NOVA GRANADA,3533007
37368,37368,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NOVA GRANADA,3533007
21045,21045,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NOVA GRANADA,3533007
47014,47014,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NOVA GRANADA,3533007
11399,11399,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NOVA GRANADA,3533007
1753,1753,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NOVA GRANADA,3533007
30691,30691,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NOVA GRANADA,3533007
49982,49982,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NOVA GRANADA,3533007
40336,40336,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NOVA GRANADA,3533007
4721,4721,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NOVA GRANADA,3533007
33659,33659,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NOVA GRANADA,3533007
24013,24013,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NOVA GRANADA,3533007
17335,17335,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NOVA GRANADA,3533007
14367,14367,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NOVA GRANADA,3533007
43304,43304,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NOVA GRANADA,3533007
52628,52628,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NOVA GRANADA,3533007
26981,26981,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NOVA GRANADA,3533007
7689,7689,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NOVA GRANADA,3533007
36626,36626,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NOVA GRANADA,3533007
20303,20303,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NOVA GRANADA,3533007
46272,46272,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NOVA GRANADA,3533007
10657,10657,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NOVA GRANADA,3533007
1011,1011,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NOVA GRANADA,3533007
29949,29949,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NOVA GRANADA,3533007
49240,49240,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NOVA GRANADA,3533007
39594,39594,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NOVA GRANADA,3533007
3979,3979,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NOVA GRANADA,3533007
32917,32917,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NOVA GRANADA,3533007
23271,23271,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NOVA GRANADA,3533007
16593,16593,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NOVA GRANADA,3533007
13625,13625,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NOVA GRANADA,3533007
42562,42562,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NOVA GRANADA,3533007
26239,26239,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NOVA GRANADA,3533007
6947,6947,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NOVA GRANADA,3533007
35884,35884,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NOVA GRANADA,3533007
19561,19561,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NOVA GRANADA,3533007
45530,45530,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NOVA GRANADA,3533007
9915,9915,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NOVA GRANADA,3533007
269,269,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NOVA GRANADA,3533007
29207,29207,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NOVA GRANADA,3533007
48498,48498,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NOVA GRANADA,3533007
38852,38852,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NOVA GRANADA,3533007
3237,3237,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NOVA GRANADA,3533007
32175,32175,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NOVA GRANADA,3533007
22529,22529,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NOVA GRANADA,3533007
15851,15851,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NOVA GRANADA,3533007
12883,12883,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NOVA GRANADA,3533007
41820,41820,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NOVA GRANADA,3533007
51466,51466,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NOVA GRANADA,3533007
25497,25497,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NOVA GRANADA,3533007
6205,6205,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NOVA GRANADA,3533007
35142,35142,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NOVA GRANADA,3533007
18819,18819,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NOVA GRANADA,3533007
44788,44788,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NOVA GRANADA,3533007
9173,9173,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NOVA GRANADA,3533007
28465,28465,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NOVA GRANADA,3533007
47756,47756,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NOVA GRANADA,3533007
38110,38110,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NOVA GRANADA,3533007
2495,2495,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NOVA GRANADA,3533007
31433,31433,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NOVA GRANADA,3533007
21787,21787,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NOVA GRANADA,3533007
15109,15109,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NOVA GRANADA,3533007
12141,12141,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NOVA GRANADA,3533007
41078,41078,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NOVA GRANADA,3533007
50724,50724,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NOVA GRANADA,3533007
24755,24755,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NOVA GRANADA,3533007
53366,53366,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NOVA GRANADA,3533007
5463,5463,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NOVA GRANADA,3533007
34400,34400,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NOVA GRANADA,3533007
18077,18077,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NOVA GRANADA,3533007
44046,44046,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NOVA GRANADA,3533007
27723,27723,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NOVA GRANADA,3533007
5145,5145,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NOVA GRANADA,3533007
34082,34082,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NOVA GRANADA,3533007
24437,24437,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NOVA GRANADA,3533007
17759,17759,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NOVA GRANADA,3533007
14791,14791,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NOVA GRANADA,3533007
43728,43728,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NOVA GRANADA,3533007
53049,53049,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NOVA GRANADA,3533007
27405,27405,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NOVA GRANADA,3533007
8113,8113,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NOVA GRANADA,3533007
37050,37050,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NOVA GRANADA,3533007
20727,20727,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NOVA GRANADA,3533007
46696,46696,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NOVA GRANADA,3533007
11081,11081,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NOVA GRANADA,3533007
1435,1435,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NOVA GRANADA,3533007
30373,30373,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NOVA GRANADA,3533007
49664,49664,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NOVA GRANADA,3533007
40018,40018,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NOVA GRANADA,3533007
4403,4403,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NOVA GRANADA,3533007
33341,33341,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NOVA GRANADA,3533007
23695,23695,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NOVA GRANADA,3533007
17017,17017,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NOVA GRANADA,3533007
14049,14049,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NOVA GRANADA,3533007
42986,42986,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NOVA GRANADA,3533007
52312,52312,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NOVA GRANADA,3533007
26663,26663,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NOVA GRANADA,3533007
7371,7371,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NOVA GRANADA,3533007
36308,36308,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NOVA GRANADA,3533007
19985,19985,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NOVA GRANADA,3533007
45954,45954,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NOVA GRANADA,3533007
10339,10339,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NOVA GRANADA,3533007
693,693,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NOVA GRANADA,3533007
29631,29631,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NOVA GRANADA,3533007
48922,48922,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NOVA GRANADA,3533007
39276,39276,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NOVA GRANADA,3533007
3661,3661,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NOVA GRANADA,3533007
32599,32599,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NOVA GRANADA,3533007
22953,22953,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NOVA GRANADA,3533007
16275,16275,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NOVA GRANADA,3533007
13307,13307,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NOVA GRANADA,3533007
42244,42244,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NOVA GRANADA,3533007
51890,51890,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NOVA GRANADA,3533007
25921,25921,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NOVA GRANADA,3533007
6629,6629,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NOVA GRANADA,3533007
35566,35566,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NOVA GRANADA,3533007
19243,19243,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NOVA GRANADA,3533007
45212,45212,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NOVA GRANADA,3533007
9597,9597,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NOVA GRANADA,3533007
28889,28889,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NOVA GRANADA,3533007
48180,48180,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NOVA GRANADA,3533007
38534,38534,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NOVA GRANADA,3533007
2919,2919,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NOVA GRANADA,3533007
31857,31857,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NOVA GRANADA,3533007
22211,22211,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NOVA GRANADA,3533007
15533,15533,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NOVA GRANADA,3533007
12565,12565,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NOVA GRANADA,3533007
41502,41502,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NOVA GRANADA,3533007
51148,51148,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NOVA GRANADA,3533007
25179,25179,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NOVA GRANADA,3533007
5887,5887,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NOVA GRANADA,3533007
34824,34824,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NOVA GRANADA,3533007
18501,18501,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NOVA GRANADA,3533007
44470,44470,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NOVA GRANADA,3533007
8855,8855,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NOVA GRANADA,3533007
28147,28147,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NOVA GRANADA,3533007
47438,47438,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NOVA GRANADA,3533007
37792,37792,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NOVA GRANADA,3533007
2177,2177,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NOVA GRANADA,3533007
31115,31115,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NOVA GRANADA,3533007
21469,21469,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NOVA GRANADA,3533007
11823,11823,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NOVA GRANADA,3533007
40760,40760,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NOVA GRANADA,3533007
50406,50406,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NOVA GRANADA,3533007
