,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25240,25240,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,BÁLSAMO,3504800
5948,5948,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,BÁLSAMO,3504800
34885,34885,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,BÁLSAMO,3504800
18562,18562,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,BÁLSAMO,3504800
44531,44531,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,BÁLSAMO,3504800
8916,8916,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,BÁLSAMO,3504800
28208,28208,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,BÁLSAMO,3504800
47499,47499,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,BÁLSAMO,3504800
37853,37853,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,BÁLSAMO,3504800
2238,2238,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,BÁLSAMO,3504800
31176,31176,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,BÁLSAMO,3504800
21530,21530,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,BÁLSAMO,3504800
11884,11884,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,BÁLSAMO,3504800
40821,40821,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,BÁLSAMO,3504800
50467,50467,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,BÁLSAMO,3504800
24498,24498,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,BÁLSAMO,3504800
5206,5206,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,BÁLSAMO,3504800
34143,34143,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,BÁLSAMO,3504800
21106,21106,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,BÁLSAMO,3504800
47075,47075,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,BÁLSAMO,3504800
11460,11460,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,BÁLSAMO,3504800
1814,1814,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,BÁLSAMO,3504800
30752,30752,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,BÁLSAMO,3504800
50043,50043,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,BÁLSAMO,3504800
40397,40397,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,BÁLSAMO,3504800
4782,4782,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,BÁLSAMO,3504800
33720,33720,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,BÁLSAMO,3504800
24074,24074,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,BÁLSAMO,3504800
17396,17396,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,BÁLSAMO,3504800
14428,14428,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,BÁLSAMO,3504800
43365,43365,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,BÁLSAMO,3504800
52687,52687,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,BÁLSAMO,3504800
27042,27042,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,BÁLSAMO,3504800
7750,7750,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,BÁLSAMO,3504800
36687,36687,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,BÁLSAMO,3504800
20364,20364,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,BÁLSAMO,3504800
46333,46333,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,BÁLSAMO,3504800
10718,10718,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,BÁLSAMO,3504800
1072,1072,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,BÁLSAMO,3504800
30010,30010,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,BÁLSAMO,3504800
49301,49301,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,BÁLSAMO,3504800
39655,39655,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,BÁLSAMO,3504800
4040,4040,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,BÁLSAMO,3504800
32978,32978,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,BÁLSAMO,3504800
23332,23332,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,BÁLSAMO,3504800
16654,16654,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,BÁLSAMO,3504800
13686,13686,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,BÁLSAMO,3504800
42623,42623,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,BÁLSAMO,3504800
51950,51950,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,BÁLSAMO,3504800
26300,26300,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,BÁLSAMO,3504800
7008,7008,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,BÁLSAMO,3504800
35945,35945,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,BÁLSAMO,3504800
19622,19622,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,BÁLSAMO,3504800
45591,45591,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,BÁLSAMO,3504800
9976,9976,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,BÁLSAMO,3504800
330,330,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,BÁLSAMO,3504800
29268,29268,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,BÁLSAMO,3504800
48559,48559,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,BÁLSAMO,3504800
38913,38913,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,BÁLSAMO,3504800
3298,3298,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,BÁLSAMO,3504800
32236,32236,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,BÁLSAMO,3504800
22590,22590,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,BÁLSAMO,3504800
15912,15912,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,BÁLSAMO,3504800
12944,12944,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,BÁLSAMO,3504800
41881,41881,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,BÁLSAMO,3504800
51527,51527,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,BÁLSAMO,3504800
25558,25558,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,BÁLSAMO,3504800
6266,6266,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,BÁLSAMO,3504800
35203,35203,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,BÁLSAMO,3504800
18880,18880,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,BÁLSAMO,3504800
44849,44849,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,BÁLSAMO,3504800
9234,9234,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,BÁLSAMO,3504800
28526,28526,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,BÁLSAMO,3504800
47817,47817,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,BÁLSAMO,3504800
38171,38171,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,BÁLSAMO,3504800
2556,2556,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,BÁLSAMO,3504800
31494,31494,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,BÁLSAMO,3504800
21848,21848,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,BÁLSAMO,3504800
15170,15170,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,BÁLSAMO,3504800
12202,12202,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,BÁLSAMO,3504800
41139,41139,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,BÁLSAMO,3504800
50785,50785,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,BÁLSAMO,3504800
24816,24816,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,BÁLSAMO,3504800
53424,53424,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,BÁLSAMO,3504800
5524,5524,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,BÁLSAMO,3504800
34461,34461,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,BÁLSAMO,3504800
18138,18138,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,BÁLSAMO,3504800
44107,44107,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,BÁLSAMO,3504800
8492,8492,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,BÁLSAMO,3504800
27784,27784,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,BÁLSAMO,3504800
37429,37429,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,BÁLSAMO,3504800
8386,8386,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,BÁLSAMO,3504800
37323,37323,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,BÁLSAMO,3504800
21000,21000,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,BÁLSAMO,3504800
46969,46969,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,BÁLSAMO,3504800
11354,11354,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,BÁLSAMO,3504800
1708,1708,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,BÁLSAMO,3504800
30646,30646,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,BÁLSAMO,3504800
49937,49937,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,BÁLSAMO,3504800
40291,40291,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,BÁLSAMO,3504800
4676,4676,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,BÁLSAMO,3504800
33614,33614,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,BÁLSAMO,3504800
23968,23968,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,BÁLSAMO,3504800
17290,17290,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,BÁLSAMO,3504800
14322,14322,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,BÁLSAMO,3504800
43259,43259,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,BÁLSAMO,3504800
52583,52583,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,BÁLSAMO,3504800
26936,26936,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,BÁLSAMO,3504800
7644,7644,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,BÁLSAMO,3504800
36581,36581,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,BÁLSAMO,3504800
20258,20258,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,BÁLSAMO,3504800
46227,46227,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,BÁLSAMO,3504800
10612,10612,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,BÁLSAMO,3504800
966,966,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,BÁLSAMO,3504800
29904,29904,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,BÁLSAMO,3504800
49195,49195,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,BÁLSAMO,3504800
39549,39549,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,BÁLSAMO,3504800
3934,3934,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,BÁLSAMO,3504800
32872,32872,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,BÁLSAMO,3504800
23226,23226,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,BÁLSAMO,3504800
16548,16548,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,BÁLSAMO,3504800
13580,13580,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,BÁLSAMO,3504800
42517,42517,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,BÁLSAMO,3504800
26194,26194,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,BÁLSAMO,3504800
6902,6902,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,BÁLSAMO,3504800
35839,35839,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,BÁLSAMO,3504800
19516,19516,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,BÁLSAMO,3504800
45485,45485,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,BÁLSAMO,3504800
9870,9870,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,BÁLSAMO,3504800
224,224,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,BÁLSAMO,3504800
29162,29162,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,BÁLSAMO,3504800
48453,48453,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,BÁLSAMO,3504800
38807,38807,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,BÁLSAMO,3504800
3192,3192,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,BÁLSAMO,3504800
32130,32130,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,BÁLSAMO,3504800
22484,22484,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,BÁLSAMO,3504800
15806,15806,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,BÁLSAMO,3504800
12838,12838,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,BÁLSAMO,3504800
41775,41775,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,BÁLSAMO,3504800
51421,51421,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,BÁLSAMO,3504800
25452,25452,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,BÁLSAMO,3504800
6160,6160,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,BÁLSAMO,3504800
35097,35097,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,BÁLSAMO,3504800
18774,18774,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,BÁLSAMO,3504800
44743,44743,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,BÁLSAMO,3504800
9128,9128,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,BÁLSAMO,3504800
28420,28420,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,BÁLSAMO,3504800
47711,47711,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,BÁLSAMO,3504800
38065,38065,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,BÁLSAMO,3504800
2450,2450,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,BÁLSAMO,3504800
31388,31388,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,BÁLSAMO,3504800
21742,21742,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,BÁLSAMO,3504800
15064,15064,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,BÁLSAMO,3504800
12096,12096,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,BÁLSAMO,3504800
41033,41033,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,BÁLSAMO,3504800
50679,50679,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,BÁLSAMO,3504800
24710,24710,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,BÁLSAMO,3504800
53321,53321,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,BÁLSAMO,3504800
5418,5418,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,BÁLSAMO,3504800
34355,34355,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,BÁLSAMO,3504800
18032,18032,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,BÁLSAMO,3504800
44001,44001,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,BÁLSAMO,3504800
27678,27678,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,BÁLSAMO,3504800
5100,5100,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,BÁLSAMO,3504800
34037,34037,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,BÁLSAMO,3504800
24392,24392,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,BÁLSAMO,3504800
17714,17714,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,BÁLSAMO,3504800
14746,14746,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,BÁLSAMO,3504800
43683,43683,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,BÁLSAMO,3504800
53004,53004,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,BÁLSAMO,3504800
27360,27360,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,BÁLSAMO,3504800
8068,8068,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,BÁLSAMO,3504800
37005,37005,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,BÁLSAMO,3504800
20682,20682,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,BÁLSAMO,3504800
46651,46651,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,BÁLSAMO,3504800
11036,11036,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,BÁLSAMO,3504800
1390,1390,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,BÁLSAMO,3504800
30328,30328,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,BÁLSAMO,3504800
49619,49619,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,BÁLSAMO,3504800
39973,39973,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,BÁLSAMO,3504800
4358,4358,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,BÁLSAMO,3504800
33296,33296,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,BÁLSAMO,3504800
23650,23650,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,BÁLSAMO,3504800
16972,16972,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,BÁLSAMO,3504800
14004,14004,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,BÁLSAMO,3504800
42941,42941,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,BÁLSAMO,3504800
52267,52267,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,BÁLSAMO,3504800
26618,26618,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,BÁLSAMO,3504800
7326,7326,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,BÁLSAMO,3504800
36263,36263,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,BÁLSAMO,3504800
19940,19940,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,BÁLSAMO,3504800
45909,45909,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,BÁLSAMO,3504800
10294,10294,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,BÁLSAMO,3504800
648,648,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,BÁLSAMO,3504800
29586,29586,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,BÁLSAMO,3504800
48877,48877,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,BÁLSAMO,3504800
39231,39231,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,BÁLSAMO,3504800
3616,3616,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,BÁLSAMO,3504800
32554,32554,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,BÁLSAMO,3504800
22908,22908,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,BÁLSAMO,3504800
16230,16230,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,BÁLSAMO,3504800
13262,13262,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,BÁLSAMO,3504800
42199,42199,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,BÁLSAMO,3504800
51845,51845,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,BÁLSAMO,3504800
25876,25876,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,BÁLSAMO,3504800
6584,6584,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,BÁLSAMO,3504800
35521,35521,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,BÁLSAMO,3504800
19198,19198,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,BÁLSAMO,3504800
45167,45167,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,BÁLSAMO,3504800
9552,9552,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,BÁLSAMO,3504800
28844,28844,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,BÁLSAMO,3504800
48135,48135,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,BÁLSAMO,3504800
38489,38489,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,BÁLSAMO,3504800
2874,2874,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,BÁLSAMO,3504800
31812,31812,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,BÁLSAMO,3504800
22166,22166,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,BÁLSAMO,3504800
15488,15488,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,BÁLSAMO,3504800
12520,12520,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,BÁLSAMO,3504800
41457,41457,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,BÁLSAMO,3504800
51103,51103,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,BÁLSAMO,3504800
25134,25134,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,BÁLSAMO,3504800
5842,5842,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,BÁLSAMO,3504800
34779,34779,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,BÁLSAMO,3504800
18456,18456,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,BÁLSAMO,3504800
44425,44425,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,BÁLSAMO,3504800
8810,8810,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,BÁLSAMO,3504800
28102,28102,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,BÁLSAMO,3504800
47393,47393,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,BÁLSAMO,3504800
37747,37747,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,BÁLSAMO,3504800
2132,2132,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,BÁLSAMO,3504800
31070,31070,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,BÁLSAMO,3504800
21424,21424,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,BÁLSAMO,3504800
11778,11778,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,BÁLSAMO,3504800
40715,40715,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,BÁLSAMO,3504800
50361,50361,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,BÁLSAMO,3504800
