,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10944,10944,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,SANTA ERNESTINA,3546504
864,864,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,SANTA ERNESTINA,3546504
9054,9054,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,SANTA ERNESTINA,3546504
6324,6324,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,SANTA ERNESTINA,3546504
4434,4434,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,SANTA ERNESTINA,3546504
3594,3594,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,SANTA ERNESTINA,3546504
11784,11784,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,SANTA ERNESTINA,3546504
14514,14514,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,SANTA ERNESTINA,3546504
7164,7164,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,SANTA ERNESTINA,3546504
1704,1704,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,SANTA ERNESTINA,3546504
9894,9894,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,SANTA ERNESTINA,3546504
5274,5274,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,SANTA ERNESTINA,3546504
12624,12624,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,SANTA ERNESTINA,3546504
2544,2544,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,SANTA ERNESTINA,3546504
8004,8004,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,SANTA ERNESTINA,3546504
13464,13464,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,SANTA ERNESTINA,3546504
10734,10734,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,SANTA ERNESTINA,3546504
654,654,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,SANTA ERNESTINA,3546504
8844,8844,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,SANTA ERNESTINA,3546504
6114,6114,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,SANTA ERNESTINA,3546504
3384,3384,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,SANTA ERNESTINA,3546504
11574,11574,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,SANTA ERNESTINA,3546504
14304,14304,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,SANTA ERNESTINA,3546504
6954,6954,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,SANTA ERNESTINA,3546504
1494,1494,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,SANTA ERNESTINA,3546504
9684,9684,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,SANTA ERNESTINA,3546504
5994,5994,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,SANTA ERNESTINA,3546504
13344,13344,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,SANTA ERNESTINA,3546504
3264,3264,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,SANTA ERNESTINA,3546504
534,534,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,SANTA ERNESTINA,3546504
8724,8724,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,SANTA ERNESTINA,3546504
14184,14184,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,SANTA ERNESTINA,3546504
11454,11454,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,SANTA ERNESTINA,3546504
1374,1374,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,SANTA ERNESTINA,3546504
9564,9564,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,SANTA ERNESTINA,3546504
6834,6834,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,SANTA ERNESTINA,3546504
4944,4944,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,SANTA ERNESTINA,3546504
4104,4104,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,SANTA ERNESTINA,3546504
12294,12294,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,SANTA ERNESTINA,3546504
14929,14929,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,SANTA ERNESTINA,3546504
7674,7674,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,SANTA ERNESTINA,3546504
2214,2214,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,SANTA ERNESTINA,3546504
10404,10404,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,SANTA ERNESTINA,3546504
5784,5784,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,SANTA ERNESTINA,3546504
13134,13134,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,SANTA ERNESTINA,3546504
3054,3054,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,SANTA ERNESTINA,3546504
324,324,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,SANTA ERNESTINA,3546504
8514,8514,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,SANTA ERNESTINA,3546504
13974,13974,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,SANTA ERNESTINA,3546504
11244,11244,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,SANTA ERNESTINA,3546504
1164,1164,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,SANTA ERNESTINA,3546504
9354,9354,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,SANTA ERNESTINA,3546504
6624,6624,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,SANTA ERNESTINA,3546504
4734,4734,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,SANTA ERNESTINA,3546504
3894,3894,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,SANTA ERNESTINA,3546504
12084,12084,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,SANTA ERNESTINA,3546504
14724,14724,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,SANTA ERNESTINA,3546504
7464,7464,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,SANTA ERNESTINA,3546504
2004,2004,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,SANTA ERNESTINA,3546504
10194,10194,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,SANTA ERNESTINA,3546504
5574,5574,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,SANTA ERNESTINA,3546504
12924,12924,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,SANTA ERNESTINA,3546504
2844,2844,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,SANTA ERNESTINA,3546504
114,114,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,SANTA ERNESTINA,3546504
8304,8304,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,SANTA ERNESTINA,3546504
13764,13764,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,SANTA ERNESTINA,3546504
11034,11034,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,SANTA ERNESTINA,3546504
954,954,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,SANTA ERNESTINA,3546504
9144,9144,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,SANTA ERNESTINA,3546504
6414,6414,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,SANTA ERNESTINA,3546504
4524,4524,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,SANTA ERNESTINA,3546504
3684,3684,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,SANTA ERNESTINA,3546504
11874,11874,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,SANTA ERNESTINA,3546504
14604,14604,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,SANTA ERNESTINA,3546504
7254,7254,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,SANTA ERNESTINA,3546504
1794,1794,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,SANTA ERNESTINA,3546504
9984,9984,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,SANTA ERNESTINA,3546504
5364,5364,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,SANTA ERNESTINA,3546504
12714,12714,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,SANTA ERNESTINA,3546504
2634,2634,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,SANTA ERNESTINA,3546504
8094,8094,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,SANTA ERNESTINA,3546504
13554,13554,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,SANTA ERNESTINA,3546504
10824,10824,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,SANTA ERNESTINA,3546504
744,744,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,SANTA ERNESTINA,3546504
8934,8934,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,SANTA ERNESTINA,3546504
6204,6204,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,SANTA ERNESTINA,3546504
4314,4314,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,SANTA ERNESTINA,3546504
3474,3474,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,SANTA ERNESTINA,3546504
11664,11664,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,SANTA ERNESTINA,3546504
14394,14394,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,SANTA ERNESTINA,3546504
7044,7044,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,SANTA ERNESTINA,3546504
15133,15133,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,SANTA ERNESTINA,3546504
1584,1584,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,SANTA ERNESTINA,3546504
9774,9774,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,SANTA ERNESTINA,3546504
5154,5154,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,SANTA ERNESTINA,3546504
12504,12504,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,SANTA ERNESTINA,3546504
2424,2424,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,SANTA ERNESTINA,3546504
7884,7884,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,SANTA ERNESTINA,3546504
10614,10614,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,SANTA ERNESTINA,3546504
2394,2394,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,SANTA ERNESTINA,3546504
10584,10584,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,SANTA ERNESTINA,3546504
5964,5964,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,SANTA ERNESTINA,3546504
13314,13314,DRS 03 Araraquara,"sábado, 02/05",52.0,SANTA ERNESTINA,3546504
3234,3234,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,SANTA ERNESTINA,3546504
504,504,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,SANTA ERNESTINA,3546504
8694,8694,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,SANTA ERNESTINA,3546504
14154,14154,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,SANTA ERNESTINA,3546504
11424,11424,DRS 03 Araraquara,"sábado, 04/07",46.5,SANTA ERNESTINA,3546504
1344,1344,DRS 03 Araraquara,"sábado, 05/06",45.0,SANTA ERNESTINA,3546504
9534,9534,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,SANTA ERNESTINA,3546504
6804,6804,DRS 03 Araraquara,"sábado, 05/12",43.0,SANTA ERNESTINA,3546504
4914,4914,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,SANTA ERNESTINA,3546504
4074,4074,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,SANTA ERNESTINA,3546504
12264,12264,DRS 03 Araraquara,"sábado, 06/06",49.0,SANTA ERNESTINA,3546504
14900,14900,DRS 03 Araraquara,"sábado, 07/03",40.2,SANTA ERNESTINA,3546504
7644,7644,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,SANTA ERNESTINA,3546504
2184,2184,DRS 03 Araraquara,"sábado, 08/05",44.5,SANTA ERNESTINA,3546504
10374,10374,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,SANTA ERNESTINA,3546504
5754,5754,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,SANTA ERNESTINA,3546504
13104,13104,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,SANTA ERNESTINA,3546504
3024,3024,DRS 03 Araraquara,"sábado, 10/04",45.0,SANTA ERNESTINA,3546504
294,294,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,SANTA ERNESTINA,3546504
8484,8484,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,SANTA ERNESTINA,3546504
13944,13944,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,SANTA ERNESTINA,3546504
11214,11214,DRS 03 Araraquara,"sábado, 11/07",46.5,SANTA ERNESTINA,3546504
1134,1134,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,SANTA ERNESTINA,3546504
9324,9324,DRS 03 Araraquara,"sábado, 12/09",45.0,SANTA ERNESTINA,3546504
6594,6594,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,SANTA ERNESTINA,3546504
4704,4704,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,SANTA ERNESTINA,3546504
3864,3864,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,SANTA ERNESTINA,3546504
12054,12054,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,SANTA ERNESTINA,3546504
7434,7434,DRS 03 Araraquara,"sábado, 14/11",44.0,SANTA ERNESTINA,3546504
1974,1974,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,SANTA ERNESTINA,3546504
10164,10164,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,SANTA ERNESTINA,3546504
5544,5544,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,SANTA ERNESTINA,3546504
12894,12894,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,SANTA ERNESTINA,3546504
2814,2814,DRS 03 Araraquara,"sábado, 17/04",46.0,SANTA ERNESTINA,3546504
84,84,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,SANTA ERNESTINA,3546504
8274,8274,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,SANTA ERNESTINA,3546504
13734,13734,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,SANTA ERNESTINA,3546504
11004,11004,DRS 03 Araraquara,"sábado, 18/07",46.5,SANTA ERNESTINA,3546504
924,924,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,SANTA ERNESTINA,3546504
9114,9114,DRS 03 Araraquara,"sábado, 19/09",44.0,SANTA ERNESTINA,3546504
6384,6384,DRS 03 Araraquara,"sábado, 19/12",43.0,SANTA ERNESTINA,3546504
4494,4494,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,SANTA ERNESTINA,3546504
3654,3654,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,SANTA ERNESTINA,3546504
11844,11844,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,SANTA ERNESTINA,3546504
14574,14574,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,SANTA ERNESTINA,3546504
7224,7224,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,SANTA ERNESTINA,3546504
1764,1764,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,SANTA ERNESTINA,3546504
9954,9954,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,SANTA ERNESTINA,3546504
5334,5334,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,SANTA ERNESTINA,3546504
12684,12684,DRS 03 Araraquara,"sábado, 23/05",50.0,SANTA ERNESTINA,3546504
2604,2604,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,SANTA ERNESTINA,3546504
8064,8064,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,SANTA ERNESTINA,3546504
13524,13524,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,SANTA ERNESTINA,3546504
10794,10794,DRS 03 Araraquara,"sábado, 25/07",47.0,SANTA ERNESTINA,3546504
714,714,DRS 03 Araraquara,"sábado, 26/06",47.0,SANTA ERNESTINA,3546504
8904,8904,DRS 03 Araraquara,"sábado, 26/09",45.0,SANTA ERNESTINA,3546504
6174,6174,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,SANTA ERNESTINA,3546504
4284,4284,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,SANTA ERNESTINA,3546504
3444,3444,DRS 03 Araraquara,"sábado, 27/03",46.0,SANTA ERNESTINA,3546504
11634,11634,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,SANTA ERNESTINA,3546504
14364,14364,DRS 03 Araraquara,"sábado, 28/03",55.5,SANTA ERNESTINA,3546504
7014,7014,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,SANTA ERNESTINA,3546504
15104,15104,DRS 03 Araraquara,"sábado, 29/02",39.0,SANTA ERNESTINA,3546504
1554,1554,DRS 03 Araraquara,"sábado, 29/05",46.0,SANTA ERNESTINA,3546504
9744,9744,DRS 03 Araraquara,"sábado, 29/08",45.0,SANTA ERNESTINA,3546504
5124,5124,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,SANTA ERNESTINA,3546504
12474,12474,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,SANTA ERNESTINA,3546504
7854,7854,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,SANTA ERNESTINA,3546504
1464,1464,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,SANTA ERNESTINA,3546504
9654,9654,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,SANTA ERNESTINA,3546504
6924,6924,DRS 03 Araraquara,"terça-feira, 01/12",41.5,SANTA ERNESTINA,3546504
5034,5034,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,SANTA ERNESTINA,3546504
4194,4194,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,SANTA ERNESTINA,3546504
12384,12384,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,SANTA ERNESTINA,3546504
15016,15016,DRS 03 Araraquara,"terça-feira, 03/03",41.2,SANTA ERNESTINA,3546504
7764,7764,DRS 03 Araraquara,"terça-feira, 03/11",43.0,SANTA ERNESTINA,3546504
2304,2304,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,SANTA ERNESTINA,3546504
10494,10494,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,SANTA ERNESTINA,3546504
5874,5874,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,SANTA ERNESTINA,3546504
13224,13224,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,SANTA ERNESTINA,3546504
3144,3144,DRS 03 Araraquara,"terça-feira, 06/04",44.5,SANTA ERNESTINA,3546504
414,414,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,SANTA ERNESTINA,3546504
8604,8604,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,SANTA ERNESTINA,3546504
14064,14064,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,SANTA ERNESTINA,3546504
11334,11334,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,SANTA ERNESTINA,3546504
1254,1254,DRS 03 Araraquara,"terça-feira, 08/06",44.0,SANTA ERNESTINA,3546504
9444,9444,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,SANTA ERNESTINA,3546504
6714,6714,DRS 03 Araraquara,"terça-feira, 08/12",44.0,SANTA ERNESTINA,3546504
4824,4824,DRS 03 Araraquara,"terça-feira, 09/02",44.5,SANTA ERNESTINA,3546504
3984,3984,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,SANTA ERNESTINA,3546504
12174,12174,DRS 03 Araraquara,"terça-feira, 09/06",46.5,SANTA ERNESTINA,3546504
14812,14812,DRS 03 Araraquara,"terça-feira, 10/03",40.4,SANTA ERNESTINA,3546504
7554,7554,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,SANTA ERNESTINA,3546504
2094,2094,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,SANTA ERNESTINA,3546504
10284,10284,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,SANTA ERNESTINA,3546504
5664,5664,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,SANTA ERNESTINA,3546504
13014,13014,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,SANTA ERNESTINA,3546504
2934,2934,DRS 03 Araraquara,"terça-feira, 13/04",46.0,SANTA ERNESTINA,3546504
204,204,DRS 03 Araraquara,"terça-feira, 13/07",43.0,SANTA ERNESTINA,3546504
8394,8394,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,SANTA ERNESTINA,3546504
13854,13854,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,SANTA ERNESTINA,3546504
11124,11124,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,SANTA ERNESTINA,3546504
1044,1044,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,SANTA ERNESTINA,3546504
9234,9234,DRS 03 Araraquara,"terça-feira, 15/09",44.5,SANTA ERNESTINA,3546504
6504,6504,DRS 03 Araraquara,"terça-feira, 15/12",44.0,SANTA ERNESTINA,3546504
4614,4614,DRS 03 Araraquara,"terça-feira, 16/02",47.5,SANTA ERNESTINA,3546504
3774,3774,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,SANTA ERNESTINA,3546504
11964,11964,DRS 03 Araraquara,"terça-feira, 16/06",46.5,SANTA ERNESTINA,3546504
14694,14694,DRS 03 Araraquara,"terça-feira, 17/03",43.5,SANTA ERNESTINA,3546504
7344,7344,DRS 03 Araraquara,"terça-feira, 17/11",43.5,SANTA ERNESTINA,3546504
1884,1884,DRS 03 Araraquara,"terça-feira, 18/05",45.0,SANTA ERNESTINA,3546504
10074,10074,DRS 03 Araraquara,"terça-feira, 18/08",46.0,SANTA ERNESTINA,3546504
5454,5454,DRS 03 Araraquara,"terça-feira, 19/01",44.0,SANTA ERNESTINA,3546504
12804,12804,DRS 03 Araraquara,"terça-feira, 19/05",47.5,SANTA ERNESTINA,3546504
2724,2724,DRS 03 Araraquara,"terça-feira, 20/04",45.0,SANTA ERNESTINA,3546504
8184,8184,DRS 03 Araraquara,"terça-feira, 20/10",43.5,SANTA ERNESTINA,3546504
13644,13644,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,SANTA ERNESTINA,3546504
10914,10914,DRS 03 Araraquara,"terça-feira, 21/07",45.0,SANTA ERNESTINA,3546504
834,834,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,SANTA ERNESTINA,3546504
9024,9024,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,SANTA ERNESTINA,3546504
6294,6294,DRS 03 Araraquara,"terça-feira, 22/12",44.0,SANTA ERNESTINA,3546504
4404,4404,DRS 03 Araraquara,"terça-feira, 23/02",47.5,SANTA ERNESTINA,3546504
3564,3564,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,SANTA ERNESTINA,3546504
11754,11754,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,SANTA ERNESTINA,3546504
14484,14484,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,SANTA ERNESTINA,3546504
7134,7134,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,SANTA ERNESTINA,3546504
1674,1674,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,SANTA ERNESTINA,3546504
9864,9864,DRS 03 Araraquara,"terça-feira, 25/08",46.0,SANTA ERNESTINA,3546504
5244,5244,DRS 03 Araraquara,"terça-feira, 26/01",44.0,SANTA ERNESTINA,3546504
12594,12594,DRS 03 Araraquara,"terça-feira, 26/05",47.0,SANTA ERNESTINA,3546504
2514,2514,DRS 03 Araraquara,"terça-feira, 27/04",43.0,SANTA ERNESTINA,3546504
7974,7974,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,SANTA ERNESTINA,3546504
13434,13434,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,SANTA ERNESTINA,3546504
10704,10704,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,SANTA ERNESTINA,3546504
624,624,DRS 03 Araraquara,"terça-feira, 29/06",43.5,SANTA ERNESTINA,3546504
8814,8814,DRS 03 Araraquara,"terça-feira, 29/09",42.5,SANTA ERNESTINA,3546504
6084,6084,DRS 03 Araraquara,"terça-feira, 29/12",45.5,SANTA ERNESTINA,3546504
3354,3354,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,SANTA ERNESTINA,3546504
11544,11544,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,SANTA ERNESTINA,3546504
14274,14274,DRS 03 Araraquara,"terça-feira, 31/03",56.0,SANTA ERNESTINA,3546504
