,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39374,39374,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MIRASSOLÂNDIA,3530409
3759,3759,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MIRASSOLÂNDIA,3530409
32697,32697,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MIRASSOLÂNDIA,3530409
23051,23051,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MIRASSOLÂNDIA,3530409
16373,16373,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MIRASSOLÂNDIA,3530409
13405,13405,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MIRASSOLÂNDIA,3530409
42342,42342,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MIRASSOLÂNDIA,3530409
26019,26019,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MIRASSOLÂNDIA,3530409
6727,6727,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MIRASSOLÂNDIA,3530409
35664,35664,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MIRASSOLÂNDIA,3530409
19341,19341,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MIRASSOLÂNDIA,3530409
45310,45310,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MIRASSOLÂNDIA,3530409
9695,9695,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MIRASSOLÂNDIA,3530409
49,49,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MIRASSOLÂNDIA,3530409
28987,28987,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MIRASSOLÂNDIA,3530409
48278,48278,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MIRASSOLÂNDIA,3530409
38632,38632,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MIRASSOLÂNDIA,3530409
3017,3017,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MIRASSOLÂNDIA,3530409
31955,31955,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MIRASSOLÂNDIA,3530409
22309,22309,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MIRASSOLÂNDIA,3530409
15631,15631,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MIRASSOLÂNDIA,3530409
12663,12663,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MIRASSOLÂNDIA,3530409
41600,41600,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MIRASSOLÂNDIA,3530409
51246,51246,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MIRASSOLÂNDIA,3530409
25277,25277,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MIRASSOLÂNDIA,3530409
5985,5985,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MIRASSOLÂNDIA,3530409
34922,34922,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MIRASSOLÂNDIA,3530409
18599,18599,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MIRASSOLÂNDIA,3530409
44568,44568,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MIRASSOLÂNDIA,3530409
8953,8953,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MIRASSOLÂNDIA,3530409
28245,28245,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MIRASSOLÂNDIA,3530409
47536,47536,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MIRASSOLÂNDIA,3530409
37890,37890,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MIRASSOLÂNDIA,3530409
2275,2275,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MIRASSOLÂNDIA,3530409
31213,31213,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MIRASSOLÂNDIA,3530409
21567,21567,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MIRASSOLÂNDIA,3530409
11921,11921,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MIRASSOLÂNDIA,3530409
40858,40858,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MIRASSOLÂNDIA,3530409
50504,50504,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MIRASSOLÂNDIA,3530409
24535,24535,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MIRASSOLÂNDIA,3530409
5243,5243,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MIRASSOLÂNDIA,3530409
34180,34180,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MIRASSOLÂNDIA,3530409
21143,21143,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MIRASSOLÂNDIA,3530409
47112,47112,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MIRASSOLÂNDIA,3530409
11497,11497,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MIRASSOLÂNDIA,3530409
1851,1851,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MIRASSOLÂNDIA,3530409
30789,30789,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MIRASSOLÂNDIA,3530409
50080,50080,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MIRASSOLÂNDIA,3530409
40434,40434,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MIRASSOLÂNDIA,3530409
4819,4819,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MIRASSOLÂNDIA,3530409
33757,33757,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MIRASSOLÂNDIA,3530409
24111,24111,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MIRASSOLÂNDIA,3530409
17433,17433,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MIRASSOLÂNDIA,3530409
14465,14465,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MIRASSOLÂNDIA,3530409
43402,43402,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MIRASSOLÂNDIA,3530409
52724,52724,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MIRASSOLÂNDIA,3530409
27079,27079,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MIRASSOLÂNDIA,3530409
7787,7787,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MIRASSOLÂNDIA,3530409
36724,36724,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MIRASSOLÂNDIA,3530409
20401,20401,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MIRASSOLÂNDIA,3530409
46370,46370,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MIRASSOLÂNDIA,3530409
10755,10755,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MIRASSOLÂNDIA,3530409
1109,1109,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MIRASSOLÂNDIA,3530409
30047,30047,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MIRASSOLÂNDIA,3530409
49338,49338,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MIRASSOLÂNDIA,3530409
39692,39692,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MIRASSOLÂNDIA,3530409
4077,4077,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MIRASSOLÂNDIA,3530409
33015,33015,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MIRASSOLÂNDIA,3530409
23369,23369,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MIRASSOLÂNDIA,3530409
16691,16691,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MIRASSOLÂNDIA,3530409
13723,13723,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MIRASSOLÂNDIA,3530409
42660,42660,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MIRASSOLÂNDIA,3530409
51987,51987,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MIRASSOLÂNDIA,3530409
26337,26337,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MIRASSOLÂNDIA,3530409
7045,7045,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MIRASSOLÂNDIA,3530409
35982,35982,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MIRASSOLÂNDIA,3530409
19659,19659,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MIRASSOLÂNDIA,3530409
45628,45628,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MIRASSOLÂNDIA,3530409
10013,10013,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MIRASSOLÂNDIA,3530409
367,367,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MIRASSOLÂNDIA,3530409
29305,29305,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MIRASSOLÂNDIA,3530409
48596,48596,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MIRASSOLÂNDIA,3530409
38950,38950,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MIRASSOLÂNDIA,3530409
3335,3335,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MIRASSOLÂNDIA,3530409
32273,32273,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MIRASSOLÂNDIA,3530409
22627,22627,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MIRASSOLÂNDIA,3530409
15949,15949,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MIRASSOLÂNDIA,3530409
12981,12981,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MIRASSOLÂNDIA,3530409
41918,41918,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MIRASSOLÂNDIA,3530409
51564,51564,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MIRASSOLÂNDIA,3530409
25595,25595,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MIRASSOLÂNDIA,3530409
6303,6303,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MIRASSOLÂNDIA,3530409
35240,35240,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MIRASSOLÂNDIA,3530409
18917,18917,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MIRASSOLÂNDIA,3530409
44886,44886,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MIRASSOLÂNDIA,3530409
9271,9271,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MIRASSOLÂNDIA,3530409
28563,28563,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MIRASSOLÂNDIA,3530409
47854,47854,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MIRASSOLÂNDIA,3530409
38208,38208,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MIRASSOLÂNDIA,3530409
2593,2593,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MIRASSOLÂNDIA,3530409
31531,31531,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MIRASSOLÂNDIA,3530409
21885,21885,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MIRASSOLÂNDIA,3530409
15207,15207,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MIRASSOLÂNDIA,3530409
12239,12239,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MIRASSOLÂNDIA,3530409
41176,41176,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MIRASSOLÂNDIA,3530409
50822,50822,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MIRASSOLÂNDIA,3530409
24853,24853,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MIRASSOLÂNDIA,3530409
53461,53461,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MIRASSOLÂNDIA,3530409
5561,5561,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MIRASSOLÂNDIA,3530409
34498,34498,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MIRASSOLÂNDIA,3530409
18175,18175,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MIRASSOLÂNDIA,3530409
44144,44144,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MIRASSOLÂNDIA,3530409
8529,8529,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MIRASSOLÂNDIA,3530409
27821,27821,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MIRASSOLÂNDIA,3530409
37466,37466,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MIRASSOLÂNDIA,3530409
8423,8423,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MIRASSOLÂNDIA,3530409
37360,37360,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MIRASSOLÂNDIA,3530409
21037,21037,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MIRASSOLÂNDIA,3530409
47006,47006,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MIRASSOLÂNDIA,3530409
11391,11391,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MIRASSOLÂNDIA,3530409
1745,1745,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MIRASSOLÂNDIA,3530409
30683,30683,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MIRASSOLÂNDIA,3530409
49974,49974,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MIRASSOLÂNDIA,3530409
40328,40328,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MIRASSOLÂNDIA,3530409
4713,4713,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MIRASSOLÂNDIA,3530409
33651,33651,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MIRASSOLÂNDIA,3530409
24005,24005,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MIRASSOLÂNDIA,3530409
17327,17327,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MIRASSOLÂNDIA,3530409
14359,14359,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MIRASSOLÂNDIA,3530409
43296,43296,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MIRASSOLÂNDIA,3530409
52620,52620,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MIRASSOLÂNDIA,3530409
26973,26973,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MIRASSOLÂNDIA,3530409
7681,7681,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MIRASSOLÂNDIA,3530409
36618,36618,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MIRASSOLÂNDIA,3530409
20295,20295,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MIRASSOLÂNDIA,3530409
46264,46264,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MIRASSOLÂNDIA,3530409
10649,10649,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MIRASSOLÂNDIA,3530409
1003,1003,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MIRASSOLÂNDIA,3530409
29941,29941,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MIRASSOLÂNDIA,3530409
49232,49232,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MIRASSOLÂNDIA,3530409
39586,39586,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MIRASSOLÂNDIA,3530409
3971,3971,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MIRASSOLÂNDIA,3530409
32909,32909,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MIRASSOLÂNDIA,3530409
23263,23263,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MIRASSOLÂNDIA,3530409
16585,16585,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MIRASSOLÂNDIA,3530409
13617,13617,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MIRASSOLÂNDIA,3530409
42554,42554,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MIRASSOLÂNDIA,3530409
26231,26231,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MIRASSOLÂNDIA,3530409
6939,6939,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MIRASSOLÂNDIA,3530409
35876,35876,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MIRASSOLÂNDIA,3530409
19553,19553,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MIRASSOLÂNDIA,3530409
45522,45522,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MIRASSOLÂNDIA,3530409
9907,9907,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MIRASSOLÂNDIA,3530409
261,261,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MIRASSOLÂNDIA,3530409
29199,29199,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MIRASSOLÂNDIA,3530409
48490,48490,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MIRASSOLÂNDIA,3530409
38844,38844,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MIRASSOLÂNDIA,3530409
3229,3229,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MIRASSOLÂNDIA,3530409
32167,32167,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MIRASSOLÂNDIA,3530409
22521,22521,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MIRASSOLÂNDIA,3530409
15843,15843,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MIRASSOLÂNDIA,3530409
12875,12875,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MIRASSOLÂNDIA,3530409
41812,41812,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MIRASSOLÂNDIA,3530409
51458,51458,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MIRASSOLÂNDIA,3530409
25489,25489,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MIRASSOLÂNDIA,3530409
6197,6197,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MIRASSOLÂNDIA,3530409
35134,35134,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MIRASSOLÂNDIA,3530409
18811,18811,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MIRASSOLÂNDIA,3530409
44780,44780,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MIRASSOLÂNDIA,3530409
9165,9165,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MIRASSOLÂNDIA,3530409
28457,28457,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MIRASSOLÂNDIA,3530409
47748,47748,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MIRASSOLÂNDIA,3530409
38102,38102,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MIRASSOLÂNDIA,3530409
2487,2487,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MIRASSOLÂNDIA,3530409
31425,31425,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MIRASSOLÂNDIA,3530409
21779,21779,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MIRASSOLÂNDIA,3530409
15101,15101,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MIRASSOLÂNDIA,3530409
12133,12133,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MIRASSOLÂNDIA,3530409
41070,41070,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MIRASSOLÂNDIA,3530409
50716,50716,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MIRASSOLÂNDIA,3530409
24747,24747,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MIRASSOLÂNDIA,3530409
53358,53358,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MIRASSOLÂNDIA,3530409
5455,5455,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MIRASSOLÂNDIA,3530409
34392,34392,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MIRASSOLÂNDIA,3530409
18069,18069,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MIRASSOLÂNDIA,3530409
44038,44038,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MIRASSOLÂNDIA,3530409
27715,27715,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MIRASSOLÂNDIA,3530409
5137,5137,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MIRASSOLÂNDIA,3530409
34074,34074,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MIRASSOLÂNDIA,3530409
24429,24429,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MIRASSOLÂNDIA,3530409
17751,17751,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MIRASSOLÂNDIA,3530409
14783,14783,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MIRASSOLÂNDIA,3530409
43720,43720,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MIRASSOLÂNDIA,3530409
53041,53041,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MIRASSOLÂNDIA,3530409
27397,27397,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MIRASSOLÂNDIA,3530409
8105,8105,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MIRASSOLÂNDIA,3530409
37042,37042,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MIRASSOLÂNDIA,3530409
20719,20719,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MIRASSOLÂNDIA,3530409
46688,46688,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MIRASSOLÂNDIA,3530409
11073,11073,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MIRASSOLÂNDIA,3530409
1427,1427,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MIRASSOLÂNDIA,3530409
30365,30365,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MIRASSOLÂNDIA,3530409
49656,49656,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MIRASSOLÂNDIA,3530409
40010,40010,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MIRASSOLÂNDIA,3530409
4395,4395,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MIRASSOLÂNDIA,3530409
33333,33333,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MIRASSOLÂNDIA,3530409
23687,23687,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MIRASSOLÂNDIA,3530409
17009,17009,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MIRASSOLÂNDIA,3530409
14041,14041,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MIRASSOLÂNDIA,3530409
42978,42978,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MIRASSOLÂNDIA,3530409
52304,52304,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MIRASSOLÂNDIA,3530409
26655,26655,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MIRASSOLÂNDIA,3530409
7363,7363,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MIRASSOLÂNDIA,3530409
36300,36300,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MIRASSOLÂNDIA,3530409
19977,19977,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MIRASSOLÂNDIA,3530409
45946,45946,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MIRASSOLÂNDIA,3530409
10331,10331,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MIRASSOLÂNDIA,3530409
685,685,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MIRASSOLÂNDIA,3530409
29623,29623,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MIRASSOLÂNDIA,3530409
48914,48914,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MIRASSOLÂNDIA,3530409
39268,39268,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MIRASSOLÂNDIA,3530409
3653,3653,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MIRASSOLÂNDIA,3530409
32591,32591,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MIRASSOLÂNDIA,3530409
22945,22945,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MIRASSOLÂNDIA,3530409
16267,16267,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MIRASSOLÂNDIA,3530409
13299,13299,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MIRASSOLÂNDIA,3530409
42236,42236,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MIRASSOLÂNDIA,3530409
51882,51882,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MIRASSOLÂNDIA,3530409
25913,25913,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MIRASSOLÂNDIA,3530409
6621,6621,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MIRASSOLÂNDIA,3530409
35558,35558,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MIRASSOLÂNDIA,3530409
19235,19235,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MIRASSOLÂNDIA,3530409
45204,45204,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MIRASSOLÂNDIA,3530409
9589,9589,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MIRASSOLÂNDIA,3530409
28881,28881,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MIRASSOLÂNDIA,3530409
48172,48172,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MIRASSOLÂNDIA,3530409
38526,38526,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MIRASSOLÂNDIA,3530409
2911,2911,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MIRASSOLÂNDIA,3530409
31849,31849,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MIRASSOLÂNDIA,3530409
22203,22203,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MIRASSOLÂNDIA,3530409
15525,15525,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MIRASSOLÂNDIA,3530409
12557,12557,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MIRASSOLÂNDIA,3530409
41494,41494,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MIRASSOLÂNDIA,3530409
51140,51140,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MIRASSOLÂNDIA,3530409
25171,25171,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MIRASSOLÂNDIA,3530409
5879,5879,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MIRASSOLÂNDIA,3530409
34816,34816,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MIRASSOLÂNDIA,3530409
18493,18493,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MIRASSOLÂNDIA,3530409
44462,44462,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MIRASSOLÂNDIA,3530409
8847,8847,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MIRASSOLÂNDIA,3530409
