,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3358,3358,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,CONCHAS,3512308
23560,23560,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,CONCHAS,3512308
16826,16826,DRS 06 Bauru,"sexta-feira, 04/12",38.0,CONCHAS,3512308
12164,12164,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,CONCHAS,3512308
10092,10092,DRS 06 Bauru,"sexta-feira, 05/03",39.5,CONCHAS,3512308
30294,30294,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,CONCHAS,3512308
36798,36798,DRS 06 Bauru,"sexta-feira, 06/03",31.25,CONCHAS,3512308
18898,18898,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,CONCHAS,3512308
5430,5430,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,CONCHAS,3512308
25632,25632,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,CONCHAS,3512308
14236,14236,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,CONCHAS,3512308
32366,32366,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,CONCHAS,3512308
7502,7502,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,CONCHAS,3512308
768,768,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,CONCHAS,3512308
20970,20970,DRS 06 Bauru,"sexta-feira, 09/10",38.5,CONCHAS,3512308
34438,34438,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,CONCHAS,3512308
27704,27704,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,CONCHAS,3512308
2840,2840,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,CONCHAS,3512308
23042,23042,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,CONCHAS,3512308
16308,16308,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,CONCHAS,3512308
11646,11646,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,CONCHAS,3512308
9574,9574,DRS 06 Bauru,"sexta-feira, 12/03",39.0,CONCHAS,3512308
29776,29776,DRS 06 Bauru,"sexta-feira, 12/06",41.0,CONCHAS,3512308
36288,36288,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,CONCHAS,3512308
18380,18380,DRS 06 Bauru,"sexta-feira, 13/11",37.5,CONCHAS,3512308
4912,4912,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,CONCHAS,3512308
25114,25114,DRS 06 Bauru,"sexta-feira, 14/08",39.5,CONCHAS,3512308
13718,13718,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,CONCHAS,3512308
31848,31848,DRS 06 Bauru,"sexta-feira, 15/05",44.5,CONCHAS,3512308
6984,6984,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,CONCHAS,3512308
250,250,DRS 06 Bauru,"sexta-feira, 16/07",38.0,CONCHAS,3512308
20452,20452,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,CONCHAS,3512308
33920,33920,DRS 06 Bauru,"sexta-feira, 17/04",46.0,CONCHAS,3512308
27186,27186,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,CONCHAS,3512308
2322,2322,DRS 06 Bauru,"sexta-feira, 18/06",37.0,CONCHAS,3512308
22524,22524,DRS 06 Bauru,"sexta-feira, 18/09",38.5,CONCHAS,3512308
15790,15790,DRS 06 Bauru,"sexta-feira, 18/12",37.5,CONCHAS,3512308
11128,11128,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,CONCHAS,3512308
9056,9056,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,CONCHAS,3512308
29258,29258,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,CONCHAS,3512308
35992,35992,DRS 06 Bauru,"sexta-feira, 20/03",41.5,CONCHAS,3512308
17862,17862,DRS 06 Bauru,"sexta-feira, 20/11",38.0,CONCHAS,3512308
4394,4394,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,CONCHAS,3512308
24596,24596,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,CONCHAS,3512308
13200,13200,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,CONCHAS,3512308
31330,31330,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,CONCHAS,3512308
6466,6466,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,CONCHAS,3512308
19934,19934,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,CONCHAS,3512308
33402,33402,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,CONCHAS,3512308
26668,26668,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,CONCHAS,3512308
1804,1804,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,CONCHAS,3512308
22006,22006,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,CONCHAS,3512308
15272,15272,DRS 06 Bauru,"sexta-feira, 25/12",45.0,CONCHAS,3512308
10610,10610,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,CONCHAS,3512308
8538,8538,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,CONCHAS,3512308
28740,28740,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,CONCHAS,3512308
35474,35474,DRS 06 Bauru,"sexta-feira, 27/03",50.0,CONCHAS,3512308
17344,17344,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,CONCHAS,3512308
37310,37310,DRS 06 Bauru,"sexta-feira, 28/02",31.0,CONCHAS,3512308
3876,3876,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,CONCHAS,3512308
24078,24078,DRS 06 Bauru,"sexta-feira, 28/08",38.5,CONCHAS,3512308
12682,12682,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,CONCHAS,3512308
30812,30812,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,CONCHAS,3512308
5948,5948,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,CONCHAS,3512308
19416,19416,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,CONCHAS,3512308
26150,26150,DRS 06 Bauru,"sexta-feira, 31/07",40.0,CONCHAS,3512308
5874,5874,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,CONCHAS,3512308
26076,26076,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,CONCHAS,3512308
14680,14680,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,CONCHAS,3512308
32810,32810,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,CONCHAS,3512308
7946,7946,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,CONCHAS,3512308
1212,1212,DRS 06 Bauru,"sábado, 03/07",39.5,CONCHAS,3512308
21414,21414,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,CONCHAS,3512308
34882,34882,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,CONCHAS,3512308
28148,28148,DRS 06 Bauru,"sábado, 04/07",43.0,CONCHAS,3512308
3284,3284,DRS 06 Bauru,"sábado, 05/06",40.0,CONCHAS,3512308
23486,23486,DRS 06 Bauru,"sábado, 05/09",39.0,CONCHAS,3512308
16752,16752,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,CONCHAS,3512308
12090,12090,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,CONCHAS,3512308
10018,10018,DRS 06 Bauru,"sábado, 06/03",44.0,CONCHAS,3512308
30220,30220,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,CONCHAS,3512308
36726,36726,DRS 06 Bauru,"sábado, 07/03",32.5,CONCHAS,3512308
18824,18824,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,CONCHAS,3512308
5356,5356,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,CONCHAS,3512308
25558,25558,DRS 06 Bauru,"sábado, 08/08",39.0,CONCHAS,3512308
14162,14162,DRS 06 Bauru,"sábado, 09/01",44.5,CONCHAS,3512308
32292,32292,DRS 06 Bauru,"sábado, 09/05",46.5,CONCHAS,3512308
7428,7428,DRS 06 Bauru,"sábado, 10/04",42.5,CONCHAS,3512308
694,694,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,CONCHAS,3512308
20896,20896,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,CONCHAS,3512308
34364,34364,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,CONCHAS,3512308
27630,27630,DRS 06 Bauru,"sábado, 11/07",41.5,CONCHAS,3512308
2766,2766,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,CONCHAS,3512308
22968,22968,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,CONCHAS,3512308
16234,16234,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,CONCHAS,3512308
11572,11572,DRS 06 Bauru,"sábado, 13/02",41.5,CONCHAS,3512308
9500,9500,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,CONCHAS,3512308
29702,29702,DRS 06 Bauru,"sábado, 13/06",43.0,CONCHAS,3512308
18306,18306,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,CONCHAS,3512308
4838,4838,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,CONCHAS,3512308
25040,25040,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,CONCHAS,3512308
13644,13644,DRS 06 Bauru,"sábado, 16/01",41.0,CONCHAS,3512308
31774,31774,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,CONCHAS,3512308
6910,6910,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,CONCHAS,3512308
176,176,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,CONCHAS,3512308
20378,20378,DRS 06 Bauru,"sábado, 17/10",40.0,CONCHAS,3512308
33846,33846,DRS 06 Bauru,"sábado, 18/04",51.0,CONCHAS,3512308
27112,27112,DRS 06 Bauru,"sábado, 18/07",42.0,CONCHAS,3512308
2248,2248,DRS 06 Bauru,"sábado, 19/06",40.0,CONCHAS,3512308
22450,22450,DRS 06 Bauru,"sábado, 19/09",39.5,CONCHAS,3512308
15716,15716,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,CONCHAS,3512308
11054,11054,DRS 06 Bauru,"sábado, 20/02",41.0,CONCHAS,3512308
8982,8982,DRS 06 Bauru,"sábado, 20/03",44.5,CONCHAS,3512308
29184,29184,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,CONCHAS,3512308
35918,35918,DRS 06 Bauru,"sábado, 21/03",51.0,CONCHAS,3512308
17788,17788,DRS 06 Bauru,"sábado, 21/11",38.5,CONCHAS,3512308
4320,4320,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,CONCHAS,3512308
24522,24522,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,CONCHAS,3512308
13126,13126,DRS 06 Bauru,"sábado, 23/01",41.0,CONCHAS,3512308
31256,31256,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,CONCHAS,3512308
6392,6392,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,CONCHAS,3512308
19860,19860,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,CONCHAS,3512308
33328,33328,DRS 06 Bauru,"sábado, 25/04",50.0,CONCHAS,3512308
26594,26594,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,CONCHAS,3512308
1730,1730,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,CONCHAS,3512308
21932,21932,DRS 06 Bauru,"sábado, 26/09",39.0,CONCHAS,3512308
15198,15198,DRS 06 Bauru,"sábado, 26/12",44.0,CONCHAS,3512308
10536,10536,DRS 06 Bauru,"sábado, 27/02",42.5,CONCHAS,3512308
8464,8464,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,CONCHAS,3512308
28666,28666,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,CONCHAS,3512308
35400,35400,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,CONCHAS,3512308
17270,17270,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,CONCHAS,3512308
37238,37238,DRS 06 Bauru,"sábado, 29/02",32.75,CONCHAS,3512308
3802,3802,DRS 06 Bauru,"sábado, 29/05",41.0,CONCHAS,3512308
24004,24004,DRS 06 Bauru,"sábado, 29/08",39.0,CONCHAS,3512308
12608,12608,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,CONCHAS,3512308
30738,30738,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,CONCHAS,3512308
19342,19342,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,CONCHAS,3512308
3580,3580,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,CONCHAS,3512308
23782,23782,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,CONCHAS,3512308
17048,17048,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,CONCHAS,3512308
12386,12386,DRS 06 Bauru,"terça-feira, 02/02",40.0,CONCHAS,3512308
10314,10314,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,CONCHAS,3512308
30516,30516,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,CONCHAS,3512308
37018,37018,DRS 06 Bauru,"terça-feira, 03/03",33.0,CONCHAS,3512308
19120,19120,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,CONCHAS,3512308
5652,5652,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,CONCHAS,3512308
25854,25854,DRS 06 Bauru,"terça-feira, 04/08",38.5,CONCHAS,3512308
14458,14458,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,CONCHAS,3512308
32588,32588,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,CONCHAS,3512308
7724,7724,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,CONCHAS,3512308
990,990,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,CONCHAS,3512308
21192,21192,DRS 06 Bauru,"terça-feira, 06/10",37.5,CONCHAS,3512308
34660,34660,DRS 06 Bauru,"terça-feira, 07/04",48.0,CONCHAS,3512308
27926,27926,DRS 06 Bauru,"terça-feira, 07/07",41.0,CONCHAS,3512308
3062,3062,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,CONCHAS,3512308
23264,23264,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,CONCHAS,3512308
16530,16530,DRS 06 Bauru,"terça-feira, 08/12",38.5,CONCHAS,3512308
11868,11868,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,CONCHAS,3512308
9796,9796,DRS 06 Bauru,"terça-feira, 09/03",40.5,CONCHAS,3512308
29998,29998,DRS 06 Bauru,"terça-feira, 09/06",42.0,CONCHAS,3512308
36505,36505,DRS 06 Bauru,"terça-feira, 10/03",32.8,CONCHAS,3512308
18602,18602,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,CONCHAS,3512308
5134,5134,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,CONCHAS,3512308
25336,25336,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,CONCHAS,3512308
13940,13940,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,CONCHAS,3512308
32070,32070,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,CONCHAS,3512308
7206,7206,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,CONCHAS,3512308
472,472,DRS 06 Bauru,"terça-feira, 13/07",38.0,CONCHAS,3512308
20674,20674,DRS 06 Bauru,"terça-feira, 13/10",37.0,CONCHAS,3512308
34142,34142,DRS 06 Bauru,"terça-feira, 14/04",51.0,CONCHAS,3512308
27408,27408,DRS 06 Bauru,"terça-feira, 14/07",40.5,CONCHAS,3512308
2544,2544,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,CONCHAS,3512308
22746,22746,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,CONCHAS,3512308
16012,16012,DRS 06 Bauru,"terça-feira, 15/12",38.0,CONCHAS,3512308
11350,11350,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,CONCHAS,3512308
9278,9278,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,CONCHAS,3512308
29480,29480,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,CONCHAS,3512308
36214,36214,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,CONCHAS,3512308
18084,18084,DRS 06 Bauru,"terça-feira, 17/11",38.0,CONCHAS,3512308
4616,4616,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,CONCHAS,3512308
24818,24818,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,CONCHAS,3512308
13422,13422,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,CONCHAS,3512308
31552,31552,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,CONCHAS,3512308
6688,6688,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,CONCHAS,3512308
20156,20156,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,CONCHAS,3512308
33624,33624,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,CONCHAS,3512308
26890,26890,DRS 06 Bauru,"terça-feira, 21/07",38.5,CONCHAS,3512308
2026,2026,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,CONCHAS,3512308
22228,22228,DRS 06 Bauru,"terça-feira, 22/09",39.0,CONCHAS,3512308
15494,15494,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,CONCHAS,3512308
10832,10832,DRS 06 Bauru,"terça-feira, 23/02",39.0,CONCHAS,3512308
8760,8760,DRS 06 Bauru,"terça-feira, 23/03",41.0,CONCHAS,3512308
28962,28962,DRS 06 Bauru,"terça-feira, 23/06",41.5,CONCHAS,3512308
35696,35696,DRS 06 Bauru,"terça-feira, 24/03",49.5,CONCHAS,3512308
17566,17566,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,CONCHAS,3512308
4098,4098,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,CONCHAS,3512308
24300,24300,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,CONCHAS,3512308
12904,12904,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,CONCHAS,3512308
31034,31034,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,CONCHAS,3512308
6170,6170,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,CONCHAS,3512308
19638,19638,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,CONCHAS,3512308
33106,33106,DRS 06 Bauru,"terça-feira, 28/04",46.5,CONCHAS,3512308
26372,26372,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,CONCHAS,3512308
1508,1508,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,CONCHAS,3512308
21710,21710,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,CONCHAS,3512308
14976,14976,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,CONCHAS,3512308
8242,8242,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,CONCHAS,3512308
28444,28444,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,CONCHAS,3512308
35178,35178,DRS 06 Bauru,"terça-feira, 31/03",53.0,CONCHAS,3512308
