,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11793,11793,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,CONCHAL,3512209
705,705,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,CONCHAL,3512209
9714,9714,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,CONCHAL,3512209
6711,6711,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,CONCHAL,3512209
3708,3708,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,CONCHAL,3512209
12717,12717,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,CONCHAL,3512209
15720,15720,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,CONCHAL,3512209
7635,7635,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,CONCHAL,3512209
1629,1629,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,CONCHAL,3512209
10638,10638,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,CONCHAL,3512209
6579,6579,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,CONCHAL,3512209
14664,14664,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,CONCHAL,3512209
3576,3576,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,CONCHAL,3512209
573,573,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CONCHAL,3512209
9582,9582,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,CONCHAL,3512209
15588,15588,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,CONCHAL,3512209
12585,12585,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,CONCHAL,3512209
1497,1497,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,CONCHAL,3512209
10506,10506,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,CONCHAL,3512209
7503,7503,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,CONCHAL,3512209
5424,5424,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,CONCHAL,3512209
4500,4500,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,CONCHAL,3512209
13509,13509,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,CONCHAL,3512209
16406,16406,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,CONCHAL,3512209
8427,8427,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CONCHAL,3512209
2421,2421,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CONCHAL,3512209
11430,11430,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,CONCHAL,3512209
6348,6348,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,CONCHAL,3512209
14433,14433,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,CONCHAL,3512209
3345,3345,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,CONCHAL,3512209
342,342,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CONCHAL,3512209
9351,9351,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,CONCHAL,3512209
15357,15357,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,CONCHAL,3512209
12354,12354,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,CONCHAL,3512209
1266,1266,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,CONCHAL,3512209
10275,10275,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,CONCHAL,3512209
7272,7272,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,CONCHAL,3512209
5193,5193,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,CONCHAL,3512209
4269,4269,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,CONCHAL,3512209
13278,13278,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,CONCHAL,3512209
16182,16182,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,CONCHAL,3512209
8196,8196,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CONCHAL,3512209
2190,2190,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CONCHAL,3512209
11199,11199,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,CONCHAL,3512209
6117,6117,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,CONCHAL,3512209
14202,14202,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,CONCHAL,3512209
3114,3114,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,CONCHAL,3512209
111,111,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,CONCHAL,3512209
9120,9120,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,CONCHAL,3512209
15126,15126,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,CONCHAL,3512209
12123,12123,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,CONCHAL,3512209
1035,1035,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,CONCHAL,3512209
10044,10044,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,CONCHAL,3512209
7041,7041,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,CONCHAL,3512209
4962,4962,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,CONCHAL,3512209
4038,4038,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,CONCHAL,3512209
13047,13047,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,CONCHAL,3512209
16050,16050,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,CONCHAL,3512209
7965,7965,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,CONCHAL,3512209
1959,1959,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,CONCHAL,3512209
10968,10968,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,CONCHAL,3512209
5886,5886,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,CONCHAL,3512209
13971,13971,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,CONCHAL,3512209
2883,2883,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,CONCHAL,3512209
8889,8889,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,CONCHAL,3512209
14895,14895,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,CONCHAL,3512209
11892,11892,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,CONCHAL,3512209
804,804,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,CONCHAL,3512209
9813,9813,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,CONCHAL,3512209
6810,6810,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,CONCHAL,3512209
4731,4731,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,CONCHAL,3512209
3807,3807,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,CONCHAL,3512209
12816,12816,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,CONCHAL,3512209
15819,15819,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,CONCHAL,3512209
7734,7734,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,CONCHAL,3512209
16626,16626,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,CONCHAL,3512209
1728,1728,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,CONCHAL,3512209
10737,10737,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,CONCHAL,3512209
5655,5655,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,CONCHAL,3512209
13740,13740,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,CONCHAL,3512209
2652,2652,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,CONCHAL,3512209
8658,8658,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,CONCHAL,3512209
11661,11661,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,CONCHAL,3512209
2619,2619,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,CONCHAL,3512209
11628,11628,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,CONCHAL,3512209
6546,6546,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,CONCHAL,3512209
14631,14631,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,CONCHAL,3512209
3543,3543,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,CONCHAL,3512209
540,540,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CONCHAL,3512209
9549,9549,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,CONCHAL,3512209
15555,15555,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,CONCHAL,3512209
12552,12552,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,CONCHAL,3512209
1464,1464,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,CONCHAL,3512209
10473,10473,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,CONCHAL,3512209
7470,7470,DRS 10 Piracicaba,"sábado, 05/12",39.0,CONCHAL,3512209
5391,5391,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,CONCHAL,3512209
4467,4467,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,CONCHAL,3512209
13476,13476,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,CONCHAL,3512209
16375,16375,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,CONCHAL,3512209
8394,8394,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CONCHAL,3512209
2388,2388,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CONCHAL,3512209
11397,11397,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,CONCHAL,3512209
6315,6315,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,CONCHAL,3512209
14400,14400,DRS 10 Piracicaba,"sábado, 09/05",49.0,CONCHAL,3512209
3312,3312,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,CONCHAL,3512209
309,309,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CONCHAL,3512209
9318,9318,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,CONCHAL,3512209
15324,15324,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,CONCHAL,3512209
12321,12321,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,CONCHAL,3512209
1233,1233,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,CONCHAL,3512209
10242,10242,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,CONCHAL,3512209
7239,7239,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,CONCHAL,3512209
5160,5160,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,CONCHAL,3512209
4236,4236,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,CONCHAL,3512209
13245,13245,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,CONCHAL,3512209
8163,8163,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CONCHAL,3512209
2157,2157,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CONCHAL,3512209
11166,11166,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,CONCHAL,3512209
6084,6084,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,CONCHAL,3512209
14169,14169,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,CONCHAL,3512209
3081,3081,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,CONCHAL,3512209
78,78,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,CONCHAL,3512209
9087,9087,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,CONCHAL,3512209
15093,15093,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,CONCHAL,3512209
12090,12090,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,CONCHAL,3512209
1002,1002,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,CONCHAL,3512209
10011,10011,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,CONCHAL,3512209
7008,7008,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,CONCHAL,3512209
4929,4929,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,CONCHAL,3512209
4005,4005,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,CONCHAL,3512209
13014,13014,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,CONCHAL,3512209
16017,16017,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,CONCHAL,3512209
7932,7932,DRS 10 Piracicaba,"sábado, 21/11",40.0,CONCHAL,3512209
1926,1926,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,CONCHAL,3512209
10935,10935,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,CONCHAL,3512209
5853,5853,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,CONCHAL,3512209
13938,13938,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,CONCHAL,3512209
2850,2850,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,CONCHAL,3512209
8856,8856,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,CONCHAL,3512209
14862,14862,DRS 10 Piracicaba,"sábado, 25/04",52.0,CONCHAL,3512209
11859,11859,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,CONCHAL,3512209
771,771,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,CONCHAL,3512209
9780,9780,DRS 10 Piracicaba,"sábado, 26/09",40.0,CONCHAL,3512209
6777,6777,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,CONCHAL,3512209
4698,4698,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,CONCHAL,3512209
3774,3774,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,CONCHAL,3512209
12783,12783,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,CONCHAL,3512209
15786,15786,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,CONCHAL,3512209
7701,7701,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,CONCHAL,3512209
16597,16597,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,CONCHAL,3512209
1695,1695,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,CONCHAL,3512209
10704,10704,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,CONCHAL,3512209
5622,5622,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,CONCHAL,3512209
13707,13707,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,CONCHAL,3512209
8625,8625,DRS 10 Piracicaba,"sábado, 31/10",41.0,CONCHAL,3512209
1596,1596,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,CONCHAL,3512209
10605,10605,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,CONCHAL,3512209
7602,7602,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,CONCHAL,3512209
5523,5523,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,CONCHAL,3512209
4599,4599,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,CONCHAL,3512209
13608,13608,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,CONCHAL,3512209
16501,16501,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,CONCHAL,3512209
8526,8526,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CONCHAL,3512209
2520,2520,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CONCHAL,3512209
11529,11529,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,CONCHAL,3512209
6447,6447,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,CONCHAL,3512209
14532,14532,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,CONCHAL,3512209
3444,3444,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,CONCHAL,3512209
441,441,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CONCHAL,3512209
9450,9450,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,CONCHAL,3512209
15456,15456,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,CONCHAL,3512209
12453,12453,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,CONCHAL,3512209
1365,1365,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,CONCHAL,3512209
10374,10374,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,CONCHAL,3512209
7371,7371,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,CONCHAL,3512209
5292,5292,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,CONCHAL,3512209
4368,4368,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,CONCHAL,3512209
13377,13377,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,CONCHAL,3512209
16278,16278,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,CONCHAL,3512209
8295,8295,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CONCHAL,3512209
2289,2289,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CONCHAL,3512209
11298,11298,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,CONCHAL,3512209
6216,6216,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,CONCHAL,3512209
14301,14301,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,CONCHAL,3512209
3213,3213,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,CONCHAL,3512209
210,210,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,CONCHAL,3512209
9219,9219,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,CONCHAL,3512209
15225,15225,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,CONCHAL,3512209
12222,12222,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,CONCHAL,3512209
1134,1134,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,CONCHAL,3512209
10143,10143,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,CONCHAL,3512209
7140,7140,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,CONCHAL,3512209
5061,5061,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,CONCHAL,3512209
4137,4137,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,CONCHAL,3512209
13146,13146,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,CONCHAL,3512209
16149,16149,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,CONCHAL,3512209
8064,8064,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CONCHAL,3512209
2058,2058,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CONCHAL,3512209
11067,11067,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,CONCHAL,3512209
5985,5985,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,CONCHAL,3512209
14070,14070,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,CONCHAL,3512209
2982,2982,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,CONCHAL,3512209
8988,8988,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,CONCHAL,3512209
14994,14994,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,CONCHAL,3512209
11991,11991,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,CONCHAL,3512209
903,903,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,CONCHAL,3512209
9912,9912,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,CONCHAL,3512209
6909,6909,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,CONCHAL,3512209
4830,4830,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,CONCHAL,3512209
3906,3906,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,CONCHAL,3512209
12915,12915,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,CONCHAL,3512209
15918,15918,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,CONCHAL,3512209
7833,7833,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,CONCHAL,3512209
1827,1827,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,CONCHAL,3512209
10836,10836,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,CONCHAL,3512209
5754,5754,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,CONCHAL,3512209
13839,13839,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,CONCHAL,3512209
2751,2751,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,CONCHAL,3512209
8757,8757,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,CONCHAL,3512209
14763,14763,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,CONCHAL,3512209
11760,11760,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,CONCHAL,3512209
672,672,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,CONCHAL,3512209
9681,9681,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,CONCHAL,3512209
6678,6678,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,CONCHAL,3512209
3675,3675,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,CONCHAL,3512209
12684,12684,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,CONCHAL,3512209
15687,15687,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,CONCHAL,3512209
