,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5874,5874,DRS 12 Registro,"sexta-feira, 17/07",42.0,CAJATI,3509254
498,498,DRS 12 Registro,"sexta-feira, 18/06",40.0,CAJATI,3509254
4866,4866,DRS 12 Registro,"sexta-feira, 18/09",38.0,CAJATI,3509254
3410,3410,DRS 12 Registro,"sexta-feira, 18/12",39.0,CAJATI,3509254
2402,2402,DRS 12 Registro,"sexta-feira, 19/02",37.0,CAJATI,3509254
1954,1954,DRS 12 Registro,"sexta-feira, 19/03",41.0,CAJATI,3509254
6322,6322,DRS 12 Registro,"sexta-feira, 19/06",40.0,CAJATI,3509254
7778,7778,DRS 12 Registro,"sexta-feira, 20/03",42.0,CAJATI,3509254
3858,3858,DRS 12 Registro,"sexta-feira, 20/11",39.0,CAJATI,3509254
946,946,DRS 12 Registro,"sexta-feira, 21/05",41.0,CAJATI,3509254
5314,5314,DRS 12 Registro,"sexta-feira, 21/08",40.0,CAJATI,3509254
2850,2850,DRS 12 Registro,"sexta-feira, 22/01",40.0,CAJATI,3509254
6770,6770,DRS 12 Registro,"sexta-feira, 22/05",42.0,CAJATI,3509254
1394,1394,DRS 12 Registro,"sexta-feira, 23/04",42.0,CAJATI,3509254
4306,4306,DRS 12 Registro,"sexta-feira, 23/10",38.0,CAJATI,3509254
7218,7218,DRS 12 Registro,"sexta-feira, 24/04",45.0,CAJATI,3509254
5762,5762,DRS 12 Registro,"sexta-feira, 24/07",38.0,CAJATI,3509254
386,386,DRS 12 Registro,"sexta-feira, 25/06",40.0,CAJATI,3509254
4754,4754,DRS 12 Registro,"sexta-feira, 25/09",38.0,CAJATI,3509254
3298,3298,DRS 12 Registro,"sexta-feira, 25/12",45.0,CAJATI,3509254
2290,2290,DRS 12 Registro,"sexta-feira, 26/02",40.0,CAJATI,3509254
1842,1842,DRS 12 Registro,"sexta-feira, 26/03",43.0,CAJATI,3509254
6210,6210,DRS 12 Registro,"sexta-feira, 26/06",41.0,CAJATI,3509254
7666,7666,DRS 12 Registro,"sexta-feira, 27/03",51.0,CAJATI,3509254
3746,3746,DRS 12 Registro,"sexta-feira, 27/11",39.0,CAJATI,3509254
8066,8066,DRS 12 Registro,"sexta-feira, 28/02",31.0,CAJATI,3509254
834,834,DRS 12 Registro,"sexta-feira, 28/05",41.0,CAJATI,3509254
5202,5202,DRS 12 Registro,"sexta-feira, 28/08",39.0,CAJATI,3509254
2738,2738,DRS 12 Registro,"sexta-feira, 29/01",41.0,CAJATI,3509254
6658,6658,DRS 12 Registro,"sexta-feira, 29/05",44.0,CAJATI,3509254
1282,1282,DRS 12 Registro,"sexta-feira, 30/04",44.0,CAJATI,3509254
4194,4194,DRS 12 Registro,"sexta-feira, 30/10",37.0,CAJATI,3509254
5650,5650,DRS 12 Registro,"sexta-feira, 31/07",41.0,CAJATI,3509254
1266,1266,DRS 12 Registro,"sábado, 01/05",43.0,CAJATI,3509254
5634,5634,DRS 12 Registro,"sábado, 01/08",43.0,CAJATI,3509254
3170,3170,DRS 12 Registro,"sábado, 02/01",45.0,CAJATI,3509254
7090,7090,DRS 12 Registro,"sábado, 02/05",48.0,CAJATI,3509254
1714,1714,DRS 12 Registro,"sábado, 03/04",46.0,CAJATI,3509254
258,258,DRS 12 Registro,"sábado, 03/07",41.0,CAJATI,3509254
4626,4626,DRS 12 Registro,"sábado, 03/10",39.0,CAJATI,3509254
7538,7538,DRS 12 Registro,"sábado, 04/04",48.0,CAJATI,3509254
6082,6082,DRS 12 Registro,"sábado, 04/07",43.0,CAJATI,3509254
706,706,DRS 12 Registro,"sábado, 05/06",42.0,CAJATI,3509254
5074,5074,DRS 12 Registro,"sábado, 05/09",38.0,CAJATI,3509254
3618,3618,DRS 12 Registro,"sábado, 05/12",40.0,CAJATI,3509254
2610,2610,DRS 12 Registro,"sábado, 06/02",40.0,CAJATI,3509254
2162,2162,DRS 12 Registro,"sábado, 06/03",43.0,CAJATI,3509254
6530,6530,DRS 12 Registro,"sábado, 06/06",54.0,CAJATI,3509254
7938,7938,DRS 12 Registro,"sábado, 07/03",34.0,CAJATI,3509254
4066,4066,DRS 12 Registro,"sábado, 07/11",38.0,CAJATI,3509254
1154,1154,DRS 12 Registro,"sábado, 08/05",43.0,CAJATI,3509254
5522,5522,DRS 12 Registro,"sábado, 08/08",41.0,CAJATI,3509254
3058,3058,DRS 12 Registro,"sábado, 09/01",46.0,CAJATI,3509254
6978,6978,DRS 12 Registro,"sábado, 09/05",45.0,CAJATI,3509254
1602,1602,DRS 12 Registro,"sábado, 10/04",44.0,CAJATI,3509254
146,146,DRS 12 Registro,"sábado, 10/07",41.0,CAJATI,3509254
4514,4514,DRS 12 Registro,"sábado, 10/10",38.0,CAJATI,3509254
7426,7426,DRS 12 Registro,"sábado, 11/04",47.0,CAJATI,3509254
5970,5970,DRS 12 Registro,"sábado, 11/07",43.0,CAJATI,3509254
594,594,DRS 12 Registro,"sábado, 12/06",41.0,CAJATI,3509254
4962,4962,DRS 12 Registro,"sábado, 12/09",41.0,CAJATI,3509254
3506,3506,DRS 12 Registro,"sábado, 12/12",40.0,CAJATI,3509254
2498,2498,DRS 12 Registro,"sábado, 13/02",40.0,CAJATI,3509254
2050,2050,DRS 12 Registro,"sábado, 13/03",43.0,CAJATI,3509254
6418,6418,DRS 12 Registro,"sábado, 13/06",42.0,CAJATI,3509254
3954,3954,DRS 12 Registro,"sábado, 14/11",39.0,CAJATI,3509254
1042,1042,DRS 12 Registro,"sábado, 15/05",42.0,CAJATI,3509254
5410,5410,DRS 12 Registro,"sábado, 15/08",43.0,CAJATI,3509254
2946,2946,DRS 12 Registro,"sábado, 16/01",41.0,CAJATI,3509254
6866,6866,DRS 12 Registro,"sábado, 16/05",46.0,CAJATI,3509254
1490,1490,DRS 12 Registro,"sábado, 17/04",43.0,CAJATI,3509254
34,34,DRS 12 Registro,"sábado, 17/07",43.0,CAJATI,3509254
4402,4402,DRS 12 Registro,"sábado, 17/10",41.0,CAJATI,3509254
7314,7314,DRS 12 Registro,"sábado, 18/04",49.0,CAJATI,3509254
5858,5858,DRS 12 Registro,"sábado, 18/07",43.0,CAJATI,3509254
482,482,DRS 12 Registro,"sábado, 19/06",41.0,CAJATI,3509254
4850,4850,DRS 12 Registro,"sábado, 19/09",38.0,CAJATI,3509254
3394,3394,DRS 12 Registro,"sábado, 19/12",41.0,CAJATI,3509254
2386,2386,DRS 12 Registro,"sábado, 20/02",41.0,CAJATI,3509254
1938,1938,DRS 12 Registro,"sábado, 20/03",45.0,CAJATI,3509254
6306,6306,DRS 12 Registro,"sábado, 20/06",42.0,CAJATI,3509254
7762,7762,DRS 12 Registro,"sábado, 21/03",50.0,CAJATI,3509254
3842,3842,DRS 12 Registro,"sábado, 21/11",40.0,CAJATI,3509254
930,930,DRS 12 Registro,"sábado, 22/05",43.0,CAJATI,3509254
5298,5298,DRS 12 Registro,"sábado, 22/08",44.0,CAJATI,3509254
2834,2834,DRS 12 Registro,"sábado, 23/01",43.0,CAJATI,3509254
6754,6754,DRS 12 Registro,"sábado, 23/05",46.0,CAJATI,3509254
1378,1378,DRS 12 Registro,"sábado, 24/04",43.0,CAJATI,3509254
4290,4290,DRS 12 Registro,"sábado, 24/10",38.0,CAJATI,3509254
7202,7202,DRS 12 Registro,"sábado, 25/04",48.0,CAJATI,3509254
5746,5746,DRS 12 Registro,"sábado, 25/07",40.0,CAJATI,3509254
370,370,DRS 12 Registro,"sábado, 26/06",44.0,CAJATI,3509254
4738,4738,DRS 12 Registro,"sábado, 26/09",39.0,CAJATI,3509254
3282,3282,DRS 12 Registro,"sábado, 26/12",45.0,CAJATI,3509254
2274,2274,DRS 12 Registro,"sábado, 27/02",42.0,CAJATI,3509254
1826,1826,DRS 12 Registro,"sábado, 27/03",46.0,CAJATI,3509254
6194,6194,DRS 12 Registro,"sábado, 27/06",45.0,CAJATI,3509254
7650,7650,DRS 12 Registro,"sábado, 28/03",52.0,CAJATI,3509254
3730,3730,DRS 12 Registro,"sábado, 28/11",39.0,CAJATI,3509254
8050,8050,DRS 12 Registro,"sábado, 29/02",33.0,CAJATI,3509254
818,818,DRS 12 Registro,"sábado, 29/05",43.0,CAJATI,3509254
5186,5186,DRS 12 Registro,"sábado, 29/08",40.0,CAJATI,3509254
2722,2722,DRS 12 Registro,"sábado, 30/01",42.0,CAJATI,3509254
6642,6642,DRS 12 Registro,"sábado, 30/05",44.0,CAJATI,3509254
4178,4178,DRS 12 Registro,"sábado, 31/10",39.0,CAJATI,3509254
770,770,DRS 12 Registro,"terça-feira, 01/06",42.0,CAJATI,3509254
5138,5138,DRS 12 Registro,"terça-feira, 01/09",41.0,CAJATI,3509254
3682,3682,DRS 12 Registro,"terça-feira, 01/12",38.0,CAJATI,3509254
2674,2674,DRS 12 Registro,"terça-feira, 02/02",41.0,CAJATI,3509254
2226,2226,DRS 12 Registro,"terça-feira, 02/03",42.0,CAJATI,3509254
6594,6594,DRS 12 Registro,"terça-feira, 02/06",42.0,CAJATI,3509254
8002,8002,DRS 12 Registro,"terça-feira, 03/03",35.0,CAJATI,3509254
4130,4130,DRS 12 Registro,"terça-feira, 03/11",36.0,CAJATI,3509254
1218,1218,DRS 12 Registro,"terça-feira, 04/05",41.0,CAJATI,3509254
5586,5586,DRS 12 Registro,"terça-feira, 04/08",41.0,CAJATI,3509254
3122,3122,DRS 12 Registro,"terça-feira, 05/01",41.0,CAJATI,3509254
7042,7042,DRS 12 Registro,"terça-feira, 05/05",44.0,CAJATI,3509254
1666,1666,DRS 12 Registro,"terça-feira, 06/04",43.0,CAJATI,3509254
210,210,DRS 12 Registro,"terça-feira, 06/07",41.0,CAJATI,3509254
4578,4578,DRS 12 Registro,"terça-feira, 06/10",38.0,CAJATI,3509254
7490,7490,DRS 12 Registro,"terça-feira, 07/04",47.0,CAJATI,3509254
6034,6034,DRS 12 Registro,"terça-feira, 07/07",41.0,CAJATI,3509254
658,658,DRS 12 Registro,"terça-feira, 08/06",40.0,CAJATI,3509254
5026,5026,DRS 12 Registro,"terça-feira, 08/09",37.0,CAJATI,3509254
3570,3570,DRS 12 Registro,"terça-feira, 08/12",40.0,CAJATI,3509254
2562,2562,DRS 12 Registro,"terça-feira, 09/02",41.0,CAJATI,3509254
2114,2114,DRS 12 Registro,"terça-feira, 09/03",42.0,CAJATI,3509254
6482,6482,DRS 12 Registro,"terça-feira, 09/06",43.0,CAJATI,3509254
7890,7890,DRS 12 Registro,"terça-feira, 10/03",35.0,CAJATI,3509254
4018,4018,DRS 12 Registro,"terça-feira, 10/11",38.0,CAJATI,3509254
1106,1106,DRS 12 Registro,"terça-feira, 11/05",41.0,CAJATI,3509254
5474,5474,DRS 12 Registro,"terça-feira, 11/08",40.0,CAJATI,3509254
3010,3010,DRS 12 Registro,"terça-feira, 12/01",41.0,CAJATI,3509254
6930,6930,DRS 12 Registro,"terça-feira, 12/05",46.0,CAJATI,3509254
1554,1554,DRS 12 Registro,"terça-feira, 13/04",43.0,CAJATI,3509254
98,98,DRS 12 Registro,"terça-feira, 13/07",41.0,CAJATI,3509254
4466,4466,DRS 12 Registro,"terça-feira, 13/10",37.0,CAJATI,3509254
7378,7378,DRS 12 Registro,"terça-feira, 14/04",47.0,CAJATI,3509254
5922,5922,DRS 12 Registro,"terça-feira, 14/07",40.0,CAJATI,3509254
546,546,DRS 12 Registro,"terça-feira, 15/06",39.0,CAJATI,3509254
4914,4914,DRS 12 Registro,"terça-feira, 15/09",38.0,CAJATI,3509254
3458,3458,DRS 12 Registro,"terça-feira, 15/12",40.0,CAJATI,3509254
2450,2450,DRS 12 Registro,"terça-feira, 16/02",42.0,CAJATI,3509254
2002,2002,DRS 12 Registro,"terça-feira, 16/03",43.0,CAJATI,3509254
6370,6370,DRS 12 Registro,"terça-feira, 16/06",42.0,CAJATI,3509254
7826,7826,DRS 12 Registro,"terça-feira, 17/03",39.0,CAJATI,3509254
3906,3906,DRS 12 Registro,"terça-feira, 17/11",40.0,CAJATI,3509254
994,994,DRS 12 Registro,"terça-feira, 18/05",42.0,CAJATI,3509254
5362,5362,DRS 12 Registro,"terça-feira, 18/08",42.0,CAJATI,3509254
2898,2898,DRS 12 Registro,"terça-feira, 19/01",40.0,CAJATI,3509254
6818,6818,DRS 12 Registro,"terça-feira, 19/05",42.0,CAJATI,3509254
1442,1442,DRS 12 Registro,"terça-feira, 20/04",42.0,CAJATI,3509254
4354,4354,DRS 12 Registro,"terça-feira, 20/10",39.0,CAJATI,3509254
7266,7266,DRS 12 Registro,"terça-feira, 21/04",51.0,CAJATI,3509254
5810,5810,DRS 12 Registro,"terça-feira, 21/07",39.0,CAJATI,3509254
434,434,DRS 12 Registro,"terça-feira, 22/06",43.0,CAJATI,3509254
4802,4802,DRS 12 Registro,"terça-feira, 22/09",39.0,CAJATI,3509254
3346,3346,DRS 12 Registro,"terça-feira, 22/12",41.0,CAJATI,3509254
2338,2338,DRS 12 Registro,"terça-feira, 23/02",41.0,CAJATI,3509254
1890,1890,DRS 12 Registro,"terça-feira, 23/03",43.0,CAJATI,3509254
6258,6258,DRS 12 Registro,"terça-feira, 23/06",44.0,CAJATI,3509254
7714,7714,DRS 12 Registro,"terça-feira, 24/03",51.0,CAJATI,3509254
3794,3794,DRS 12 Registro,"terça-feira, 24/11",39.0,CAJATI,3509254
882,882,DRS 12 Registro,"terça-feira, 25/05",42.0,CAJATI,3509254
5250,5250,DRS 12 Registro,"terça-feira, 25/08",43.0,CAJATI,3509254
2786,2786,DRS 12 Registro,"terça-feira, 26/01",41.0,CAJATI,3509254
6706,6706,DRS 12 Registro,"terça-feira, 26/05",43.0,CAJATI,3509254
1330,1330,DRS 12 Registro,"terça-feira, 27/04",41.0,CAJATI,3509254
4242,4242,DRS 12 Registro,"terça-feira, 27/10",40.0,CAJATI,3509254
7154,7154,DRS 12 Registro,"terça-feira, 28/04",44.0,CAJATI,3509254
5698,5698,DRS 12 Registro,"terça-feira, 28/07",40.0,CAJATI,3509254
322,322,DRS 12 Registro,"terça-feira, 29/06",42.0,CAJATI,3509254
4690,4690,DRS 12 Registro,"terça-feira, 29/09",38.0,CAJATI,3509254
3234,3234,DRS 12 Registro,"terça-feira, 29/12",41.0,CAJATI,3509254
1778,1778,DRS 12 Registro,"terça-feira, 30/03",44.0,CAJATI,3509254
6146,6146,DRS 12 Registro,"terça-feira, 30/06",43.0,CAJATI,3509254
7602,7602,DRS 12 Registro,"terça-feira, 31/03",51.0,CAJATI,3509254
