,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20098,20098,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,GUAREÍ,3518503
10704,10704,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,GUAREÍ,3518503
25648,25648,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,GUAREÍ,3518503
5153,5153,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,GUAREÍ,3518503
16255,16255,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,GUAREÍ,3518503
27356,27356,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,GUAREÍ,3518503
21805,21805,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,GUAREÍ,3518503
1310,1310,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,GUAREÍ,3518503
17963,17963,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,GUAREÍ,3518503
12412,12412,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,GUAREÍ,3518503
6861,6861,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,GUAREÍ,3518503
23513,23513,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,GUAREÍ,3518503
29064,29064,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,GUAREÍ,3518503
14120,14120,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,GUAREÍ,3518503
3018,3018,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,GUAREÍ,3518503
19671,19671,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,GUAREÍ,3518503
12168,12168,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,GUAREÍ,3518503
27112,27112,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,GUAREÍ,3518503
6617,6617,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,GUAREÍ,3518503
1066,1066,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,GUAREÍ,3518503
17719,17719,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,GUAREÍ,3518503
28820,28820,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,GUAREÍ,3518503
23269,23269,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,GUAREÍ,3518503
2774,2774,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,GUAREÍ,3518503
19427,19427,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,GUAREÍ,3518503
13876,13876,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,GUAREÍ,3518503
10033,10033,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,GUAREÍ,3518503
8325,8325,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,GUAREÍ,3518503
24977,24977,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,GUAREÍ,3518503
30340,30340,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,GUAREÍ,3518503
15584,15584,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,GUAREÍ,3518503
4482,4482,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,GUAREÍ,3518503
21135,21135,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,GUAREÍ,3518503
11741,11741,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,GUAREÍ,3518503
26685,26685,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,GUAREÍ,3518503
6190,6190,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,GUAREÍ,3518503
639,639,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,GUAREÍ,3518503
17292,17292,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,GUAREÍ,3518503
28393,28393,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,GUAREÍ,3518503
22842,22842,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,GUAREÍ,3518503
2347,2347,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,GUAREÍ,3518503
19000,19000,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,GUAREÍ,3518503
13449,13449,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,GUAREÍ,3518503
9606,9606,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,GUAREÍ,3518503
7898,7898,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,GUAREÍ,3518503
24550,24550,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,GUAREÍ,3518503
29918,29918,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,GUAREÍ,3518503
15157,15157,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,GUAREÍ,3518503
4055,4055,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,GUAREÍ,3518503
20708,20708,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,GUAREÍ,3518503
11314,11314,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,GUAREÍ,3518503
26258,26258,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,GUAREÍ,3518503
5763,5763,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,GUAREÍ,3518503
212,212,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,GUAREÍ,3518503
16865,16865,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,GUAREÍ,3518503
27966,27966,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,GUAREÍ,3518503
22415,22415,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,GUAREÍ,3518503
1920,1920,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,GUAREÍ,3518503
18573,18573,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,GUAREÍ,3518503
13022,13022,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,GUAREÍ,3518503
9179,9179,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,GUAREÍ,3518503
7471,7471,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,GUAREÍ,3518503
24123,24123,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,GUAREÍ,3518503
29674,29674,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,GUAREÍ,3518503
14730,14730,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,GUAREÍ,3518503
3628,3628,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,GUAREÍ,3518503
20281,20281,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,GUAREÍ,3518503
10887,10887,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,GUAREÍ,3518503
25831,25831,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,GUAREÍ,3518503
5336,5336,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,GUAREÍ,3518503
16438,16438,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,GUAREÍ,3518503
27539,27539,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,GUAREÍ,3518503
21988,21988,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,GUAREÍ,3518503
1493,1493,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,GUAREÍ,3518503
18146,18146,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,GUAREÍ,3518503
12595,12595,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,GUAREÍ,3518503
8752,8752,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,GUAREÍ,3518503
7044,7044,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,GUAREÍ,3518503
23696,23696,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,GUAREÍ,3518503
29247,29247,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,GUAREÍ,3518503
14303,14303,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,GUAREÍ,3518503
30761,30761,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,GUAREÍ,3518503
3201,3201,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,GUAREÍ,3518503
19854,19854,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,GUAREÍ,3518503
10460,10460,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,GUAREÍ,3518503
25404,25404,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,GUAREÍ,3518503
4909,4909,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,GUAREÍ,3518503
16011,16011,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,GUAREÍ,3518503
21562,21562,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,GUAREÍ,3518503
4848,4848,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,GUAREÍ,3518503
21501,21501,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,GUAREÍ,3518503
12107,12107,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,GUAREÍ,3518503
27051,27051,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,GUAREÍ,3518503
6556,6556,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,GUAREÍ,3518503
1005,1005,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,GUAREÍ,3518503
17658,17658,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,GUAREÍ,3518503
28759,28759,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,GUAREÍ,3518503
23208,23208,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,GUAREÍ,3518503
2713,2713,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,GUAREÍ,3518503
19366,19366,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,GUAREÍ,3518503
13815,13815,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,GUAREÍ,3518503
9972,9972,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,GUAREÍ,3518503
8264,8264,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,GUAREÍ,3518503
24916,24916,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,GUAREÍ,3518503
30280,30280,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,GUAREÍ,3518503
15523,15523,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,GUAREÍ,3518503
4421,4421,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,GUAREÍ,3518503
21074,21074,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,GUAREÍ,3518503
11680,11680,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,GUAREÍ,3518503
26624,26624,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,GUAREÍ,3518503
6129,6129,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,GUAREÍ,3518503
578,578,DRS 16 Sorocaba,"sábado, 10/07",41.0,GUAREÍ,3518503
17231,17231,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,GUAREÍ,3518503
28332,28332,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,GUAREÍ,3518503
22781,22781,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,GUAREÍ,3518503
2286,2286,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,GUAREÍ,3518503
18939,18939,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,GUAREÍ,3518503
13388,13388,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,GUAREÍ,3518503
9545,9545,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,GUAREÍ,3518503
7837,7837,DRS 16 Sorocaba,"sábado, 13/03",45.0,GUAREÍ,3518503
24489,24489,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,GUAREÍ,3518503
15096,15096,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,GUAREÍ,3518503
3994,3994,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,GUAREÍ,3518503
20647,20647,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,GUAREÍ,3518503
11253,11253,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,GUAREÍ,3518503
26197,26197,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,GUAREÍ,3518503
5702,5702,DRS 16 Sorocaba,"sábado, 17/04",44.0,GUAREÍ,3518503
151,151,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,GUAREÍ,3518503
16804,16804,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,GUAREÍ,3518503
27905,27905,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,GUAREÍ,3518503
22354,22354,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,GUAREÍ,3518503
1859,1859,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,GUAREÍ,3518503
18512,18512,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,GUAREÍ,3518503
12961,12961,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,GUAREÍ,3518503
9118,9118,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,GUAREÍ,3518503
7410,7410,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,GUAREÍ,3518503
24062,24062,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,GUAREÍ,3518503
29613,29613,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,GUAREÍ,3518503
14669,14669,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,GUAREÍ,3518503
3567,3567,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,GUAREÍ,3518503
20220,20220,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,GUAREÍ,3518503
10826,10826,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,GUAREÍ,3518503
25770,25770,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,GUAREÍ,3518503
5275,5275,DRS 16 Sorocaba,"sábado, 24/04",44.0,GUAREÍ,3518503
16377,16377,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,GUAREÍ,3518503
27478,27478,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,GUAREÍ,3518503
21927,21927,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,GUAREÍ,3518503
1432,1432,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,GUAREÍ,3518503
18085,18085,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,GUAREÍ,3518503
12534,12534,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,GUAREÍ,3518503
8691,8691,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,GUAREÍ,3518503
6983,6983,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,GUAREÍ,3518503
23635,23635,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,GUAREÍ,3518503
29186,29186,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,GUAREÍ,3518503
14242,14242,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,GUAREÍ,3518503
30705,30705,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,GUAREÍ,3518503
3140,3140,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,GUAREÍ,3518503
19793,19793,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,GUAREÍ,3518503
10399,10399,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,GUAREÍ,3518503
25343,25343,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,GUAREÍ,3518503
15950,15950,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,GUAREÍ,3518503
2957,2957,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,GUAREÍ,3518503
19610,19610,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,GUAREÍ,3518503
14059,14059,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,GUAREÍ,3518503
10216,10216,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,GUAREÍ,3518503
8508,8508,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,GUAREÍ,3518503
25160,25160,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,GUAREÍ,3518503
30522,30522,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,GUAREÍ,3518503
15767,15767,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,GUAREÍ,3518503
4665,4665,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,GUAREÍ,3518503
21318,21318,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,GUAREÍ,3518503
11924,11924,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,GUAREÍ,3518503
26868,26868,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,GUAREÍ,3518503
6373,6373,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,GUAREÍ,3518503
822,822,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,GUAREÍ,3518503
17475,17475,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,GUAREÍ,3518503
28576,28576,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,GUAREÍ,3518503
23025,23025,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,GUAREÍ,3518503
2530,2530,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,GUAREÍ,3518503
19183,19183,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,GUAREÍ,3518503
13632,13632,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,GUAREÍ,3518503
9789,9789,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,GUAREÍ,3518503
8081,8081,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,GUAREÍ,3518503
24733,24733,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,GUAREÍ,3518503
30097,30097,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,GUAREÍ,3518503
15340,15340,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,GUAREÍ,3518503
4238,4238,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,GUAREÍ,3518503
20891,20891,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,GUAREÍ,3518503
11497,11497,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,GUAREÍ,3518503
26441,26441,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,GUAREÍ,3518503
5946,5946,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,GUAREÍ,3518503
395,395,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,GUAREÍ,3518503
17048,17048,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,GUAREÍ,3518503
28149,28149,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,GUAREÍ,3518503
22598,22598,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,GUAREÍ,3518503
2103,2103,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,GUAREÍ,3518503
18756,18756,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,GUAREÍ,3518503
13205,13205,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,GUAREÍ,3518503
9362,9362,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,GUAREÍ,3518503
7654,7654,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,GUAREÍ,3518503
24306,24306,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,GUAREÍ,3518503
29857,29857,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,GUAREÍ,3518503
14913,14913,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,GUAREÍ,3518503
3811,3811,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,GUAREÍ,3518503
20464,20464,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,GUAREÍ,3518503
11070,11070,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,GUAREÍ,3518503
26014,26014,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,GUAREÍ,3518503
5519,5519,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,GUAREÍ,3518503
16621,16621,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,GUAREÍ,3518503
27722,27722,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,GUAREÍ,3518503
22171,22171,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,GUAREÍ,3518503
1676,1676,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,GUAREÍ,3518503
18329,18329,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,GUAREÍ,3518503
12778,12778,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,GUAREÍ,3518503
8935,8935,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,GUAREÍ,3518503
7227,7227,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,GUAREÍ,3518503
23879,23879,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,GUAREÍ,3518503
29430,29430,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,GUAREÍ,3518503
14486,14486,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,GUAREÍ,3518503
3384,3384,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,GUAREÍ,3518503
20037,20037,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,GUAREÍ,3518503
10643,10643,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,GUAREÍ,3518503
25587,25587,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,GUAREÍ,3518503
5092,5092,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,GUAREÍ,3518503
16194,16194,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,GUAREÍ,3518503
27295,27295,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,GUAREÍ,3518503
21744,21744,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,GUAREÍ,3518503
1249,1249,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,GUAREÍ,3518503
17902,17902,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,GUAREÍ,3518503
12351,12351,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,GUAREÍ,3518503
6800,6800,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,GUAREÍ,3518503
23452,23452,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,GUAREÍ,3518503
29003,29003,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,GUAREÍ,3518503
