,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5740,5740,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,LAGOINHA,3526308
19662,19662,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,LAGOINHA,3526308
24303,24303,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,LAGOINHA,3526308
11808,11808,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,LAGOINHA,3526308
2527,2527,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,LAGOINHA,3526308
16449,16449,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,LAGOINHA,3526308
10177,10177,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,LAGOINHA,3526308
22671,22671,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,LAGOINHA,3526308
5536,5536,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,LAGOINHA,3526308
895,895,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,LAGOINHA,3526308
14817,14817,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,LAGOINHA,3526308
24099,24099,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,LAGOINHA,3526308
19458,19458,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,LAGOINHA,3526308
2323,2323,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,LAGOINHA,3526308
16245,16245,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,LAGOINHA,3526308
11604,11604,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LAGOINHA,3526308
8392,8392,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,LAGOINHA,3526308
6964,6964,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,LAGOINHA,3526308
20886,20886,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,LAGOINHA,3526308
25371,25371,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,LAGOINHA,3526308
13032,13032,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,LAGOINHA,3526308
3751,3751,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,LAGOINHA,3526308
17673,17673,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,LAGOINHA,3526308
9820,9820,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,LAGOINHA,3526308
22314,22314,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,LAGOINHA,3526308
5179,5179,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,LAGOINHA,3526308
538,538,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAGOINHA,3526308
14460,14460,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,LAGOINHA,3526308
23742,23742,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,LAGOINHA,3526308
19101,19101,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,LAGOINHA,3526308
1966,1966,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,LAGOINHA,3526308
15888,15888,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,LAGOINHA,3526308
11247,11247,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LAGOINHA,3526308
8035,8035,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LAGOINHA,3526308
6607,6607,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,LAGOINHA,3526308
20529,20529,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,LAGOINHA,3526308
25017,25017,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,LAGOINHA,3526308
12675,12675,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,LAGOINHA,3526308
3394,3394,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,LAGOINHA,3526308
17316,17316,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,LAGOINHA,3526308
9463,9463,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,LAGOINHA,3526308
21957,21957,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LAGOINHA,3526308
4822,4822,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,LAGOINHA,3526308
181,181,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,LAGOINHA,3526308
14103,14103,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LAGOINHA,3526308
23385,23385,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,LAGOINHA,3526308
18744,18744,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,LAGOINHA,3526308
1609,1609,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,LAGOINHA,3526308
15531,15531,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,LAGOINHA,3526308
10890,10890,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,LAGOINHA,3526308
7678,7678,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,LAGOINHA,3526308
6250,6250,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,LAGOINHA,3526308
20172,20172,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,LAGOINHA,3526308
24813,24813,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,LAGOINHA,3526308
12318,12318,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,LAGOINHA,3526308
3037,3037,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,LAGOINHA,3526308
16959,16959,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,LAGOINHA,3526308
9106,9106,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,LAGOINHA,3526308
21600,21600,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,LAGOINHA,3526308
4465,4465,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,LAGOINHA,3526308
13746,13746,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LAGOINHA,3526308
23028,23028,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,LAGOINHA,3526308
18387,18387,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,LAGOINHA,3526308
1252,1252,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,LAGOINHA,3526308
15174,15174,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,LAGOINHA,3526308
10534,10534,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,LAGOINHA,3526308
7321,7321,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,LAGOINHA,3526308
5893,5893,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,LAGOINHA,3526308
19815,19815,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,LAGOINHA,3526308
24456,24456,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,LAGOINHA,3526308
11961,11961,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,LAGOINHA,3526308
25727,25727,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,LAGOINHA,3526308
2680,2680,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,LAGOINHA,3526308
16602,16602,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,LAGOINHA,3526308
8749,8749,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,LAGOINHA,3526308
21243,21243,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LAGOINHA,3526308
4108,4108,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,LAGOINHA,3526308
13389,13389,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,LAGOINHA,3526308
18030,18030,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,LAGOINHA,3526308
4057,4057,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,LAGOINHA,3526308
17979,17979,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,LAGOINHA,3526308
10126,10126,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,LAGOINHA,3526308
22620,22620,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,LAGOINHA,3526308
5485,5485,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,LAGOINHA,3526308
844,844,DRS 17 Taubaté,"sábado, 03/07",43.5,LAGOINHA,3526308
14766,14766,DRS 17 Taubaté,"sábado, 03/10",41.0,LAGOINHA,3526308
24048,24048,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,LAGOINHA,3526308
19407,19407,DRS 17 Taubaté,"sábado, 04/07",49.5,LAGOINHA,3526308
2272,2272,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,LAGOINHA,3526308
16194,16194,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,LAGOINHA,3526308
11553,11553,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LAGOINHA,3526308
8341,8341,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,LAGOINHA,3526308
6913,6913,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,LAGOINHA,3526308
20835,20835,DRS 17 Taubaté,"sábado, 06/06",51.75,LAGOINHA,3526308
25321,25321,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,LAGOINHA,3526308
12981,12981,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,LAGOINHA,3526308
3700,3700,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,LAGOINHA,3526308
17622,17622,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,LAGOINHA,3526308
9769,9769,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,LAGOINHA,3526308
22263,22263,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,LAGOINHA,3526308
5128,5128,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,LAGOINHA,3526308
487,487,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAGOINHA,3526308
14409,14409,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,LAGOINHA,3526308
23691,23691,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,LAGOINHA,3526308
19050,19050,DRS 17 Taubaté,"sábado, 11/07",49.25,LAGOINHA,3526308
1915,1915,DRS 17 Taubaté,"sábado, 12/06",43.25,LAGOINHA,3526308
15837,15837,DRS 17 Taubaté,"sábado, 12/09",42.75,LAGOINHA,3526308
11196,11196,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LAGOINHA,3526308
7984,7984,DRS 17 Taubaté,"sábado, 13/02",43.5,LAGOINHA,3526308
6556,6556,DRS 17 Taubaté,"sábado, 13/03",46.75,LAGOINHA,3526308
20478,20478,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,LAGOINHA,3526308
12624,12624,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,LAGOINHA,3526308
3343,3343,DRS 17 Taubaté,"sábado, 15/05",43.75,LAGOINHA,3526308
17265,17265,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,LAGOINHA,3526308
9412,9412,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,LAGOINHA,3526308
21906,21906,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,LAGOINHA,3526308
4771,4771,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,LAGOINHA,3526308
130,130,DRS 17 Taubaté,"sábado, 17/07",43.5,LAGOINHA,3526308
14052,14052,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LAGOINHA,3526308
23334,23334,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,LAGOINHA,3526308
18693,18693,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,LAGOINHA,3526308
1558,1558,DRS 17 Taubaté,"sábado, 19/06",43.25,LAGOINHA,3526308
15480,15480,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,LAGOINHA,3526308
10839,10839,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,LAGOINHA,3526308
7627,7627,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,LAGOINHA,3526308
6199,6199,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,LAGOINHA,3526308
20121,20121,DRS 17 Taubaté,"sábado, 20/06",49.75,LAGOINHA,3526308
24762,24762,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,LAGOINHA,3526308
12267,12267,DRS 17 Taubaté,"sábado, 21/11",41.5,LAGOINHA,3526308
2986,2986,DRS 17 Taubaté,"sábado, 22/05",44.25,LAGOINHA,3526308
16908,16908,DRS 17 Taubaté,"sábado, 22/08",47.0,LAGOINHA,3526308
9055,9055,DRS 17 Taubaté,"sábado, 23/01",43.5,LAGOINHA,3526308
21549,21549,DRS 17 Taubaté,"sábado, 23/05",53.0,LAGOINHA,3526308
4414,4414,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,LAGOINHA,3526308
13695,13695,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LAGOINHA,3526308
22977,22977,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,LAGOINHA,3526308
18336,18336,DRS 17 Taubaté,"sábado, 25/07",47.0,LAGOINHA,3526308
1201,1201,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,LAGOINHA,3526308
15123,15123,DRS 17 Taubaté,"sábado, 26/09",42.75,LAGOINHA,3526308
10483,10483,DRS 17 Taubaté,"sábado, 26/12",45.75,LAGOINHA,3526308
7270,7270,DRS 17 Taubaté,"sábado, 27/02",43.5,LAGOINHA,3526308
5842,5842,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,LAGOINHA,3526308
19764,19764,DRS 17 Taubaté,"sábado, 27/06",50.0,LAGOINHA,3526308
24405,24405,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,LAGOINHA,3526308
11910,11910,DRS 17 Taubaté,"sábado, 28/11",42.0,LAGOINHA,3526308
25677,25677,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,LAGOINHA,3526308
2629,2629,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,LAGOINHA,3526308
16551,16551,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,LAGOINHA,3526308
8698,8698,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,LAGOINHA,3526308
21192,21192,DRS 17 Taubaté,"sábado, 30/05",54.25,LAGOINHA,3526308
13338,13338,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,LAGOINHA,3526308
2476,2476,DRS 17 Taubaté,"terça-feira, 01/06",44.25,LAGOINHA,3526308
16398,16398,DRS 17 Taubaté,"terça-feira, 01/09",43.0,LAGOINHA,3526308
11757,11757,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,LAGOINHA,3526308
8545,8545,DRS 17 Taubaté,"terça-feira, 02/02",43.25,LAGOINHA,3526308
7117,7117,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,LAGOINHA,3526308
21039,21039,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LAGOINHA,3526308
25524,25524,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,LAGOINHA,3526308
13185,13185,DRS 17 Taubaté,"terça-feira, 03/11",40.25,LAGOINHA,3526308
3904,3904,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,LAGOINHA,3526308
17826,17826,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,LAGOINHA,3526308
9973,9973,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,LAGOINHA,3526308
22467,22467,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,LAGOINHA,3526308
5332,5332,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,LAGOINHA,3526308
691,691,DRS 17 Taubaté,"terça-feira, 06/07",42.5,LAGOINHA,3526308
14613,14613,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,LAGOINHA,3526308
23895,23895,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,LAGOINHA,3526308
19254,19254,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,LAGOINHA,3526308
2119,2119,DRS 17 Taubaté,"terça-feira, 08/06",41.75,LAGOINHA,3526308
16041,16041,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,LAGOINHA,3526308
11400,11400,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LAGOINHA,3526308
8188,8188,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,LAGOINHA,3526308
6760,6760,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LAGOINHA,3526308
20682,20682,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,LAGOINHA,3526308
25168,25168,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,LAGOINHA,3526308
12828,12828,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,LAGOINHA,3526308
3547,3547,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,LAGOINHA,3526308
17469,17469,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,LAGOINHA,3526308
9616,9616,DRS 17 Taubaté,"terça-feira, 12/01",41.75,LAGOINHA,3526308
22110,22110,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LAGOINHA,3526308
4975,4975,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,LAGOINHA,3526308
334,334,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAGOINHA,3526308
14256,14256,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,LAGOINHA,3526308
23538,23538,DRS 17 Taubaté,"terça-feira, 14/04",57.0,LAGOINHA,3526308
18897,18897,DRS 17 Taubaté,"terça-feira, 14/07",48.0,LAGOINHA,3526308
1762,1762,DRS 17 Taubaté,"terça-feira, 15/06",42.0,LAGOINHA,3526308
15684,15684,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,LAGOINHA,3526308
11043,11043,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,LAGOINHA,3526308
7831,7831,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LAGOINHA,3526308
6403,6403,DRS 17 Taubaté,"terça-feira, 16/03",45.0,LAGOINHA,3526308
20325,20325,DRS 17 Taubaté,"terça-feira, 16/06",49.25,LAGOINHA,3526308
24966,24966,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,LAGOINHA,3526308
12471,12471,DRS 17 Taubaté,"terça-feira, 17/11",41.75,LAGOINHA,3526308
3190,3190,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,LAGOINHA,3526308
17112,17112,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,LAGOINHA,3526308
9259,9259,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,LAGOINHA,3526308
21753,21753,DRS 17 Taubaté,"terça-feira, 19/05",50.5,LAGOINHA,3526308
4618,4618,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,LAGOINHA,3526308
13899,13899,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LAGOINHA,3526308
23181,23181,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,LAGOINHA,3526308
18540,18540,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,LAGOINHA,3526308
1405,1405,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,LAGOINHA,3526308
15327,15327,DRS 17 Taubaté,"terça-feira, 22/09",44.5,LAGOINHA,3526308
10687,10687,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,LAGOINHA,3526308
7474,7474,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,LAGOINHA,3526308
6046,6046,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,LAGOINHA,3526308
19968,19968,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,LAGOINHA,3526308
24609,24609,DRS 17 Taubaté,"terça-feira, 24/03",60.75,LAGOINHA,3526308
12114,12114,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,LAGOINHA,3526308
2833,2833,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,LAGOINHA,3526308
16755,16755,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,LAGOINHA,3526308
8902,8902,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,LAGOINHA,3526308
21396,21396,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LAGOINHA,3526308
4261,4261,DRS 17 Taubaté,"terça-feira, 27/04",42.25,LAGOINHA,3526308
13542,13542,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,LAGOINHA,3526308
22824,22824,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,LAGOINHA,3526308
18183,18183,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,LAGOINHA,3526308
1048,1048,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,LAGOINHA,3526308
14970,14970,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,LAGOINHA,3526308
10330,10330,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,LAGOINHA,3526308
5689,5689,DRS 17 Taubaté,"terça-feira, 30/03",43.5,LAGOINHA,3526308
19611,19611,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,LAGOINHA,3526308
24252,24252,DRS 17 Taubaté,"terça-feira, 31/03",62.5,LAGOINHA,3526308
