,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9359,9359,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,NARANDIBA,3532207
5173,5173,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,NARANDIBA,3532207
17731,17731,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,NARANDIBA,3532207
21917,21917,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,NARANDIBA,3532207
10647,10647,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,NARANDIBA,3532207
2275,2275,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,NARANDIBA,3532207
14833,14833,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,NARANDIBA,3532207
9175,9175,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,NARANDIBA,3532207
20445,20445,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,NARANDIBA,3532207
4989,4989,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,NARANDIBA,3532207
803,803,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,NARANDIBA,3532207
13361,13361,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,NARANDIBA,3532207
21733,21733,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,NARANDIBA,3532207
17547,17547,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,NARANDIBA,3532207
2091,2091,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,NARANDIBA,3532207
14649,14649,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,NARANDIBA,3532207
10463,10463,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,NARANDIBA,3532207
7565,7565,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,NARANDIBA,3532207
6277,6277,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,NARANDIBA,3532207
18835,18835,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,NARANDIBA,3532207
22878,22878,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,NARANDIBA,3532207
11751,11751,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,NARANDIBA,3532207
3379,3379,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,NARANDIBA,3532207
15937,15937,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,NARANDIBA,3532207
8853,8853,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,NARANDIBA,3532207
20123,20123,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,NARANDIBA,3532207
4667,4667,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,NARANDIBA,3532207
481,481,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,NARANDIBA,3532207
13039,13039,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,NARANDIBA,3532207
21411,21411,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,NARANDIBA,3532207
17225,17225,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,NARANDIBA,3532207
1769,1769,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,NARANDIBA,3532207
14327,14327,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,NARANDIBA,3532207
10141,10141,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,NARANDIBA,3532207
7243,7243,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,NARANDIBA,3532207
5955,5955,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,NARANDIBA,3532207
18513,18513,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,NARANDIBA,3532207
22561,22561,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,NARANDIBA,3532207
11429,11429,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,NARANDIBA,3532207
3057,3057,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,NARANDIBA,3532207
15615,15615,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,NARANDIBA,3532207
8531,8531,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,NARANDIBA,3532207
19801,19801,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,NARANDIBA,3532207
4345,4345,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,NARANDIBA,3532207
159,159,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,NARANDIBA,3532207
12717,12717,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,NARANDIBA,3532207
21089,21089,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,NARANDIBA,3532207
16903,16903,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,NARANDIBA,3532207
1447,1447,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,NARANDIBA,3532207
14005,14005,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,NARANDIBA,3532207
9819,9819,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,NARANDIBA,3532207
6921,6921,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,NARANDIBA,3532207
5633,5633,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,NARANDIBA,3532207
18191,18191,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,NARANDIBA,3532207
22377,22377,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,NARANDIBA,3532207
11107,11107,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,NARANDIBA,3532207
2735,2735,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,NARANDIBA,3532207
15293,15293,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,NARANDIBA,3532207
8209,8209,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,NARANDIBA,3532207
19479,19479,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,NARANDIBA,3532207
4023,4023,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,NARANDIBA,3532207
12395,12395,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,NARANDIBA,3532207
20767,20767,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,NARANDIBA,3532207
16581,16581,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,NARANDIBA,3532207
1125,1125,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,NARANDIBA,3532207
13683,13683,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,NARANDIBA,3532207
9497,9497,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,NARANDIBA,3532207
6599,6599,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,NARANDIBA,3532207
5311,5311,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,NARANDIBA,3532207
17869,17869,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,NARANDIBA,3532207
22055,22055,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,NARANDIBA,3532207
10785,10785,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,NARANDIBA,3532207
23194,23194,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,NARANDIBA,3532207
2413,2413,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,NARANDIBA,3532207
14971,14971,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,NARANDIBA,3532207
7887,7887,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,NARANDIBA,3532207
19157,19157,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,NARANDIBA,3532207
3701,3701,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,NARANDIBA,3532207
12073,12073,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,NARANDIBA,3532207
16259,16259,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,NARANDIBA,3532207
3655,3655,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,NARANDIBA,3532207
16213,16213,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,NARANDIBA,3532207
9129,9129,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,NARANDIBA,3532207
20399,20399,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,NARANDIBA,3532207
4943,4943,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,NARANDIBA,3532207
757,757,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,NARANDIBA,3532207
13315,13315,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,NARANDIBA,3532207
21687,21687,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,NARANDIBA,3532207
17501,17501,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,NARANDIBA,3532207
2045,2045,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,NARANDIBA,3532207
14603,14603,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,NARANDIBA,3532207
10417,10417,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,NARANDIBA,3532207
7519,7519,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,NARANDIBA,3532207
6231,6231,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,NARANDIBA,3532207
18789,18789,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,NARANDIBA,3532207
22833,22833,DRS 11 Presidente Prudente,"sábado, 07/03",0,NARANDIBA,3532207
11705,11705,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,NARANDIBA,3532207
3333,3333,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,NARANDIBA,3532207
15891,15891,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,NARANDIBA,3532207
8807,8807,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,NARANDIBA,3532207
20077,20077,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,NARANDIBA,3532207
4621,4621,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,NARANDIBA,3532207
435,435,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,NARANDIBA,3532207
12993,12993,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,NARANDIBA,3532207
21365,21365,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,NARANDIBA,3532207
17179,17179,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,NARANDIBA,3532207
1723,1723,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,NARANDIBA,3532207
14281,14281,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,NARANDIBA,3532207
10095,10095,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,NARANDIBA,3532207
7197,7197,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,NARANDIBA,3532207
5909,5909,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,NARANDIBA,3532207
18467,18467,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,NARANDIBA,3532207
11383,11383,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,NARANDIBA,3532207
3011,3011,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,NARANDIBA,3532207
15569,15569,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,NARANDIBA,3532207
8485,8485,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,NARANDIBA,3532207
19755,19755,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,NARANDIBA,3532207
4299,4299,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,NARANDIBA,3532207
113,113,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,NARANDIBA,3532207
12671,12671,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,NARANDIBA,3532207
21043,21043,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,NARANDIBA,3532207
16857,16857,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,NARANDIBA,3532207
1401,1401,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,NARANDIBA,3532207
13959,13959,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,NARANDIBA,3532207
9773,9773,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,NARANDIBA,3532207
6875,6875,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,NARANDIBA,3532207
5587,5587,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,NARANDIBA,3532207
18145,18145,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,NARANDIBA,3532207
22331,22331,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,NARANDIBA,3532207
11061,11061,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,NARANDIBA,3532207
2689,2689,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,NARANDIBA,3532207
15247,15247,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,NARANDIBA,3532207
8163,8163,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,NARANDIBA,3532207
19433,19433,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,NARANDIBA,3532207
3977,3977,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,NARANDIBA,3532207
12349,12349,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,NARANDIBA,3532207
20721,20721,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,NARANDIBA,3532207
16535,16535,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,NARANDIBA,3532207
1079,1079,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,NARANDIBA,3532207
13637,13637,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,NARANDIBA,3532207
9451,9451,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,NARANDIBA,3532207
6553,6553,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,NARANDIBA,3532207
5265,5265,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,NARANDIBA,3532207
17823,17823,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,NARANDIBA,3532207
22009,22009,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,NARANDIBA,3532207
10739,10739,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,NARANDIBA,3532207
23149,23149,DRS 11 Presidente Prudente,"sábado, 29/02",0,NARANDIBA,3532207
2367,2367,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,NARANDIBA,3532207
14925,14925,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,NARANDIBA,3532207
7841,7841,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,NARANDIBA,3532207
19111,19111,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,NARANDIBA,3532207
12027,12027,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,NARANDIBA,3532207
2229,2229,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,NARANDIBA,3532207
14787,14787,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,NARANDIBA,3532207
10601,10601,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,NARANDIBA,3532207
7703,7703,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,NARANDIBA,3532207
6415,6415,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,NARANDIBA,3532207
18973,18973,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,NARANDIBA,3532207
23013,23013,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,NARANDIBA,3532207
11889,11889,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,NARANDIBA,3532207
3517,3517,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,NARANDIBA,3532207
16075,16075,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,NARANDIBA,3532207
8991,8991,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,NARANDIBA,3532207
20261,20261,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,NARANDIBA,3532207
4805,4805,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,NARANDIBA,3532207
619,619,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,NARANDIBA,3532207
13177,13177,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,NARANDIBA,3532207
21549,21549,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,NARANDIBA,3532207
17363,17363,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,NARANDIBA,3532207
1907,1907,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,NARANDIBA,3532207
14465,14465,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,NARANDIBA,3532207
10279,10279,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,NARANDIBA,3532207
7381,7381,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,NARANDIBA,3532207
6093,6093,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,NARANDIBA,3532207
18651,18651,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,NARANDIBA,3532207
22697,22697,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,NARANDIBA,3532207
11567,11567,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,NARANDIBA,3532207
3195,3195,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,NARANDIBA,3532207
15753,15753,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,NARANDIBA,3532207
8669,8669,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,NARANDIBA,3532207
19939,19939,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,NARANDIBA,3532207
4483,4483,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,NARANDIBA,3532207
297,297,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,NARANDIBA,3532207
12855,12855,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,NARANDIBA,3532207
21227,21227,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,NARANDIBA,3532207
17041,17041,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,NARANDIBA,3532207
1585,1585,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,NARANDIBA,3532207
14143,14143,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,NARANDIBA,3532207
9957,9957,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,NARANDIBA,3532207
7059,7059,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,NARANDIBA,3532207
5771,5771,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,NARANDIBA,3532207
18329,18329,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,NARANDIBA,3532207
22515,22515,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,NARANDIBA,3532207
11245,11245,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,NARANDIBA,3532207
2873,2873,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,NARANDIBA,3532207
15431,15431,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,NARANDIBA,3532207
8347,8347,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,NARANDIBA,3532207
19617,19617,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,NARANDIBA,3532207
4161,4161,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,NARANDIBA,3532207
12533,12533,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,NARANDIBA,3532207
20905,20905,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,NARANDIBA,3532207
16719,16719,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,NARANDIBA,3532207
1263,1263,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,NARANDIBA,3532207
13821,13821,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,NARANDIBA,3532207
9635,9635,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,NARANDIBA,3532207
6737,6737,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,NARANDIBA,3532207
5449,5449,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,NARANDIBA,3532207
18007,18007,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,NARANDIBA,3532207
22193,22193,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,NARANDIBA,3532207
10923,10923,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,NARANDIBA,3532207
2551,2551,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,NARANDIBA,3532207
15109,15109,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,NARANDIBA,3532207
8025,8025,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,NARANDIBA,3532207
19295,19295,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,NARANDIBA,3532207
3839,3839,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,NARANDIBA,3532207
12211,12211,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,NARANDIBA,3532207
20583,20583,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,NARANDIBA,3532207
16397,16397,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,NARANDIBA,3532207
941,941,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,NARANDIBA,3532207
13499,13499,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,NARANDIBA,3532207
9313,9313,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,NARANDIBA,3532207
5127,5127,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,NARANDIBA,3532207
17685,17685,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,NARANDIBA,3532207
21871,21871,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,NARANDIBA,3532207
