,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3342,3342,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,AVAÍ,3504305
23544,23544,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,AVAÍ,3504305
16810,16810,DRS 06 Bauru,"sexta-feira, 04/12",38.0,AVAÍ,3504305
12148,12148,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,AVAÍ,3504305
10076,10076,DRS 06 Bauru,"sexta-feira, 05/03",39.5,AVAÍ,3504305
30278,30278,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,AVAÍ,3504305
36782,36782,DRS 06 Bauru,"sexta-feira, 06/03",31.25,AVAÍ,3504305
18882,18882,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,AVAÍ,3504305
5414,5414,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,AVAÍ,3504305
25616,25616,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,AVAÍ,3504305
14220,14220,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,AVAÍ,3504305
32350,32350,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,AVAÍ,3504305
7486,7486,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,AVAÍ,3504305
752,752,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,AVAÍ,3504305
20954,20954,DRS 06 Bauru,"sexta-feira, 09/10",38.5,AVAÍ,3504305
34422,34422,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,AVAÍ,3504305
27688,27688,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,AVAÍ,3504305
2824,2824,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,AVAÍ,3504305
23026,23026,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,AVAÍ,3504305
16292,16292,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,AVAÍ,3504305
11630,11630,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,AVAÍ,3504305
9558,9558,DRS 06 Bauru,"sexta-feira, 12/03",39.0,AVAÍ,3504305
29760,29760,DRS 06 Bauru,"sexta-feira, 12/06",41.0,AVAÍ,3504305
36272,36272,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,AVAÍ,3504305
18364,18364,DRS 06 Bauru,"sexta-feira, 13/11",37.5,AVAÍ,3504305
4896,4896,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,AVAÍ,3504305
25098,25098,DRS 06 Bauru,"sexta-feira, 14/08",39.5,AVAÍ,3504305
13702,13702,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,AVAÍ,3504305
31832,31832,DRS 06 Bauru,"sexta-feira, 15/05",44.5,AVAÍ,3504305
6968,6968,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,AVAÍ,3504305
234,234,DRS 06 Bauru,"sexta-feira, 16/07",38.0,AVAÍ,3504305
20436,20436,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,AVAÍ,3504305
33904,33904,DRS 06 Bauru,"sexta-feira, 17/04",46.0,AVAÍ,3504305
27170,27170,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,AVAÍ,3504305
2306,2306,DRS 06 Bauru,"sexta-feira, 18/06",37.0,AVAÍ,3504305
22508,22508,DRS 06 Bauru,"sexta-feira, 18/09",38.5,AVAÍ,3504305
15774,15774,DRS 06 Bauru,"sexta-feira, 18/12",37.5,AVAÍ,3504305
11112,11112,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,AVAÍ,3504305
9040,9040,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,AVAÍ,3504305
29242,29242,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,AVAÍ,3504305
35976,35976,DRS 06 Bauru,"sexta-feira, 20/03",41.5,AVAÍ,3504305
17846,17846,DRS 06 Bauru,"sexta-feira, 20/11",38.0,AVAÍ,3504305
4378,4378,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,AVAÍ,3504305
24580,24580,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,AVAÍ,3504305
13184,13184,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,AVAÍ,3504305
31314,31314,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,AVAÍ,3504305
6450,6450,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,AVAÍ,3504305
19918,19918,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,AVAÍ,3504305
33386,33386,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,AVAÍ,3504305
26652,26652,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,AVAÍ,3504305
1788,1788,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,AVAÍ,3504305
21990,21990,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,AVAÍ,3504305
15256,15256,DRS 06 Bauru,"sexta-feira, 25/12",45.0,AVAÍ,3504305
10594,10594,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,AVAÍ,3504305
8522,8522,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,AVAÍ,3504305
28724,28724,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,AVAÍ,3504305
35458,35458,DRS 06 Bauru,"sexta-feira, 27/03",50.0,AVAÍ,3504305
17328,17328,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,AVAÍ,3504305
37294,37294,DRS 06 Bauru,"sexta-feira, 28/02",31.0,AVAÍ,3504305
3860,3860,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,AVAÍ,3504305
24062,24062,DRS 06 Bauru,"sexta-feira, 28/08",38.5,AVAÍ,3504305
12666,12666,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,AVAÍ,3504305
30796,30796,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,AVAÍ,3504305
5932,5932,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,AVAÍ,3504305
19400,19400,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,AVAÍ,3504305
26134,26134,DRS 06 Bauru,"sexta-feira, 31/07",40.0,AVAÍ,3504305
5858,5858,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,AVAÍ,3504305
26060,26060,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,AVAÍ,3504305
14664,14664,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,AVAÍ,3504305
32794,32794,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,AVAÍ,3504305
7930,7930,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,AVAÍ,3504305
1196,1196,DRS 06 Bauru,"sábado, 03/07",39.5,AVAÍ,3504305
21398,21398,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,AVAÍ,3504305
34866,34866,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,AVAÍ,3504305
28132,28132,DRS 06 Bauru,"sábado, 04/07",43.0,AVAÍ,3504305
3268,3268,DRS 06 Bauru,"sábado, 05/06",40.0,AVAÍ,3504305
23470,23470,DRS 06 Bauru,"sábado, 05/09",39.0,AVAÍ,3504305
16736,16736,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,AVAÍ,3504305
12074,12074,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,AVAÍ,3504305
10002,10002,DRS 06 Bauru,"sábado, 06/03",44.0,AVAÍ,3504305
30204,30204,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,AVAÍ,3504305
36710,36710,DRS 06 Bauru,"sábado, 07/03",32.5,AVAÍ,3504305
18808,18808,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,AVAÍ,3504305
5340,5340,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,AVAÍ,3504305
25542,25542,DRS 06 Bauru,"sábado, 08/08",39.0,AVAÍ,3504305
14146,14146,DRS 06 Bauru,"sábado, 09/01",44.5,AVAÍ,3504305
32276,32276,DRS 06 Bauru,"sábado, 09/05",46.5,AVAÍ,3504305
7412,7412,DRS 06 Bauru,"sábado, 10/04",42.5,AVAÍ,3504305
678,678,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,AVAÍ,3504305
20880,20880,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,AVAÍ,3504305
34348,34348,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,AVAÍ,3504305
27614,27614,DRS 06 Bauru,"sábado, 11/07",41.5,AVAÍ,3504305
2750,2750,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,AVAÍ,3504305
22952,22952,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,AVAÍ,3504305
16218,16218,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,AVAÍ,3504305
11556,11556,DRS 06 Bauru,"sábado, 13/02",41.5,AVAÍ,3504305
9484,9484,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,AVAÍ,3504305
29686,29686,DRS 06 Bauru,"sábado, 13/06",43.0,AVAÍ,3504305
18290,18290,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,AVAÍ,3504305
4822,4822,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,AVAÍ,3504305
25024,25024,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,AVAÍ,3504305
13628,13628,DRS 06 Bauru,"sábado, 16/01",41.0,AVAÍ,3504305
31758,31758,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,AVAÍ,3504305
6894,6894,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,AVAÍ,3504305
160,160,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,AVAÍ,3504305
20362,20362,DRS 06 Bauru,"sábado, 17/10",40.0,AVAÍ,3504305
33830,33830,DRS 06 Bauru,"sábado, 18/04",51.0,AVAÍ,3504305
27096,27096,DRS 06 Bauru,"sábado, 18/07",42.0,AVAÍ,3504305
2232,2232,DRS 06 Bauru,"sábado, 19/06",40.0,AVAÍ,3504305
22434,22434,DRS 06 Bauru,"sábado, 19/09",39.5,AVAÍ,3504305
15700,15700,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,AVAÍ,3504305
11038,11038,DRS 06 Bauru,"sábado, 20/02",41.0,AVAÍ,3504305
8966,8966,DRS 06 Bauru,"sábado, 20/03",44.5,AVAÍ,3504305
29168,29168,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,AVAÍ,3504305
35902,35902,DRS 06 Bauru,"sábado, 21/03",51.0,AVAÍ,3504305
17772,17772,DRS 06 Bauru,"sábado, 21/11",38.5,AVAÍ,3504305
4304,4304,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,AVAÍ,3504305
24506,24506,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,AVAÍ,3504305
13110,13110,DRS 06 Bauru,"sábado, 23/01",41.0,AVAÍ,3504305
31240,31240,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,AVAÍ,3504305
6376,6376,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,AVAÍ,3504305
19844,19844,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,AVAÍ,3504305
33312,33312,DRS 06 Bauru,"sábado, 25/04",50.0,AVAÍ,3504305
26578,26578,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,AVAÍ,3504305
1714,1714,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,AVAÍ,3504305
21916,21916,DRS 06 Bauru,"sábado, 26/09",39.0,AVAÍ,3504305
15182,15182,DRS 06 Bauru,"sábado, 26/12",44.0,AVAÍ,3504305
10520,10520,DRS 06 Bauru,"sábado, 27/02",42.5,AVAÍ,3504305
8448,8448,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,AVAÍ,3504305
28650,28650,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,AVAÍ,3504305
35384,35384,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,AVAÍ,3504305
17254,17254,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,AVAÍ,3504305
37222,37222,DRS 06 Bauru,"sábado, 29/02",32.75,AVAÍ,3504305
3786,3786,DRS 06 Bauru,"sábado, 29/05",41.0,AVAÍ,3504305
23988,23988,DRS 06 Bauru,"sábado, 29/08",39.0,AVAÍ,3504305
12592,12592,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,AVAÍ,3504305
30722,30722,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,AVAÍ,3504305
19326,19326,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,AVAÍ,3504305
3564,3564,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,AVAÍ,3504305
23766,23766,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,AVAÍ,3504305
17032,17032,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,AVAÍ,3504305
12370,12370,DRS 06 Bauru,"terça-feira, 02/02",40.0,AVAÍ,3504305
10298,10298,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,AVAÍ,3504305
30500,30500,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,AVAÍ,3504305
37002,37002,DRS 06 Bauru,"terça-feira, 03/03",33.0,AVAÍ,3504305
19104,19104,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,AVAÍ,3504305
5636,5636,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,AVAÍ,3504305
25838,25838,DRS 06 Bauru,"terça-feira, 04/08",38.5,AVAÍ,3504305
14442,14442,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,AVAÍ,3504305
32572,32572,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,AVAÍ,3504305
7708,7708,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,AVAÍ,3504305
974,974,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,AVAÍ,3504305
21176,21176,DRS 06 Bauru,"terça-feira, 06/10",37.5,AVAÍ,3504305
34644,34644,DRS 06 Bauru,"terça-feira, 07/04",48.0,AVAÍ,3504305
27910,27910,DRS 06 Bauru,"terça-feira, 07/07",41.0,AVAÍ,3504305
3046,3046,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,AVAÍ,3504305
23248,23248,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,AVAÍ,3504305
16514,16514,DRS 06 Bauru,"terça-feira, 08/12",38.5,AVAÍ,3504305
11852,11852,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,AVAÍ,3504305
9780,9780,DRS 06 Bauru,"terça-feira, 09/03",40.5,AVAÍ,3504305
29982,29982,DRS 06 Bauru,"terça-feira, 09/06",42.0,AVAÍ,3504305
36489,36489,DRS 06 Bauru,"terça-feira, 10/03",32.8,AVAÍ,3504305
18586,18586,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,AVAÍ,3504305
5118,5118,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,AVAÍ,3504305
25320,25320,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,AVAÍ,3504305
13924,13924,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,AVAÍ,3504305
32054,32054,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,AVAÍ,3504305
7190,7190,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,AVAÍ,3504305
456,456,DRS 06 Bauru,"terça-feira, 13/07",38.0,AVAÍ,3504305
20658,20658,DRS 06 Bauru,"terça-feira, 13/10",37.0,AVAÍ,3504305
34126,34126,DRS 06 Bauru,"terça-feira, 14/04",51.0,AVAÍ,3504305
27392,27392,DRS 06 Bauru,"terça-feira, 14/07",40.5,AVAÍ,3504305
2528,2528,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,AVAÍ,3504305
22730,22730,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,AVAÍ,3504305
15996,15996,DRS 06 Bauru,"terça-feira, 15/12",38.0,AVAÍ,3504305
11334,11334,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,AVAÍ,3504305
9262,9262,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,AVAÍ,3504305
29464,29464,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,AVAÍ,3504305
36198,36198,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,AVAÍ,3504305
18068,18068,DRS 06 Bauru,"terça-feira, 17/11",38.0,AVAÍ,3504305
4600,4600,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,AVAÍ,3504305
24802,24802,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,AVAÍ,3504305
13406,13406,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,AVAÍ,3504305
31536,31536,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,AVAÍ,3504305
6672,6672,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,AVAÍ,3504305
20140,20140,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,AVAÍ,3504305
33608,33608,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,AVAÍ,3504305
26874,26874,DRS 06 Bauru,"terça-feira, 21/07",38.5,AVAÍ,3504305
2010,2010,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,AVAÍ,3504305
22212,22212,DRS 06 Bauru,"terça-feira, 22/09",39.0,AVAÍ,3504305
15478,15478,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,AVAÍ,3504305
10816,10816,DRS 06 Bauru,"terça-feira, 23/02",39.0,AVAÍ,3504305
8744,8744,DRS 06 Bauru,"terça-feira, 23/03",41.0,AVAÍ,3504305
28946,28946,DRS 06 Bauru,"terça-feira, 23/06",41.5,AVAÍ,3504305
35680,35680,DRS 06 Bauru,"terça-feira, 24/03",49.5,AVAÍ,3504305
17550,17550,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,AVAÍ,3504305
4082,4082,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,AVAÍ,3504305
24284,24284,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,AVAÍ,3504305
12888,12888,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,AVAÍ,3504305
31018,31018,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,AVAÍ,3504305
6154,6154,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,AVAÍ,3504305
19622,19622,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,AVAÍ,3504305
33090,33090,DRS 06 Bauru,"terça-feira, 28/04",46.5,AVAÍ,3504305
26356,26356,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,AVAÍ,3504305
1492,1492,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,AVAÍ,3504305
21694,21694,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,AVAÍ,3504305
14960,14960,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,AVAÍ,3504305
8226,8226,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,AVAÍ,3504305
28428,28428,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,AVAÍ,3504305
35162,35162,DRS 06 Bauru,"terça-feira, 31/03",53.0,AVAÍ,3504305
