,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21591,21591,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PLANALTO,3539608
11945,11945,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PLANALTO,3539608
40882,40882,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PLANALTO,3539608
50528,50528,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PLANALTO,3539608
24559,24559,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PLANALTO,3539608
5267,5267,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PLANALTO,3539608
34204,34204,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PLANALTO,3539608
21167,21167,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PLANALTO,3539608
47136,47136,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PLANALTO,3539608
11521,11521,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PLANALTO,3539608
1875,1875,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PLANALTO,3539608
30813,30813,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PLANALTO,3539608
50104,50104,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PLANALTO,3539608
40458,40458,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PLANALTO,3539608
4843,4843,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PLANALTO,3539608
33781,33781,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PLANALTO,3539608
24135,24135,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PLANALTO,3539608
17457,17457,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PLANALTO,3539608
14489,14489,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PLANALTO,3539608
43426,43426,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PLANALTO,3539608
52748,52748,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PLANALTO,3539608
27103,27103,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PLANALTO,3539608
7811,7811,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PLANALTO,3539608
36748,36748,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PLANALTO,3539608
20425,20425,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PLANALTO,3539608
46394,46394,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PLANALTO,3539608
10779,10779,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PLANALTO,3539608
1133,1133,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PLANALTO,3539608
30071,30071,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PLANALTO,3539608
49362,49362,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PLANALTO,3539608
39716,39716,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PLANALTO,3539608
4101,4101,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PLANALTO,3539608
33039,33039,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PLANALTO,3539608
23393,23393,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PLANALTO,3539608
16715,16715,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PLANALTO,3539608
13747,13747,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PLANALTO,3539608
42684,42684,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PLANALTO,3539608
52011,52011,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PLANALTO,3539608
26361,26361,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PLANALTO,3539608
7069,7069,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PLANALTO,3539608
36006,36006,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PLANALTO,3539608
19683,19683,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PLANALTO,3539608
45652,45652,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PLANALTO,3539608
10037,10037,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PLANALTO,3539608
391,391,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PLANALTO,3539608
29329,29329,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PLANALTO,3539608
48620,48620,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PLANALTO,3539608
38974,38974,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PLANALTO,3539608
3359,3359,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PLANALTO,3539608
32297,32297,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PLANALTO,3539608
22651,22651,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PLANALTO,3539608
15973,15973,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PLANALTO,3539608
13005,13005,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PLANALTO,3539608
41942,41942,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PLANALTO,3539608
51588,51588,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PLANALTO,3539608
25619,25619,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PLANALTO,3539608
6327,6327,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PLANALTO,3539608
35264,35264,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PLANALTO,3539608
18941,18941,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PLANALTO,3539608
44910,44910,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PLANALTO,3539608
9295,9295,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PLANALTO,3539608
28587,28587,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PLANALTO,3539608
47878,47878,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PLANALTO,3539608
38232,38232,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PLANALTO,3539608
2617,2617,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PLANALTO,3539608
31555,31555,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PLANALTO,3539608
21909,21909,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PLANALTO,3539608
15231,15231,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PLANALTO,3539608
12263,12263,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PLANALTO,3539608
41200,41200,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PLANALTO,3539608
50846,50846,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PLANALTO,3539608
24877,24877,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PLANALTO,3539608
53485,53485,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PLANALTO,3539608
5585,5585,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PLANALTO,3539608
34522,34522,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PLANALTO,3539608
18199,18199,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PLANALTO,3539608
44168,44168,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PLANALTO,3539608
8553,8553,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PLANALTO,3539608
27845,27845,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PLANALTO,3539608
37490,37490,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PLANALTO,3539608
8447,8447,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PLANALTO,3539608
37384,37384,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PLANALTO,3539608
21061,21061,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PLANALTO,3539608
47030,47030,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PLANALTO,3539608
11415,11415,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PLANALTO,3539608
1769,1769,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PLANALTO,3539608
30707,30707,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PLANALTO,3539608
49998,49998,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PLANALTO,3539608
40352,40352,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PLANALTO,3539608
4737,4737,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PLANALTO,3539608
33675,33675,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PLANALTO,3539608
24029,24029,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PLANALTO,3539608
17351,17351,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PLANALTO,3539608
14383,14383,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PLANALTO,3539608
43320,43320,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PLANALTO,3539608
52644,52644,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PLANALTO,3539608
26997,26997,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PLANALTO,3539608
7705,7705,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PLANALTO,3539608
36642,36642,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PLANALTO,3539608
20319,20319,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PLANALTO,3539608
46288,46288,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PLANALTO,3539608
10673,10673,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PLANALTO,3539608
1027,1027,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PLANALTO,3539608
29965,29965,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PLANALTO,3539608
49256,49256,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PLANALTO,3539608
39610,39610,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PLANALTO,3539608
3995,3995,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PLANALTO,3539608
32933,32933,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PLANALTO,3539608
23287,23287,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PLANALTO,3539608
16609,16609,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PLANALTO,3539608
13641,13641,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PLANALTO,3539608
42578,42578,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PLANALTO,3539608
26255,26255,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PLANALTO,3539608
6963,6963,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PLANALTO,3539608
35900,35900,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PLANALTO,3539608
19577,19577,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PLANALTO,3539608
45546,45546,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PLANALTO,3539608
9931,9931,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PLANALTO,3539608
285,285,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PLANALTO,3539608
29223,29223,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PLANALTO,3539608
48514,48514,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PLANALTO,3539608
38868,38868,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PLANALTO,3539608
3253,3253,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PLANALTO,3539608
32191,32191,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PLANALTO,3539608
22545,22545,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PLANALTO,3539608
15867,15867,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PLANALTO,3539608
12899,12899,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PLANALTO,3539608
41836,41836,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PLANALTO,3539608
51482,51482,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PLANALTO,3539608
25513,25513,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PLANALTO,3539608
6221,6221,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PLANALTO,3539608
35158,35158,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PLANALTO,3539608
18835,18835,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PLANALTO,3539608
44804,44804,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PLANALTO,3539608
9189,9189,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PLANALTO,3539608
28481,28481,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PLANALTO,3539608
47772,47772,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PLANALTO,3539608
38126,38126,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PLANALTO,3539608
2511,2511,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PLANALTO,3539608
31449,31449,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PLANALTO,3539608
21803,21803,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PLANALTO,3539608
15125,15125,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PLANALTO,3539608
12157,12157,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PLANALTO,3539608
41094,41094,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PLANALTO,3539608
50740,50740,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PLANALTO,3539608
24771,24771,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PLANALTO,3539608
53382,53382,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PLANALTO,3539608
5479,5479,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PLANALTO,3539608
34416,34416,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PLANALTO,3539608
18093,18093,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PLANALTO,3539608
44062,44062,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PLANALTO,3539608
27739,27739,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PLANALTO,3539608
5161,5161,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PLANALTO,3539608
34098,34098,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PLANALTO,3539608
24453,24453,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PLANALTO,3539608
17775,17775,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PLANALTO,3539608
14807,14807,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PLANALTO,3539608
43744,43744,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PLANALTO,3539608
53065,53065,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PLANALTO,3539608
27421,27421,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PLANALTO,3539608
8129,8129,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PLANALTO,3539608
37066,37066,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PLANALTO,3539608
20743,20743,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PLANALTO,3539608
46712,46712,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PLANALTO,3539608
11097,11097,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PLANALTO,3539608
1451,1451,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PLANALTO,3539608
30389,30389,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PLANALTO,3539608
49680,49680,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PLANALTO,3539608
40034,40034,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PLANALTO,3539608
4419,4419,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PLANALTO,3539608
33357,33357,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PLANALTO,3539608
23711,23711,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PLANALTO,3539608
17033,17033,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PLANALTO,3539608
14065,14065,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PLANALTO,3539608
43002,43002,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PLANALTO,3539608
52328,52328,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PLANALTO,3539608
26679,26679,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PLANALTO,3539608
7387,7387,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PLANALTO,3539608
36324,36324,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PLANALTO,3539608
20001,20001,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PLANALTO,3539608
45970,45970,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PLANALTO,3539608
10355,10355,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PLANALTO,3539608
709,709,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PLANALTO,3539608
29647,29647,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PLANALTO,3539608
48938,48938,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PLANALTO,3539608
39292,39292,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PLANALTO,3539608
3677,3677,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PLANALTO,3539608
32615,32615,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PLANALTO,3539608
22969,22969,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PLANALTO,3539608
16291,16291,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PLANALTO,3539608
13323,13323,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PLANALTO,3539608
42260,42260,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PLANALTO,3539608
51906,51906,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PLANALTO,3539608
25937,25937,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PLANALTO,3539608
6645,6645,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PLANALTO,3539608
35582,35582,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PLANALTO,3539608
19259,19259,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PLANALTO,3539608
45228,45228,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PLANALTO,3539608
9613,9613,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PLANALTO,3539608
28905,28905,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PLANALTO,3539608
48196,48196,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PLANALTO,3539608
38550,38550,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PLANALTO,3539608
2935,2935,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PLANALTO,3539608
31873,31873,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PLANALTO,3539608
22227,22227,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PLANALTO,3539608
15549,15549,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PLANALTO,3539608
12581,12581,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PLANALTO,3539608
41518,41518,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PLANALTO,3539608
51164,51164,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PLANALTO,3539608
25195,25195,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PLANALTO,3539608
5903,5903,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PLANALTO,3539608
34840,34840,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PLANALTO,3539608
18517,18517,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PLANALTO,3539608
44486,44486,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PLANALTO,3539608
8871,8871,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PLANALTO,3539608
28163,28163,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PLANALTO,3539608
47454,47454,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PLANALTO,3539608
37808,37808,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PLANALTO,3539608
2193,2193,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PLANALTO,3539608
31131,31131,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PLANALTO,3539608
21485,21485,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PLANALTO,3539608
11839,11839,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PLANALTO,3539608
40776,40776,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PLANALTO,3539608
50422,50422,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PLANALTO,3539608
