,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35674,35674,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NOVO HORIZONTE,3533502
19351,19351,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NOVO HORIZONTE,3533502
45320,45320,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NOVO HORIZONTE,3533502
9705,9705,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NOVO HORIZONTE,3533502
59,59,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NOVO HORIZONTE,3533502
28997,28997,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NOVO HORIZONTE,3533502
48288,48288,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NOVO HORIZONTE,3533502
38642,38642,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NOVO HORIZONTE,3533502
3027,3027,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NOVO HORIZONTE,3533502
31965,31965,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NOVO HORIZONTE,3533502
22319,22319,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NOVO HORIZONTE,3533502
15641,15641,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NOVO HORIZONTE,3533502
12673,12673,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NOVO HORIZONTE,3533502
41610,41610,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NOVO HORIZONTE,3533502
51256,51256,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NOVO HORIZONTE,3533502
25287,25287,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NOVO HORIZONTE,3533502
5995,5995,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NOVO HORIZONTE,3533502
34932,34932,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NOVO HORIZONTE,3533502
18609,18609,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NOVO HORIZONTE,3533502
44578,44578,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NOVO HORIZONTE,3533502
8963,8963,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NOVO HORIZONTE,3533502
28255,28255,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NOVO HORIZONTE,3533502
47546,47546,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NOVO HORIZONTE,3533502
37900,37900,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NOVO HORIZONTE,3533502
2285,2285,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NOVO HORIZONTE,3533502
31223,31223,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NOVO HORIZONTE,3533502
21577,21577,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NOVO HORIZONTE,3533502
11931,11931,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NOVO HORIZONTE,3533502
40868,40868,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NOVO HORIZONTE,3533502
50514,50514,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NOVO HORIZONTE,3533502
24545,24545,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NOVO HORIZONTE,3533502
5253,5253,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NOVO HORIZONTE,3533502
34190,34190,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NOVO HORIZONTE,3533502
21153,21153,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NOVO HORIZONTE,3533502
47122,47122,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NOVO HORIZONTE,3533502
11507,11507,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NOVO HORIZONTE,3533502
1861,1861,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NOVO HORIZONTE,3533502
30799,30799,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NOVO HORIZONTE,3533502
50090,50090,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NOVO HORIZONTE,3533502
40444,40444,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NOVO HORIZONTE,3533502
4829,4829,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NOVO HORIZONTE,3533502
33767,33767,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NOVO HORIZONTE,3533502
24121,24121,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NOVO HORIZONTE,3533502
17443,17443,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NOVO HORIZONTE,3533502
14475,14475,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NOVO HORIZONTE,3533502
43412,43412,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NOVO HORIZONTE,3533502
52734,52734,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NOVO HORIZONTE,3533502
27089,27089,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NOVO HORIZONTE,3533502
7797,7797,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NOVO HORIZONTE,3533502
36734,36734,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NOVO HORIZONTE,3533502
20411,20411,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NOVO HORIZONTE,3533502
46380,46380,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NOVO HORIZONTE,3533502
10765,10765,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NOVO HORIZONTE,3533502
1119,1119,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NOVO HORIZONTE,3533502
30057,30057,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NOVO HORIZONTE,3533502
49348,49348,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NOVO HORIZONTE,3533502
39702,39702,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NOVO HORIZONTE,3533502
4087,4087,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NOVO HORIZONTE,3533502
33025,33025,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NOVO HORIZONTE,3533502
23379,23379,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NOVO HORIZONTE,3533502
16701,16701,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NOVO HORIZONTE,3533502
13733,13733,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NOVO HORIZONTE,3533502
42670,42670,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NOVO HORIZONTE,3533502
51997,51997,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NOVO HORIZONTE,3533502
26347,26347,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NOVO HORIZONTE,3533502
7055,7055,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NOVO HORIZONTE,3533502
35992,35992,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NOVO HORIZONTE,3533502
19669,19669,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NOVO HORIZONTE,3533502
45638,45638,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NOVO HORIZONTE,3533502
10023,10023,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NOVO HORIZONTE,3533502
377,377,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NOVO HORIZONTE,3533502
29315,29315,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NOVO HORIZONTE,3533502
48606,48606,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NOVO HORIZONTE,3533502
38960,38960,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NOVO HORIZONTE,3533502
3345,3345,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NOVO HORIZONTE,3533502
32283,32283,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NOVO HORIZONTE,3533502
22637,22637,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NOVO HORIZONTE,3533502
15959,15959,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NOVO HORIZONTE,3533502
12991,12991,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NOVO HORIZONTE,3533502
41928,41928,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NOVO HORIZONTE,3533502
51574,51574,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NOVO HORIZONTE,3533502
25605,25605,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NOVO HORIZONTE,3533502
6313,6313,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NOVO HORIZONTE,3533502
35250,35250,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NOVO HORIZONTE,3533502
18927,18927,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NOVO HORIZONTE,3533502
44896,44896,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NOVO HORIZONTE,3533502
9281,9281,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NOVO HORIZONTE,3533502
28573,28573,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NOVO HORIZONTE,3533502
47864,47864,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NOVO HORIZONTE,3533502
38218,38218,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NOVO HORIZONTE,3533502
2603,2603,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NOVO HORIZONTE,3533502
31541,31541,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NOVO HORIZONTE,3533502
21895,21895,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NOVO HORIZONTE,3533502
15217,15217,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NOVO HORIZONTE,3533502
12249,12249,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NOVO HORIZONTE,3533502
41186,41186,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NOVO HORIZONTE,3533502
50832,50832,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NOVO HORIZONTE,3533502
24863,24863,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NOVO HORIZONTE,3533502
53471,53471,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NOVO HORIZONTE,3533502
5571,5571,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NOVO HORIZONTE,3533502
34508,34508,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NOVO HORIZONTE,3533502
18185,18185,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NOVO HORIZONTE,3533502
44154,44154,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NOVO HORIZONTE,3533502
8539,8539,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NOVO HORIZONTE,3533502
27831,27831,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NOVO HORIZONTE,3533502
37476,37476,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NOVO HORIZONTE,3533502
8433,8433,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NOVO HORIZONTE,3533502
37370,37370,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NOVO HORIZONTE,3533502
21047,21047,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NOVO HORIZONTE,3533502
47016,47016,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NOVO HORIZONTE,3533502
11401,11401,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NOVO HORIZONTE,3533502
1755,1755,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NOVO HORIZONTE,3533502
30693,30693,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NOVO HORIZONTE,3533502
49984,49984,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NOVO HORIZONTE,3533502
40338,40338,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NOVO HORIZONTE,3533502
4723,4723,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NOVO HORIZONTE,3533502
33661,33661,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NOVO HORIZONTE,3533502
24015,24015,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NOVO HORIZONTE,3533502
17337,17337,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NOVO HORIZONTE,3533502
14369,14369,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NOVO HORIZONTE,3533502
43306,43306,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NOVO HORIZONTE,3533502
52630,52630,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NOVO HORIZONTE,3533502
26983,26983,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NOVO HORIZONTE,3533502
7691,7691,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NOVO HORIZONTE,3533502
36628,36628,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NOVO HORIZONTE,3533502
20305,20305,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NOVO HORIZONTE,3533502
46274,46274,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NOVO HORIZONTE,3533502
10659,10659,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NOVO HORIZONTE,3533502
1013,1013,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NOVO HORIZONTE,3533502
29951,29951,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NOVO HORIZONTE,3533502
49242,49242,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NOVO HORIZONTE,3533502
39596,39596,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NOVO HORIZONTE,3533502
3981,3981,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NOVO HORIZONTE,3533502
32919,32919,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NOVO HORIZONTE,3533502
23273,23273,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NOVO HORIZONTE,3533502
16595,16595,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NOVO HORIZONTE,3533502
13627,13627,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NOVO HORIZONTE,3533502
42564,42564,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NOVO HORIZONTE,3533502
26241,26241,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NOVO HORIZONTE,3533502
6949,6949,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NOVO HORIZONTE,3533502
35886,35886,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NOVO HORIZONTE,3533502
19563,19563,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NOVO HORIZONTE,3533502
45532,45532,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NOVO HORIZONTE,3533502
9917,9917,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NOVO HORIZONTE,3533502
271,271,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NOVO HORIZONTE,3533502
29209,29209,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NOVO HORIZONTE,3533502
48500,48500,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NOVO HORIZONTE,3533502
38854,38854,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NOVO HORIZONTE,3533502
3239,3239,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NOVO HORIZONTE,3533502
32177,32177,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NOVO HORIZONTE,3533502
22531,22531,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NOVO HORIZONTE,3533502
15853,15853,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NOVO HORIZONTE,3533502
12885,12885,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NOVO HORIZONTE,3533502
41822,41822,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NOVO HORIZONTE,3533502
51468,51468,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NOVO HORIZONTE,3533502
25499,25499,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NOVO HORIZONTE,3533502
6207,6207,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NOVO HORIZONTE,3533502
35144,35144,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NOVO HORIZONTE,3533502
18821,18821,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NOVO HORIZONTE,3533502
44790,44790,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NOVO HORIZONTE,3533502
9175,9175,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NOVO HORIZONTE,3533502
28467,28467,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NOVO HORIZONTE,3533502
47758,47758,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NOVO HORIZONTE,3533502
38112,38112,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NOVO HORIZONTE,3533502
2497,2497,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NOVO HORIZONTE,3533502
31435,31435,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NOVO HORIZONTE,3533502
21789,21789,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NOVO HORIZONTE,3533502
15111,15111,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NOVO HORIZONTE,3533502
12143,12143,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NOVO HORIZONTE,3533502
41080,41080,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NOVO HORIZONTE,3533502
50726,50726,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NOVO HORIZONTE,3533502
24757,24757,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NOVO HORIZONTE,3533502
53368,53368,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NOVO HORIZONTE,3533502
5465,5465,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NOVO HORIZONTE,3533502
34402,34402,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NOVO HORIZONTE,3533502
18079,18079,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NOVO HORIZONTE,3533502
44048,44048,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NOVO HORIZONTE,3533502
27725,27725,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NOVO HORIZONTE,3533502
5147,5147,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NOVO HORIZONTE,3533502
34084,34084,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NOVO HORIZONTE,3533502
24439,24439,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NOVO HORIZONTE,3533502
17761,17761,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NOVO HORIZONTE,3533502
14793,14793,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NOVO HORIZONTE,3533502
43730,43730,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NOVO HORIZONTE,3533502
53051,53051,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NOVO HORIZONTE,3533502
27407,27407,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NOVO HORIZONTE,3533502
8115,8115,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NOVO HORIZONTE,3533502
37052,37052,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NOVO HORIZONTE,3533502
20729,20729,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NOVO HORIZONTE,3533502
46698,46698,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NOVO HORIZONTE,3533502
11083,11083,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NOVO HORIZONTE,3533502
1437,1437,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NOVO HORIZONTE,3533502
30375,30375,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NOVO HORIZONTE,3533502
49666,49666,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NOVO HORIZONTE,3533502
40020,40020,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NOVO HORIZONTE,3533502
4405,4405,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NOVO HORIZONTE,3533502
33343,33343,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NOVO HORIZONTE,3533502
23697,23697,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NOVO HORIZONTE,3533502
17019,17019,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NOVO HORIZONTE,3533502
14051,14051,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NOVO HORIZONTE,3533502
42988,42988,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NOVO HORIZONTE,3533502
52314,52314,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NOVO HORIZONTE,3533502
26665,26665,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NOVO HORIZONTE,3533502
7373,7373,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NOVO HORIZONTE,3533502
36310,36310,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NOVO HORIZONTE,3533502
19987,19987,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NOVO HORIZONTE,3533502
45956,45956,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NOVO HORIZONTE,3533502
10341,10341,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NOVO HORIZONTE,3533502
695,695,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NOVO HORIZONTE,3533502
29633,29633,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NOVO HORIZONTE,3533502
48924,48924,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NOVO HORIZONTE,3533502
39278,39278,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NOVO HORIZONTE,3533502
3663,3663,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NOVO HORIZONTE,3533502
32601,32601,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NOVO HORIZONTE,3533502
22955,22955,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NOVO HORIZONTE,3533502
16277,16277,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NOVO HORIZONTE,3533502
13309,13309,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NOVO HORIZONTE,3533502
42246,42246,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NOVO HORIZONTE,3533502
51892,51892,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NOVO HORIZONTE,3533502
25923,25923,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NOVO HORIZONTE,3533502
6631,6631,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NOVO HORIZONTE,3533502
35568,35568,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NOVO HORIZONTE,3533502
19245,19245,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NOVO HORIZONTE,3533502
45214,45214,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NOVO HORIZONTE,3533502
9599,9599,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NOVO HORIZONTE,3533502
28891,28891,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NOVO HORIZONTE,3533502
48182,48182,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NOVO HORIZONTE,3533502
38536,38536,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NOVO HORIZONTE,3533502
2921,2921,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NOVO HORIZONTE,3533502
31859,31859,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NOVO HORIZONTE,3533502
22213,22213,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NOVO HORIZONTE,3533502
15535,15535,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NOVO HORIZONTE,3533502
12567,12567,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NOVO HORIZONTE,3533502
41504,41504,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NOVO HORIZONTE,3533502
51150,51150,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NOVO HORIZONTE,3533502
25181,25181,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NOVO HORIZONTE,3533502
5889,5889,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NOVO HORIZONTE,3533502
34826,34826,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NOVO HORIZONTE,3533502
18503,18503,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NOVO HORIZONTE,3533502
44472,44472,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NOVO HORIZONTE,3533502
8857,8857,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NOVO HORIZONTE,3533502
28149,28149,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NOVO HORIZONTE,3533502
47440,47440,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NOVO HORIZONTE,3533502
37794,37794,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NOVO HORIZONTE,3533502
2179,2179,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NOVO HORIZONTE,3533502
31117,31117,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NOVO HORIZONTE,3533502
21471,21471,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NOVO HORIZONTE,3533502
11825,11825,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NOVO HORIZONTE,3533502
40762,40762,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NOVO HORIZONTE,3533502
50408,50408,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NOVO HORIZONTE,3533502
