,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37192,37192,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SEBASTIANÓPOLIS DO SUL,3551306
20869,20869,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SEBASTIANÓPOLIS DO SUL,3551306
46838,46838,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SEBASTIANÓPOLIS DO SUL,3551306
11223,11223,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SEBASTIANÓPOLIS DO SUL,3551306
1577,1577,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SEBASTIANÓPOLIS DO SUL,3551306
30515,30515,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SEBASTIANÓPOLIS DO SUL,3551306
49806,49806,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SEBASTIANÓPOLIS DO SUL,3551306
40160,40160,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SEBASTIANÓPOLIS DO SUL,3551306
4545,4545,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SEBASTIANÓPOLIS DO SUL,3551306
33483,33483,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SEBASTIANÓPOLIS DO SUL,3551306
23837,23837,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SEBASTIANÓPOLIS DO SUL,3551306
17159,17159,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SEBASTIANÓPOLIS DO SUL,3551306
14191,14191,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SEBASTIANÓPOLIS DO SUL,3551306
43128,43128,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
52453,52453,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SEBASTIANÓPOLIS DO SUL,3551306
26805,26805,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SEBASTIANÓPOLIS DO SUL,3551306
7513,7513,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SEBASTIANÓPOLIS DO SUL,3551306
36450,36450,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SEBASTIANÓPOLIS DO SUL,3551306
20127,20127,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SEBASTIANÓPOLIS DO SUL,3551306
46096,46096,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SEBASTIANÓPOLIS DO SUL,3551306
10481,10481,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SEBASTIANÓPOLIS DO SUL,3551306
835,835,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SEBASTIANÓPOLIS DO SUL,3551306
29773,29773,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SEBASTIANÓPOLIS DO SUL,3551306
49064,49064,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SEBASTIANÓPOLIS DO SUL,3551306
39418,39418,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SEBASTIANÓPOLIS DO SUL,3551306
3803,3803,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SEBASTIANÓPOLIS DO SUL,3551306
32741,32741,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SEBASTIANÓPOLIS DO SUL,3551306
23095,23095,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SEBASTIANÓPOLIS DO SUL,3551306
16417,16417,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SEBASTIANÓPOLIS DO SUL,3551306
13449,13449,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SEBASTIANÓPOLIS DO SUL,3551306
42386,42386,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
26063,26063,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SEBASTIANÓPOLIS DO SUL,3551306
6771,6771,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SEBASTIANÓPOLIS DO SUL,3551306
35708,35708,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SEBASTIANÓPOLIS DO SUL,3551306
19385,19385,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SEBASTIANÓPOLIS DO SUL,3551306
45354,45354,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SEBASTIANÓPOLIS DO SUL,3551306
9739,9739,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SEBASTIANÓPOLIS DO SUL,3551306
93,93,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SEBASTIANÓPOLIS DO SUL,3551306
29031,29031,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SEBASTIANÓPOLIS DO SUL,3551306
48322,48322,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SEBASTIANÓPOLIS DO SUL,3551306
38676,38676,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SEBASTIANÓPOLIS DO SUL,3551306
3061,3061,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SEBASTIANÓPOLIS DO SUL,3551306
31999,31999,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
22353,22353,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SEBASTIANÓPOLIS DO SUL,3551306
15675,15675,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
12707,12707,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SEBASTIANÓPOLIS DO SUL,3551306
41644,41644,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SEBASTIANÓPOLIS DO SUL,3551306
51290,51290,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SEBASTIANÓPOLIS DO SUL,3551306
25321,25321,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
6029,6029,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SEBASTIANÓPOLIS DO SUL,3551306
34966,34966,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SEBASTIANÓPOLIS DO SUL,3551306
18643,18643,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SEBASTIANÓPOLIS DO SUL,3551306
44612,44612,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SEBASTIANÓPOLIS DO SUL,3551306
8997,8997,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SEBASTIANÓPOLIS DO SUL,3551306
28289,28289,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SEBASTIANÓPOLIS DO SUL,3551306
47580,47580,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SEBASTIANÓPOLIS DO SUL,3551306
37934,37934,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
2319,2319,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SEBASTIANÓPOLIS DO SUL,3551306
31257,31257,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SEBASTIANÓPOLIS DO SUL,3551306
21611,21611,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SEBASTIANÓPOLIS DO SUL,3551306
11965,11965,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SEBASTIANÓPOLIS DO SUL,3551306
40902,40902,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SEBASTIANÓPOLIS DO SUL,3551306
50548,50548,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SEBASTIANÓPOLIS DO SUL,3551306
24579,24579,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SEBASTIANÓPOLIS DO SUL,3551306
5287,5287,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SEBASTIANÓPOLIS DO SUL,3551306
34224,34224,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
21187,21187,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SEBASTIANÓPOLIS DO SUL,3551306
47156,47156,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SEBASTIANÓPOLIS DO SUL,3551306
11541,11541,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SEBASTIANÓPOLIS DO SUL,3551306
1895,1895,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SEBASTIANÓPOLIS DO SUL,3551306
30833,30833,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
50124,50124,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SEBASTIANÓPOLIS DO SUL,3551306
40478,40478,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SEBASTIANÓPOLIS DO SUL,3551306
4863,4863,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SEBASTIANÓPOLIS DO SUL,3551306
33801,33801,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SEBASTIANÓPOLIS DO SUL,3551306
24155,24155,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SEBASTIANÓPOLIS DO SUL,3551306
17477,17477,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SEBASTIANÓPOLIS DO SUL,3551306
14509,14509,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SEBASTIANÓPOLIS DO SUL,3551306
43446,43446,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SEBASTIANÓPOLIS DO SUL,3551306
52768,52768,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SEBASTIANÓPOLIS DO SUL,3551306
27123,27123,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SEBASTIANÓPOLIS DO SUL,3551306
7831,7831,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SEBASTIANÓPOLIS DO SUL,3551306
36768,36768,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SEBASTIANÓPOLIS DO SUL,3551306
20445,20445,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
46414,46414,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SEBASTIANÓPOLIS DO SUL,3551306
10799,10799,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SEBASTIANÓPOLIS DO SUL,3551306
1153,1153,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SEBASTIANÓPOLIS DO SUL,3551306
30091,30091,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SEBASTIANÓPOLIS DO SUL,3551306
49382,49382,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SEBASTIANÓPOLIS DO SUL,3551306
39736,39736,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
4121,4121,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SEBASTIANÓPOLIS DO SUL,3551306
33059,33059,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SEBASTIANÓPOLIS DO SUL,3551306
23413,23413,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
16735,16735,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SEBASTIANÓPOLIS DO SUL,3551306
13767,13767,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SEBASTIANÓPOLIS DO SUL,3551306
42704,42704,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SEBASTIANÓPOLIS DO SUL,3551306
52031,52031,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SEBASTIANÓPOLIS DO SUL,3551306
26381,26381,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
7089,7089,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SEBASTIANÓPOLIS DO SUL,3551306
36026,36026,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SEBASTIANÓPOLIS DO SUL,3551306
19703,19703,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SEBASTIANÓPOLIS DO SUL,3551306
45672,45672,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SEBASTIANÓPOLIS DO SUL,3551306
10057,10057,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SEBASTIANÓPOLIS DO SUL,3551306
411,411,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SEBASTIANÓPOLIS DO SUL,3551306
29349,29349,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SEBASTIANÓPOLIS DO SUL,3551306
48640,48640,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SEBASTIANÓPOLIS DO SUL,3551306
38994,38994,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SEBASTIANÓPOLIS DO SUL,3551306
3379,3379,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SEBASTIANÓPOLIS DO SUL,3551306
32317,32317,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SEBASTIANÓPOLIS DO SUL,3551306
22671,22671,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
15993,15993,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
13025,13025,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SEBASTIANÓPOLIS DO SUL,3551306
41962,41962,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SEBASTIANÓPOLIS DO SUL,3551306
51608,51608,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SEBASTIANÓPOLIS DO SUL,3551306
25639,25639,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SEBASTIANÓPOLIS DO SUL,3551306
6347,6347,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SEBASTIANÓPOLIS DO SUL,3551306
35284,35284,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
18961,18961,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SEBASTIANÓPOLIS DO SUL,3551306
44930,44930,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SEBASTIANÓPOLIS DO SUL,3551306
9315,9315,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SEBASTIANÓPOLIS DO SUL,3551306
28607,28607,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SEBASTIANÓPOLIS DO SUL,3551306
47898,47898,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SEBASTIANÓPOLIS DO SUL,3551306
38252,38252,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SEBASTIANÓPOLIS DO SUL,3551306
2637,2637,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SEBASTIANÓPOLIS DO SUL,3551306
31575,31575,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SEBASTIANÓPOLIS DO SUL,3551306
21929,21929,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SEBASTIANÓPOLIS DO SUL,3551306
15251,15251,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SEBASTIANÓPOLIS DO SUL,3551306
12283,12283,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SEBASTIANÓPOLIS DO SUL,3551306
41220,41220,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SEBASTIANÓPOLIS DO SUL,3551306
50866,50866,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SEBASTIANÓPOLIS DO SUL,3551306
24897,24897,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SEBASTIANÓPOLIS DO SUL,3551306
53505,53505,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SEBASTIANÓPOLIS DO SUL,3551306
5605,5605,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SEBASTIANÓPOLIS DO SUL,3551306
34542,34542,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SEBASTIANÓPOLIS DO SUL,3551306
18219,18219,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SEBASTIANÓPOLIS DO SUL,3551306
44188,44188,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SEBASTIANÓPOLIS DO SUL,3551306
8573,8573,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SEBASTIANÓPOLIS DO SUL,3551306
27865,27865,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
37510,37510,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SEBASTIANÓPOLIS DO SUL,3551306
8467,8467,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SEBASTIANÓPOLIS DO SUL,3551306
37404,37404,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SEBASTIANÓPOLIS DO SUL,3551306
21081,21081,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SEBASTIANÓPOLIS DO SUL,3551306
47050,47050,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SEBASTIANÓPOLIS DO SUL,3551306
11435,11435,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SEBASTIANÓPOLIS DO SUL,3551306
1789,1789,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SEBASTIANÓPOLIS DO SUL,3551306
30727,30727,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
50018,50018,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SEBASTIANÓPOLIS DO SUL,3551306
40372,40372,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SEBASTIANÓPOLIS DO SUL,3551306
4757,4757,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SEBASTIANÓPOLIS DO SUL,3551306
33695,33695,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SEBASTIANÓPOLIS DO SUL,3551306
24049,24049,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SEBASTIANÓPOLIS DO SUL,3551306
17371,17371,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SEBASTIANÓPOLIS DO SUL,3551306
14403,14403,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SEBASTIANÓPOLIS DO SUL,3551306
43340,43340,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SEBASTIANÓPOLIS DO SUL,3551306
52664,52664,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SEBASTIANÓPOLIS DO SUL,3551306
27017,27017,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SEBASTIANÓPOLIS DO SUL,3551306
7725,7725,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SEBASTIANÓPOLIS DO SUL,3551306
36662,36662,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SEBASTIANÓPOLIS DO SUL,3551306
20339,20339,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SEBASTIANÓPOLIS DO SUL,3551306
46308,46308,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SEBASTIANÓPOLIS DO SUL,3551306
10693,10693,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SEBASTIANÓPOLIS DO SUL,3551306
1047,1047,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SEBASTIANÓPOLIS DO SUL,3551306
29985,29985,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SEBASTIANÓPOLIS DO SUL,3551306
49276,49276,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SEBASTIANÓPOLIS DO SUL,3551306
39630,39630,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SEBASTIANÓPOLIS DO SUL,3551306
4015,4015,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SEBASTIANÓPOLIS DO SUL,3551306
32953,32953,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
23307,23307,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SEBASTIANÓPOLIS DO SUL,3551306
16629,16629,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SEBASTIANÓPOLIS DO SUL,3551306
13661,13661,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SEBASTIANÓPOLIS DO SUL,3551306
42598,42598,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SEBASTIANÓPOLIS DO SUL,3551306
26275,26275,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SEBASTIANÓPOLIS DO SUL,3551306
6983,6983,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SEBASTIANÓPOLIS DO SUL,3551306
35920,35920,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SEBASTIANÓPOLIS DO SUL,3551306
19597,19597,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SEBASTIANÓPOLIS DO SUL,3551306
45566,45566,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SEBASTIANÓPOLIS DO SUL,3551306
9951,9951,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SEBASTIANÓPOLIS DO SUL,3551306
305,305,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
29243,29243,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SEBASTIANÓPOLIS DO SUL,3551306
48534,48534,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SEBASTIANÓPOLIS DO SUL,3551306
38888,38888,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SEBASTIANÓPOLIS DO SUL,3551306
3273,3273,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
32211,32211,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SEBASTIANÓPOLIS DO SUL,3551306
22565,22565,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SEBASTIANÓPOLIS DO SUL,3551306
15887,15887,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SEBASTIANÓPOLIS DO SUL,3551306
12919,12919,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SEBASTIANÓPOLIS DO SUL,3551306
41856,41856,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SEBASTIANÓPOLIS DO SUL,3551306
51502,51502,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SEBASTIANÓPOLIS DO SUL,3551306
25533,25533,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SEBASTIANÓPOLIS DO SUL,3551306
6241,6241,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SEBASTIANÓPOLIS DO SUL,3551306
35178,35178,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SEBASTIANÓPOLIS DO SUL,3551306
18855,18855,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SEBASTIANÓPOLIS DO SUL,3551306
44824,44824,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SEBASTIANÓPOLIS DO SUL,3551306
9209,9209,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SEBASTIANÓPOLIS DO SUL,3551306
28501,28501,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SEBASTIANÓPOLIS DO SUL,3551306
47792,47792,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SEBASTIANÓPOLIS DO SUL,3551306
38146,38146,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SEBASTIANÓPOLIS DO SUL,3551306
2531,2531,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SEBASTIANÓPOLIS DO SUL,3551306
31469,31469,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
21823,21823,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SEBASTIANÓPOLIS DO SUL,3551306
15145,15145,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SEBASTIANÓPOLIS DO SUL,3551306
12177,12177,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SEBASTIANÓPOLIS DO SUL,3551306
41114,41114,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
50760,50760,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SEBASTIANÓPOLIS DO SUL,3551306
24791,24791,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SEBASTIANÓPOLIS DO SUL,3551306
53402,53402,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SEBASTIANÓPOLIS DO SUL,3551306
5499,5499,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SEBASTIANÓPOLIS DO SUL,3551306
34436,34436,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
18113,18113,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SEBASTIANÓPOLIS DO SUL,3551306
44082,44082,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SEBASTIANÓPOLIS DO SUL,3551306
27759,27759,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SEBASTIANÓPOLIS DO SUL,3551306
5181,5181,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SEBASTIANÓPOLIS DO SUL,3551306
34118,34118,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
24473,24473,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
17795,17795,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SEBASTIANÓPOLIS DO SUL,3551306
14827,14827,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SEBASTIANÓPOLIS DO SUL,3551306
43764,43764,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SEBASTIANÓPOLIS DO SUL,3551306
53085,53085,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SEBASTIANÓPOLIS DO SUL,3551306
27441,27441,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SEBASTIANÓPOLIS DO SUL,3551306
8149,8149,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SEBASTIANÓPOLIS DO SUL,3551306
37086,37086,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20763,20763,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SEBASTIANÓPOLIS DO SUL,3551306
46732,46732,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SEBASTIANÓPOLIS DO SUL,3551306
11117,11117,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SEBASTIANÓPOLIS DO SUL,3551306
1471,1471,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SEBASTIANÓPOLIS DO SUL,3551306
