,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35670,35670,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NOVA ALIANÇA,3532801
19347,19347,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NOVA ALIANÇA,3532801
45316,45316,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NOVA ALIANÇA,3532801
9701,9701,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NOVA ALIANÇA,3532801
55,55,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NOVA ALIANÇA,3532801
28993,28993,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NOVA ALIANÇA,3532801
48284,48284,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NOVA ALIANÇA,3532801
38638,38638,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NOVA ALIANÇA,3532801
3023,3023,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NOVA ALIANÇA,3532801
31961,31961,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NOVA ALIANÇA,3532801
22315,22315,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NOVA ALIANÇA,3532801
15637,15637,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NOVA ALIANÇA,3532801
12669,12669,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NOVA ALIANÇA,3532801
41606,41606,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NOVA ALIANÇA,3532801
51252,51252,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NOVA ALIANÇA,3532801
25283,25283,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NOVA ALIANÇA,3532801
5991,5991,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NOVA ALIANÇA,3532801
34928,34928,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NOVA ALIANÇA,3532801
18605,18605,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NOVA ALIANÇA,3532801
44574,44574,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NOVA ALIANÇA,3532801
8959,8959,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NOVA ALIANÇA,3532801
28251,28251,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NOVA ALIANÇA,3532801
47542,47542,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NOVA ALIANÇA,3532801
37896,37896,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NOVA ALIANÇA,3532801
2281,2281,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NOVA ALIANÇA,3532801
31219,31219,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NOVA ALIANÇA,3532801
21573,21573,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NOVA ALIANÇA,3532801
11927,11927,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NOVA ALIANÇA,3532801
40864,40864,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NOVA ALIANÇA,3532801
50510,50510,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NOVA ALIANÇA,3532801
24541,24541,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NOVA ALIANÇA,3532801
5249,5249,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NOVA ALIANÇA,3532801
34186,34186,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NOVA ALIANÇA,3532801
21149,21149,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NOVA ALIANÇA,3532801
47118,47118,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NOVA ALIANÇA,3532801
11503,11503,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NOVA ALIANÇA,3532801
1857,1857,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NOVA ALIANÇA,3532801
30795,30795,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NOVA ALIANÇA,3532801
50086,50086,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NOVA ALIANÇA,3532801
40440,40440,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NOVA ALIANÇA,3532801
4825,4825,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NOVA ALIANÇA,3532801
33763,33763,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NOVA ALIANÇA,3532801
24117,24117,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NOVA ALIANÇA,3532801
17439,17439,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NOVA ALIANÇA,3532801
14471,14471,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NOVA ALIANÇA,3532801
43408,43408,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NOVA ALIANÇA,3532801
52730,52730,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NOVA ALIANÇA,3532801
27085,27085,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NOVA ALIANÇA,3532801
7793,7793,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NOVA ALIANÇA,3532801
36730,36730,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NOVA ALIANÇA,3532801
20407,20407,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NOVA ALIANÇA,3532801
46376,46376,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NOVA ALIANÇA,3532801
10761,10761,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NOVA ALIANÇA,3532801
1115,1115,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NOVA ALIANÇA,3532801
30053,30053,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NOVA ALIANÇA,3532801
49344,49344,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NOVA ALIANÇA,3532801
39698,39698,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NOVA ALIANÇA,3532801
4083,4083,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NOVA ALIANÇA,3532801
33021,33021,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NOVA ALIANÇA,3532801
23375,23375,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NOVA ALIANÇA,3532801
16697,16697,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NOVA ALIANÇA,3532801
13729,13729,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NOVA ALIANÇA,3532801
42666,42666,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NOVA ALIANÇA,3532801
51993,51993,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NOVA ALIANÇA,3532801
26343,26343,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NOVA ALIANÇA,3532801
7051,7051,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NOVA ALIANÇA,3532801
35988,35988,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NOVA ALIANÇA,3532801
19665,19665,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NOVA ALIANÇA,3532801
45634,45634,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NOVA ALIANÇA,3532801
10019,10019,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NOVA ALIANÇA,3532801
373,373,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NOVA ALIANÇA,3532801
29311,29311,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NOVA ALIANÇA,3532801
48602,48602,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NOVA ALIANÇA,3532801
38956,38956,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NOVA ALIANÇA,3532801
3341,3341,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NOVA ALIANÇA,3532801
32279,32279,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NOVA ALIANÇA,3532801
22633,22633,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NOVA ALIANÇA,3532801
15955,15955,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NOVA ALIANÇA,3532801
12987,12987,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NOVA ALIANÇA,3532801
41924,41924,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NOVA ALIANÇA,3532801
51570,51570,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NOVA ALIANÇA,3532801
25601,25601,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NOVA ALIANÇA,3532801
6309,6309,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NOVA ALIANÇA,3532801
35246,35246,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NOVA ALIANÇA,3532801
18923,18923,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NOVA ALIANÇA,3532801
44892,44892,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NOVA ALIANÇA,3532801
9277,9277,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NOVA ALIANÇA,3532801
28569,28569,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NOVA ALIANÇA,3532801
47860,47860,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NOVA ALIANÇA,3532801
38214,38214,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NOVA ALIANÇA,3532801
2599,2599,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NOVA ALIANÇA,3532801
31537,31537,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NOVA ALIANÇA,3532801
21891,21891,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NOVA ALIANÇA,3532801
15213,15213,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NOVA ALIANÇA,3532801
12245,12245,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NOVA ALIANÇA,3532801
41182,41182,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NOVA ALIANÇA,3532801
50828,50828,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NOVA ALIANÇA,3532801
24859,24859,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NOVA ALIANÇA,3532801
53467,53467,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NOVA ALIANÇA,3532801
5567,5567,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NOVA ALIANÇA,3532801
34504,34504,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NOVA ALIANÇA,3532801
18181,18181,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NOVA ALIANÇA,3532801
44150,44150,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NOVA ALIANÇA,3532801
8535,8535,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NOVA ALIANÇA,3532801
27827,27827,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NOVA ALIANÇA,3532801
37472,37472,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NOVA ALIANÇA,3532801
8429,8429,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NOVA ALIANÇA,3532801
37366,37366,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NOVA ALIANÇA,3532801
21043,21043,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NOVA ALIANÇA,3532801
47012,47012,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NOVA ALIANÇA,3532801
11397,11397,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NOVA ALIANÇA,3532801
1751,1751,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NOVA ALIANÇA,3532801
30689,30689,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NOVA ALIANÇA,3532801
49980,49980,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NOVA ALIANÇA,3532801
40334,40334,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NOVA ALIANÇA,3532801
4719,4719,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NOVA ALIANÇA,3532801
33657,33657,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NOVA ALIANÇA,3532801
24011,24011,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NOVA ALIANÇA,3532801
17333,17333,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NOVA ALIANÇA,3532801
14365,14365,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NOVA ALIANÇA,3532801
43302,43302,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NOVA ALIANÇA,3532801
52626,52626,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NOVA ALIANÇA,3532801
26979,26979,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NOVA ALIANÇA,3532801
7687,7687,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NOVA ALIANÇA,3532801
36624,36624,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NOVA ALIANÇA,3532801
20301,20301,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NOVA ALIANÇA,3532801
46270,46270,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NOVA ALIANÇA,3532801
10655,10655,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NOVA ALIANÇA,3532801
1009,1009,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NOVA ALIANÇA,3532801
29947,29947,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NOVA ALIANÇA,3532801
49238,49238,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NOVA ALIANÇA,3532801
39592,39592,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NOVA ALIANÇA,3532801
3977,3977,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NOVA ALIANÇA,3532801
32915,32915,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NOVA ALIANÇA,3532801
23269,23269,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NOVA ALIANÇA,3532801
16591,16591,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NOVA ALIANÇA,3532801
13623,13623,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NOVA ALIANÇA,3532801
42560,42560,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NOVA ALIANÇA,3532801
26237,26237,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NOVA ALIANÇA,3532801
6945,6945,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NOVA ALIANÇA,3532801
35882,35882,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NOVA ALIANÇA,3532801
19559,19559,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NOVA ALIANÇA,3532801
45528,45528,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NOVA ALIANÇA,3532801
9913,9913,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NOVA ALIANÇA,3532801
267,267,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NOVA ALIANÇA,3532801
29205,29205,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NOVA ALIANÇA,3532801
48496,48496,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NOVA ALIANÇA,3532801
38850,38850,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NOVA ALIANÇA,3532801
3235,3235,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NOVA ALIANÇA,3532801
32173,32173,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NOVA ALIANÇA,3532801
22527,22527,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NOVA ALIANÇA,3532801
15849,15849,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NOVA ALIANÇA,3532801
12881,12881,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NOVA ALIANÇA,3532801
41818,41818,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NOVA ALIANÇA,3532801
51464,51464,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NOVA ALIANÇA,3532801
25495,25495,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NOVA ALIANÇA,3532801
6203,6203,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NOVA ALIANÇA,3532801
35140,35140,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NOVA ALIANÇA,3532801
18817,18817,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NOVA ALIANÇA,3532801
44786,44786,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NOVA ALIANÇA,3532801
9171,9171,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NOVA ALIANÇA,3532801
28463,28463,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NOVA ALIANÇA,3532801
47754,47754,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NOVA ALIANÇA,3532801
38108,38108,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NOVA ALIANÇA,3532801
2493,2493,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NOVA ALIANÇA,3532801
31431,31431,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NOVA ALIANÇA,3532801
21785,21785,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NOVA ALIANÇA,3532801
15107,15107,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NOVA ALIANÇA,3532801
12139,12139,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NOVA ALIANÇA,3532801
41076,41076,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NOVA ALIANÇA,3532801
50722,50722,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NOVA ALIANÇA,3532801
24753,24753,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NOVA ALIANÇA,3532801
53364,53364,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NOVA ALIANÇA,3532801
5461,5461,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NOVA ALIANÇA,3532801
34398,34398,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NOVA ALIANÇA,3532801
18075,18075,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NOVA ALIANÇA,3532801
44044,44044,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NOVA ALIANÇA,3532801
27721,27721,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NOVA ALIANÇA,3532801
5143,5143,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NOVA ALIANÇA,3532801
34080,34080,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NOVA ALIANÇA,3532801
24435,24435,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NOVA ALIANÇA,3532801
17757,17757,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NOVA ALIANÇA,3532801
14789,14789,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NOVA ALIANÇA,3532801
43726,43726,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NOVA ALIANÇA,3532801
53047,53047,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NOVA ALIANÇA,3532801
27403,27403,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NOVA ALIANÇA,3532801
8111,8111,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NOVA ALIANÇA,3532801
37048,37048,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NOVA ALIANÇA,3532801
20725,20725,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NOVA ALIANÇA,3532801
46694,46694,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NOVA ALIANÇA,3532801
11079,11079,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NOVA ALIANÇA,3532801
1433,1433,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NOVA ALIANÇA,3532801
30371,30371,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NOVA ALIANÇA,3532801
49662,49662,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NOVA ALIANÇA,3532801
40016,40016,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NOVA ALIANÇA,3532801
4401,4401,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NOVA ALIANÇA,3532801
33339,33339,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NOVA ALIANÇA,3532801
23693,23693,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NOVA ALIANÇA,3532801
17015,17015,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NOVA ALIANÇA,3532801
14047,14047,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NOVA ALIANÇA,3532801
42984,42984,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NOVA ALIANÇA,3532801
52310,52310,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NOVA ALIANÇA,3532801
26661,26661,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NOVA ALIANÇA,3532801
7369,7369,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NOVA ALIANÇA,3532801
36306,36306,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NOVA ALIANÇA,3532801
19983,19983,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NOVA ALIANÇA,3532801
45952,45952,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NOVA ALIANÇA,3532801
10337,10337,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NOVA ALIANÇA,3532801
691,691,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NOVA ALIANÇA,3532801
29629,29629,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NOVA ALIANÇA,3532801
48920,48920,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NOVA ALIANÇA,3532801
39274,39274,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NOVA ALIANÇA,3532801
3659,3659,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NOVA ALIANÇA,3532801
32597,32597,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NOVA ALIANÇA,3532801
22951,22951,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NOVA ALIANÇA,3532801
16273,16273,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NOVA ALIANÇA,3532801
13305,13305,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NOVA ALIANÇA,3532801
42242,42242,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NOVA ALIANÇA,3532801
51888,51888,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NOVA ALIANÇA,3532801
25919,25919,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NOVA ALIANÇA,3532801
6627,6627,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NOVA ALIANÇA,3532801
35564,35564,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NOVA ALIANÇA,3532801
19241,19241,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NOVA ALIANÇA,3532801
45210,45210,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NOVA ALIANÇA,3532801
9595,9595,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NOVA ALIANÇA,3532801
28887,28887,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NOVA ALIANÇA,3532801
48178,48178,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NOVA ALIANÇA,3532801
38532,38532,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NOVA ALIANÇA,3532801
2917,2917,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NOVA ALIANÇA,3532801
31855,31855,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NOVA ALIANÇA,3532801
22209,22209,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NOVA ALIANÇA,3532801
15531,15531,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NOVA ALIANÇA,3532801
12563,12563,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NOVA ALIANÇA,3532801
41500,41500,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NOVA ALIANÇA,3532801
51146,51146,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NOVA ALIANÇA,3532801
25177,25177,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NOVA ALIANÇA,3532801
5885,5885,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NOVA ALIANÇA,3532801
34822,34822,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NOVA ALIANÇA,3532801
18499,18499,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NOVA ALIANÇA,3532801
44468,44468,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NOVA ALIANÇA,3532801
8853,8853,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NOVA ALIANÇA,3532801
28145,28145,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NOVA ALIANÇA,3532801
47436,47436,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NOVA ALIANÇA,3532801
37790,37790,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NOVA ALIANÇA,3532801
2175,2175,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NOVA ALIANÇA,3532801
31113,31113,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NOVA ALIANÇA,3532801
21467,21467,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NOVA ALIANÇA,3532801
11821,11821,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NOVA ALIANÇA,3532801
40758,40758,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NOVA ALIANÇA,3532801
50404,50404,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NOVA ALIANÇA,3532801
