,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10174,10174,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,ILHABELA,3520400
22668,22668,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,ILHABELA,3520400
5533,5533,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,ILHABELA,3520400
892,892,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,ILHABELA,3520400
14814,14814,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,ILHABELA,3520400
24096,24096,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,ILHABELA,3520400
19455,19455,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,ILHABELA,3520400
2320,2320,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,ILHABELA,3520400
16242,16242,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,ILHABELA,3520400
11601,11601,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,ILHABELA,3520400
8389,8389,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,ILHABELA,3520400
6961,6961,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,ILHABELA,3520400
20883,20883,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,ILHABELA,3520400
25368,25368,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,ILHABELA,3520400
13029,13029,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,ILHABELA,3520400
3748,3748,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,ILHABELA,3520400
17670,17670,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,ILHABELA,3520400
9817,9817,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,ILHABELA,3520400
22311,22311,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,ILHABELA,3520400
5176,5176,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,ILHABELA,3520400
535,535,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ILHABELA,3520400
14457,14457,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,ILHABELA,3520400
23739,23739,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,ILHABELA,3520400
19098,19098,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,ILHABELA,3520400
1963,1963,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,ILHABELA,3520400
15885,15885,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,ILHABELA,3520400
11244,11244,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,ILHABELA,3520400
8032,8032,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,ILHABELA,3520400
6604,6604,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,ILHABELA,3520400
20526,20526,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,ILHABELA,3520400
25014,25014,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,ILHABELA,3520400
12672,12672,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,ILHABELA,3520400
3391,3391,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,ILHABELA,3520400
17313,17313,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,ILHABELA,3520400
9460,9460,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,ILHABELA,3520400
21954,21954,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,ILHABELA,3520400
4819,4819,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,ILHABELA,3520400
178,178,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,ILHABELA,3520400
14100,14100,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,ILHABELA,3520400
23382,23382,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,ILHABELA,3520400
18741,18741,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,ILHABELA,3520400
1606,1606,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,ILHABELA,3520400
15528,15528,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,ILHABELA,3520400
10887,10887,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,ILHABELA,3520400
7675,7675,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,ILHABELA,3520400
6247,6247,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,ILHABELA,3520400
20169,20169,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,ILHABELA,3520400
24810,24810,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,ILHABELA,3520400
12315,12315,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,ILHABELA,3520400
3034,3034,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,ILHABELA,3520400
16956,16956,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,ILHABELA,3520400
9103,9103,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,ILHABELA,3520400
21597,21597,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,ILHABELA,3520400
4462,4462,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,ILHABELA,3520400
13743,13743,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,ILHABELA,3520400
23025,23025,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,ILHABELA,3520400
18384,18384,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,ILHABELA,3520400
1249,1249,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,ILHABELA,3520400
15171,15171,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,ILHABELA,3520400
10531,10531,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,ILHABELA,3520400
7318,7318,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,ILHABELA,3520400
5890,5890,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,ILHABELA,3520400
19812,19812,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,ILHABELA,3520400
24453,24453,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,ILHABELA,3520400
11958,11958,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,ILHABELA,3520400
25724,25724,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,ILHABELA,3520400
2677,2677,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,ILHABELA,3520400
16599,16599,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,ILHABELA,3520400
8746,8746,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,ILHABELA,3520400
21240,21240,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,ILHABELA,3520400
4105,4105,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,ILHABELA,3520400
13386,13386,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,ILHABELA,3520400
18027,18027,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,ILHABELA,3520400
4054,4054,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,ILHABELA,3520400
17976,17976,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,ILHABELA,3520400
10123,10123,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,ILHABELA,3520400
22617,22617,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,ILHABELA,3520400
5482,5482,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,ILHABELA,3520400
841,841,DRS 17 Taubaté,"sábado, 03/07",43.5,ILHABELA,3520400
14763,14763,DRS 17 Taubaté,"sábado, 03/10",41.0,ILHABELA,3520400
24045,24045,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,ILHABELA,3520400
19404,19404,DRS 17 Taubaté,"sábado, 04/07",49.5,ILHABELA,3520400
2269,2269,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,ILHABELA,3520400
16191,16191,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,ILHABELA,3520400
11550,11550,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,ILHABELA,3520400
8338,8338,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,ILHABELA,3520400
6910,6910,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,ILHABELA,3520400
20832,20832,DRS 17 Taubaté,"sábado, 06/06",51.75,ILHABELA,3520400
25318,25318,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,ILHABELA,3520400
12978,12978,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,ILHABELA,3520400
3697,3697,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,ILHABELA,3520400
17619,17619,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,ILHABELA,3520400
9766,9766,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,ILHABELA,3520400
22260,22260,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,ILHABELA,3520400
5125,5125,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,ILHABELA,3520400
484,484,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ILHABELA,3520400
14406,14406,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,ILHABELA,3520400
23688,23688,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,ILHABELA,3520400
19047,19047,DRS 17 Taubaté,"sábado, 11/07",49.25,ILHABELA,3520400
1912,1912,DRS 17 Taubaté,"sábado, 12/06",43.25,ILHABELA,3520400
15834,15834,DRS 17 Taubaté,"sábado, 12/09",42.75,ILHABELA,3520400
11193,11193,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,ILHABELA,3520400
7981,7981,DRS 17 Taubaté,"sábado, 13/02",43.5,ILHABELA,3520400
6553,6553,DRS 17 Taubaté,"sábado, 13/03",46.75,ILHABELA,3520400
20475,20475,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,ILHABELA,3520400
12621,12621,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,ILHABELA,3520400
3340,3340,DRS 17 Taubaté,"sábado, 15/05",43.75,ILHABELA,3520400
17262,17262,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,ILHABELA,3520400
9409,9409,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,ILHABELA,3520400
21903,21903,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,ILHABELA,3520400
4768,4768,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,ILHABELA,3520400
127,127,DRS 17 Taubaté,"sábado, 17/07",43.5,ILHABELA,3520400
14049,14049,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,ILHABELA,3520400
23331,23331,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,ILHABELA,3520400
18690,18690,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,ILHABELA,3520400
1555,1555,DRS 17 Taubaté,"sábado, 19/06",43.25,ILHABELA,3520400
15477,15477,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,ILHABELA,3520400
10836,10836,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,ILHABELA,3520400
7624,7624,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,ILHABELA,3520400
6196,6196,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,ILHABELA,3520400
20118,20118,DRS 17 Taubaté,"sábado, 20/06",49.75,ILHABELA,3520400
24759,24759,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,ILHABELA,3520400
12264,12264,DRS 17 Taubaté,"sábado, 21/11",41.5,ILHABELA,3520400
2983,2983,DRS 17 Taubaté,"sábado, 22/05",44.25,ILHABELA,3520400
16905,16905,DRS 17 Taubaté,"sábado, 22/08",47.0,ILHABELA,3520400
9052,9052,DRS 17 Taubaté,"sábado, 23/01",43.5,ILHABELA,3520400
21546,21546,DRS 17 Taubaté,"sábado, 23/05",53.0,ILHABELA,3520400
4411,4411,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,ILHABELA,3520400
13692,13692,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,ILHABELA,3520400
22974,22974,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,ILHABELA,3520400
18333,18333,DRS 17 Taubaté,"sábado, 25/07",47.0,ILHABELA,3520400
1198,1198,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,ILHABELA,3520400
15120,15120,DRS 17 Taubaté,"sábado, 26/09",42.75,ILHABELA,3520400
10480,10480,DRS 17 Taubaté,"sábado, 26/12",45.75,ILHABELA,3520400
7267,7267,DRS 17 Taubaté,"sábado, 27/02",43.5,ILHABELA,3520400
5839,5839,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,ILHABELA,3520400
19761,19761,DRS 17 Taubaté,"sábado, 27/06",50.0,ILHABELA,3520400
24402,24402,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,ILHABELA,3520400
11907,11907,DRS 17 Taubaté,"sábado, 28/11",42.0,ILHABELA,3520400
25674,25674,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,ILHABELA,3520400
2626,2626,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,ILHABELA,3520400
16548,16548,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,ILHABELA,3520400
8695,8695,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,ILHABELA,3520400
21189,21189,DRS 17 Taubaté,"sábado, 30/05",54.25,ILHABELA,3520400
13335,13335,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,ILHABELA,3520400
2473,2473,DRS 17 Taubaté,"terça-feira, 01/06",44.25,ILHABELA,3520400
16395,16395,DRS 17 Taubaté,"terça-feira, 01/09",43.0,ILHABELA,3520400
11754,11754,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,ILHABELA,3520400
8542,8542,DRS 17 Taubaté,"terça-feira, 02/02",43.25,ILHABELA,3520400
7114,7114,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,ILHABELA,3520400
21036,21036,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,ILHABELA,3520400
25521,25521,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,ILHABELA,3520400
13182,13182,DRS 17 Taubaté,"terça-feira, 03/11",40.25,ILHABELA,3520400
3901,3901,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,ILHABELA,3520400
17823,17823,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,ILHABELA,3520400
9970,9970,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,ILHABELA,3520400
22464,22464,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,ILHABELA,3520400
5329,5329,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,ILHABELA,3520400
688,688,DRS 17 Taubaté,"terça-feira, 06/07",42.5,ILHABELA,3520400
14610,14610,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,ILHABELA,3520400
23892,23892,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,ILHABELA,3520400
19251,19251,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,ILHABELA,3520400
2116,2116,DRS 17 Taubaté,"terça-feira, 08/06",41.75,ILHABELA,3520400
16038,16038,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,ILHABELA,3520400
11397,11397,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,ILHABELA,3520400
8185,8185,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,ILHABELA,3520400
6757,6757,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,ILHABELA,3520400
20679,20679,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,ILHABELA,3520400
25165,25165,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,ILHABELA,3520400
12825,12825,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,ILHABELA,3520400
3544,3544,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,ILHABELA,3520400
17466,17466,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,ILHABELA,3520400
9613,9613,DRS 17 Taubaté,"terça-feira, 12/01",41.75,ILHABELA,3520400
22107,22107,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,ILHABELA,3520400
4972,4972,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,ILHABELA,3520400
331,331,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ILHABELA,3520400
14253,14253,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,ILHABELA,3520400
23535,23535,DRS 17 Taubaté,"terça-feira, 14/04",57.0,ILHABELA,3520400
18894,18894,DRS 17 Taubaté,"terça-feira, 14/07",48.0,ILHABELA,3520400
1759,1759,DRS 17 Taubaté,"terça-feira, 15/06",42.0,ILHABELA,3520400
15681,15681,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,ILHABELA,3520400
11040,11040,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,ILHABELA,3520400
7828,7828,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,ILHABELA,3520400
6400,6400,DRS 17 Taubaté,"terça-feira, 16/03",45.0,ILHABELA,3520400
20322,20322,DRS 17 Taubaté,"terça-feira, 16/06",49.25,ILHABELA,3520400
24963,24963,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,ILHABELA,3520400
12468,12468,DRS 17 Taubaté,"terça-feira, 17/11",41.75,ILHABELA,3520400
3187,3187,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,ILHABELA,3520400
17109,17109,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,ILHABELA,3520400
9256,9256,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,ILHABELA,3520400
21750,21750,DRS 17 Taubaté,"terça-feira, 19/05",50.5,ILHABELA,3520400
4615,4615,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,ILHABELA,3520400
13896,13896,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,ILHABELA,3520400
23178,23178,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,ILHABELA,3520400
18537,18537,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,ILHABELA,3520400
1402,1402,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,ILHABELA,3520400
15324,15324,DRS 17 Taubaté,"terça-feira, 22/09",44.5,ILHABELA,3520400
10684,10684,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,ILHABELA,3520400
7471,7471,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,ILHABELA,3520400
6043,6043,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,ILHABELA,3520400
19965,19965,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,ILHABELA,3520400
24606,24606,DRS 17 Taubaté,"terça-feira, 24/03",60.75,ILHABELA,3520400
12111,12111,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,ILHABELA,3520400
2830,2830,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,ILHABELA,3520400
16752,16752,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,ILHABELA,3520400
8899,8899,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,ILHABELA,3520400
21393,21393,DRS 17 Taubaté,"terça-feira, 26/05",48.25,ILHABELA,3520400
4258,4258,DRS 17 Taubaté,"terça-feira, 27/04",42.25,ILHABELA,3520400
13539,13539,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,ILHABELA,3520400
22821,22821,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,ILHABELA,3520400
18180,18180,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,ILHABELA,3520400
1045,1045,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,ILHABELA,3520400
14967,14967,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,ILHABELA,3520400
10327,10327,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,ILHABELA,3520400
5686,5686,DRS 17 Taubaté,"terça-feira, 30/03",43.5,ILHABELA,3520400
19608,19608,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,ILHABELA,3520400
24249,24249,DRS 17 Taubaté,"terça-feira, 31/03",62.5,ILHABELA,3520400
