,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30283,30283,DRS 07 Campinas,"quinta-feira, 02/04",55%,PAULÍNIA,3536505
24459,24459,DRS 07 Campinas,"quinta-feira, 02/07",42%,PAULÍNIA,3536505
24492,24492,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,PAULÍNIA,3536505
2993,2993,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,PAULÍNIA,3536505
2960,2960,DRS 07 Campinas,"quinta-feira, 03/06",46%,PAULÍNIA,3536505
20461,20461,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,PAULÍNIA,3536505
20428,20428,DRS 07 Campinas,"quinta-feira, 03/09",37%,PAULÍNIA,3536505
14641,14641,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PAULÍNIA,3536505
14608,14608,DRS 07 Campinas,"quinta-feira, 03/12",34%,PAULÍNIA,3536505
10576,10576,DRS 07 Campinas,"quinta-feira, 04/02",36%,PAULÍNIA,3536505
10609,10609,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,PAULÍNIA,3536505
8817,8817,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,PAULÍNIA,3536505
8784,8784,DRS 07 Campinas,"quinta-feira, 04/03",37%,PAULÍNIA,3536505
26251,26251,DRS 07 Campinas,"quinta-feira, 04/06",45%,PAULÍNIA,3536505
26284,26284,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,PAULÍNIA,3536505
31900,31900,DRS 07 Campinas,"quinta-feira, 05/03",34.1,PAULÍNIA,3536505
31868,31868,DRS 07 Campinas,"quinta-feira, 05/03",31%,PAULÍNIA,3536505
16433,16433,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,PAULÍNIA,3536505
16400,16400,DRS 07 Campinas,"quinta-feira, 05/11",33%,PAULÍNIA,3536505
4752,4752,DRS 07 Campinas,"quinta-feira, 06/05",36%,PAULÍNIA,3536505
4785,4785,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,PAULÍNIA,3536505
22252,22252,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,PAULÍNIA,3536505
22219,22219,DRS 07 Campinas,"quinta-feira, 06/08",40%,PAULÍNIA,3536505
12401,12401,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,PAULÍNIA,3536505
12368,12368,DRS 07 Campinas,"quinta-feira, 07/01",39%,PAULÍNIA,3536505
28043,28043,DRS 07 Campinas,"quinta-feira, 07/05",46%,PAULÍNIA,3536505
28076,28076,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,PAULÍNIA,3536505
6544,6544,DRS 07 Campinas,"quinta-feira, 08/04",39%,PAULÍNIA,3536505
6577,6577,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,PAULÍNIA,3536505
720,720,DRS 07 Campinas,"quinta-feira, 08/07",34%,PAULÍNIA,3536505
753,753,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PAULÍNIA,3536505
18190,18190,DRS 07 Campinas,"quinta-feira, 08/10",36%,PAULÍNIA,3536505
18223,18223,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PAULÍNIA,3536505
29835,29835,DRS 07 Campinas,"quinta-feira, 09/04",47%,PAULÍNIA,3536505
29868,29868,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,PAULÍNIA,3536505
24011,24011,DRS 07 Campinas,"quinta-feira, 09/07",44%,PAULÍNIA,3536505
24044,24044,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PAULÍNIA,3536505
2545,2545,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,PAULÍNIA,3536505
2512,2512,DRS 07 Campinas,"quinta-feira, 10/06",33%,PAULÍNIA,3536505
19980,19980,DRS 07 Campinas,"quinta-feira, 10/09",36%,PAULÍNIA,3536505
20013,20013,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PAULÍNIA,3536505
14160,14160,DRS 07 Campinas,"quinta-feira, 10/12",38%,PAULÍNIA,3536505
14193,14193,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PAULÍNIA,3536505
10128,10128,DRS 07 Campinas,"quinta-feira, 11/02",35%,PAULÍNIA,3536505
10161,10161,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,PAULÍNIA,3536505
8369,8369,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,PAULÍNIA,3536505
8336,8336,DRS 07 Campinas,"quinta-feira, 11/03",38%,PAULÍNIA,3536505
25836,25836,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,PAULÍNIA,3536505
25803,25803,DRS 07 Campinas,"quinta-feira, 11/06",47%,PAULÍNIA,3536505
31468,31468,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,PAULÍNIA,3536505
31435,31435,DRS 07 Campinas,"quinta-feira, 12/03",31%,PAULÍNIA,3536505
15952,15952,DRS 07 Campinas,"quinta-feira, 12/11",32%,PAULÍNIA,3536505
15985,15985,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PAULÍNIA,3536505
4337,4337,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,PAULÍNIA,3536505
4304,4304,DRS 07 Campinas,"quinta-feira, 13/05",34%,PAULÍNIA,3536505
21805,21805,DRS 07 Campinas,"quinta-feira, 13/08",39.5,PAULÍNIA,3536505
21772,21772,DRS 07 Campinas,"quinta-feira, 13/08",38%,PAULÍNIA,3536505
11920,11920,DRS 07 Campinas,"quinta-feira, 14/01",33%,PAULÍNIA,3536505
11953,11953,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PAULÍNIA,3536505
27595,27595,DRS 07 Campinas,"quinta-feira, 14/05",45%,PAULÍNIA,3536505
27628,27628,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,PAULÍNIA,3536505
6096,6096,DRS 07 Campinas,"quinta-feira, 15/04",41%,PAULÍNIA,3536505
6129,6129,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,PAULÍNIA,3536505
305,305,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PAULÍNIA,3536505
272,272,DRS 07 Campinas,"quinta-feira, 15/07",39%,PAULÍNIA,3536505
17742,17742,DRS 07 Campinas,"quinta-feira, 15/10",36%,PAULÍNIA,3536505
17775,17775,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PAULÍNIA,3536505
29420,29420,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,PAULÍNIA,3536505
29387,29387,DRS 07 Campinas,"quinta-feira, 16/04",49%,PAULÍNIA,3536505
23596,23596,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PAULÍNIA,3536505
23563,23563,DRS 07 Campinas,"quinta-feira, 16/07",44%,PAULÍNIA,3536505
2064,2064,DRS 07 Campinas,"quinta-feira, 17/06",35%,PAULÍNIA,3536505
2097,2097,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,PAULÍNIA,3536505
19566,19566,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,PAULÍNIA,3536505
19533,19533,DRS 07 Campinas,"quinta-feira, 17/09",36%,PAULÍNIA,3536505
13745,13745,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,PAULÍNIA,3536505
13712,13712,DRS 07 Campinas,"quinta-feira, 17/12",36%,PAULÍNIA,3536505
9680,9680,DRS 07 Campinas,"quinta-feira, 18/02",39%,PAULÍNIA,3536505
9713,9713,DRS 07 Campinas,"quinta-feira, 18/02",39.0,PAULÍNIA,3536505
7921,7921,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,PAULÍNIA,3536505
7888,7888,DRS 07 Campinas,"quinta-feira, 18/03",43%,PAULÍNIA,3536505
25388,25388,DRS 07 Campinas,"quinta-feira, 18/06",42.5,PAULÍNIA,3536505
25355,25355,DRS 07 Campinas,"quinta-feira, 18/06",40%,PAULÍNIA,3536505
31179,31179,DRS 07 Campinas,"quinta-feira, 19/03",44%,PAULÍNIA,3536505
31212,31212,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,PAULÍNIA,3536505
15537,15537,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,PAULÍNIA,3536505
15504,15504,DRS 07 Campinas,"quinta-feira, 19/11",35%,PAULÍNIA,3536505
3856,3856,DRS 07 Campinas,"quinta-feira, 20/05",38%,PAULÍNIA,3536505
3889,3889,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,PAULÍNIA,3536505
21357,21357,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,PAULÍNIA,3536505
21324,21324,DRS 07 Campinas,"quinta-feira, 20/08",35%,PAULÍNIA,3536505
11505,11505,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,PAULÍNIA,3536505
11472,11472,DRS 07 Campinas,"quinta-feira, 21/01",33%,PAULÍNIA,3536505
27180,27180,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,PAULÍNIA,3536505
27147,27147,DRS 07 Campinas,"quinta-feira, 21/05",44%,PAULÍNIA,3536505
5681,5681,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,PAULÍNIA,3536505
5648,5648,DRS 07 Campinas,"quinta-feira, 22/04",37%,PAULÍNIA,3536505
17294,17294,DRS 07 Campinas,"quinta-feira, 22/10",33%,PAULÍNIA,3536505
17327,17327,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PAULÍNIA,3536505
28972,28972,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,PAULÍNIA,3536505
28939,28939,DRS 07 Campinas,"quinta-feira, 23/04",48%,PAULÍNIA,3536505
23148,23148,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,PAULÍNIA,3536505
23115,23115,DRS 07 Campinas,"quinta-feira, 23/07",39%,PAULÍNIA,3536505
1649,1649,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,PAULÍNIA,3536505
1616,1616,DRS 07 Campinas,"quinta-feira, 24/06",36%,PAULÍNIA,3536505
19085,19085,DRS 07 Campinas,"quinta-feira, 24/09",36%,PAULÍNIA,3536505
19118,19118,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PAULÍNIA,3536505
13297,13297,DRS 07 Campinas,"quinta-feira, 24/12",39.5,PAULÍNIA,3536505
13264,13264,DRS 07 Campinas,"quinta-feira, 24/12",38%,PAULÍNIA,3536505
9232,9232,DRS 07 Campinas,"quinta-feira, 25/02",33%,PAULÍNIA,3536505
9265,9265,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,PAULÍNIA,3536505
7473,7473,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,PAULÍNIA,3536505
7440,7440,DRS 07 Campinas,"quinta-feira, 25/03",34%,PAULÍNIA,3536505
24907,24907,DRS 07 Campinas,"quinta-feira, 25/06",42%,PAULÍNIA,3536505
24940,24940,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,PAULÍNIA,3536505
30731,30731,DRS 07 Campinas,"quinta-feira, 26/03",54%,PAULÍNIA,3536505
30764,30764,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,PAULÍNIA,3536505
15089,15089,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,PAULÍNIA,3536505
15056,15056,DRS 07 Campinas,"quinta-feira, 26/11",36%,PAULÍNIA,3536505
32304,32304,DRS 07 Campinas,"quinta-feira, 27/02",33%,PAULÍNIA,3536505
32336,32336,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,PAULÍNIA,3536505
3441,3441,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,PAULÍNIA,3536505
3408,3408,DRS 07 Campinas,"quinta-feira, 27/05",36%,PAULÍNIA,3536505
20909,20909,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,PAULÍNIA,3536505
20876,20876,DRS 07 Campinas,"quinta-feira, 27/08",36%,PAULÍNIA,3536505
11024,11024,DRS 07 Campinas,"quinta-feira, 28/01",35%,PAULÍNIA,3536505
11057,11057,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,PAULÍNIA,3536505
26699,26699,DRS 07 Campinas,"quinta-feira, 28/05",45%,PAULÍNIA,3536505
26732,26732,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,PAULÍNIA,3536505
5233,5233,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,PAULÍNIA,3536505
5200,5200,DRS 07 Campinas,"quinta-feira, 29/04",37%,PAULÍNIA,3536505
16848,16848,DRS 07 Campinas,"quinta-feira, 29/10",34%,PAULÍNIA,3536505
16881,16881,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PAULÍNIA,3536505
28524,28524,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,PAULÍNIA,3536505
28491,28491,DRS 07 Campinas,"quinta-feira, 30/04",46%,PAULÍNIA,3536505
22667,22667,DRS 07 Campinas,"quinta-feira, 30/07",38%,PAULÍNIA,3536505
22700,22700,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,PAULÍNIA,3536505
12849,12849,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,PAULÍNIA,3536505
12816,12816,DRS 07 Campinas,"quinta-feira, 31/12",42%,PAULÍNIA,3536505
10768,10768,DRS 07 Campinas,"segunda-feira, 01/02",36%,PAULÍNIA,3536505
10801,10801,DRS 07 Campinas,"segunda-feira, 01/02",37.5,PAULÍNIA,3536505
8976,8976,DRS 07 Campinas,"segunda-feira, 01/03",33%,PAULÍNIA,3536505
9009,9009,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,PAULÍNIA,3536505
26476,26476,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,PAULÍNIA,3536505
26443,26443,DRS 07 Campinas,"segunda-feira, 01/06",46%,PAULÍNIA,3536505
32088,32088,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,PAULÍNIA,3536505
32056,32056,DRS 07 Campinas,"segunda-feira, 02/03",33%,PAULÍNIA,3536505
16625,16625,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,PAULÍNIA,3536505
16592,16592,DRS 07 Campinas,"segunda-feira, 02/11",44%,PAULÍNIA,3536505
4944,4944,DRS 07 Campinas,"segunda-feira, 03/05",34%,PAULÍNIA,3536505
4977,4977,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,PAULÍNIA,3536505
22444,22444,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,PAULÍNIA,3536505
22411,22411,DRS 07 Campinas,"segunda-feira, 03/08",41%,PAULÍNIA,3536505
12593,12593,DRS 07 Campinas,"segunda-feira, 04/01",38.5,PAULÍNIA,3536505
12560,12560,DRS 07 Campinas,"segunda-feira, 04/01",35%,PAULÍNIA,3536505
28268,28268,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,PAULÍNIA,3536505
28235,28235,DRS 07 Campinas,"segunda-feira, 04/05",47%,PAULÍNIA,3536505
6736,6736,DRS 07 Campinas,"segunda-feira, 05/04",37%,PAULÍNIA,3536505
6769,6769,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,PAULÍNIA,3536505
945,945,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,PAULÍNIA,3536505
912,912,DRS 07 Campinas,"segunda-feira, 05/07",36%,PAULÍNIA,3536505
18382,18382,DRS 07 Campinas,"segunda-feira, 05/10",37%,PAULÍNIA,3536505
18415,18415,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PAULÍNIA,3536505
30060,30060,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,PAULÍNIA,3536505
30027,30027,DRS 07 Campinas,"segunda-feira, 06/04",52%,PAULÍNIA,3536505
24236,24236,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,PAULÍNIA,3536505
24203,24203,DRS 07 Campinas,"segunda-feira, 06/07",42%,PAULÍNIA,3536505
2704,2704,DRS 07 Campinas,"segunda-feira, 07/06",36%,PAULÍNIA,3536505
2737,2737,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,PAULÍNIA,3536505
20172,20172,DRS 07 Campinas,"segunda-feira, 07/09",43%,PAULÍNIA,3536505
20205,20205,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PAULÍNIA,3536505
14385,14385,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PAULÍNIA,3536505
14352,14352,DRS 07 Campinas,"segunda-feira, 07/12",35%,PAULÍNIA,3536505
10353,10353,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,PAULÍNIA,3536505
10320,10320,DRS 07 Campinas,"segunda-feira, 08/02",34%,PAULÍNIA,3536505
8561,8561,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,PAULÍNIA,3536505
8528,8528,DRS 07 Campinas,"segunda-feira, 08/03",36%,PAULÍNIA,3536505
26028,26028,DRS 07 Campinas,"segunda-feira, 08/06",44.0,PAULÍNIA,3536505
25995,25995,DRS 07 Campinas,"segunda-feira, 08/06",44%,PAULÍNIA,3536505
31619,31619,DRS 07 Campinas,"segunda-feira, 09/03",33%,PAULÍNIA,3536505
31651,31651,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,PAULÍNIA,3536505
16144,16144,DRS 07 Campinas,"segunda-feira, 09/11",35%,PAULÍNIA,3536505
16177,16177,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PAULÍNIA,3536505
4496,4496,DRS 07 Campinas,"segunda-feira, 10/05",37%,PAULÍNIA,3536505
4529,4529,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,PAULÍNIA,3536505
21997,21997,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,PAULÍNIA,3536505
21964,21964,DRS 07 Campinas,"segunda-feira, 10/08",41%,PAULÍNIA,3536505
12145,12145,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,PAULÍNIA,3536505
12112,12112,DRS 07 Campinas,"segunda-feira, 11/01",37%,PAULÍNIA,3536505
27787,27787,DRS 07 Campinas,"segunda-feira, 11/05",47%,PAULÍNIA,3536505
27820,27820,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,PAULÍNIA,3536505
6288,6288,DRS 07 Campinas,"segunda-feira, 12/04",38%,PAULÍNIA,3536505
6321,6321,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,PAULÍNIA,3536505
464,464,DRS 07 Campinas,"segunda-feira, 12/07",37%,PAULÍNIA,3536505
497,497,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PAULÍNIA,3536505
17967,17967,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,PAULÍNIA,3536505
17934,17934,DRS 07 Campinas,"segunda-feira, 12/10",43%,PAULÍNIA,3536505
29579,29579,DRS 07 Campinas,"segunda-feira, 13/04",50%,PAULÍNIA,3536505
29612,29612,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,PAULÍNIA,3536505
23788,23788,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PAULÍNIA,3536505
23755,23755,DRS 07 Campinas,"segunda-feira, 13/07",42%,PAULÍNIA,3536505
2289,2289,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,PAULÍNIA,3536505
2256,2256,DRS 07 Campinas,"segunda-feira, 14/06",34%,PAULÍNIA,3536505
19757,19757,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,PAULÍNIA,3536505
19724,19724,DRS 07 Campinas,"segunda-feira, 14/09",37%,PAULÍNIA,3536505
13904,13904,DRS 07 Campinas,"segunda-feira, 14/12",40%,PAULÍNIA,3536505
13937,13937,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PAULÍNIA,3536505
9872,9872,DRS 07 Campinas,"segunda-feira, 15/02",30%,PAULÍNIA,3536505
9905,9905,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,PAULÍNIA,3536505
8113,8113,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,PAULÍNIA,3536505
8080,8080,DRS 07 Campinas,"segunda-feira, 15/03",39%,PAULÍNIA,3536505
25547,25547,DRS 07 Campinas,"segunda-feira, 15/06",43%,PAULÍNIA,3536505
25580,25580,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,PAULÍNIA,3536505
15696,15696,DRS 07 Campinas,"segunda-feira, 16/11",34%,PAULÍNIA,3536505
15729,15729,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PAULÍNIA,3536505
4048,4048,DRS 07 Campinas,"segunda-feira, 17/05",35%,PAULÍNIA,3536505
4081,4081,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,PAULÍNIA,3536505
21516,21516,DRS 07 Campinas,"segunda-feira, 17/08",37%,PAULÍNIA,3536505
21549,21549,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PAULÍNIA,3536505
11697,11697,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,PAULÍNIA,3536505
11664,11664,DRS 07 Campinas,"segunda-feira, 18/01",34%,PAULÍNIA,3536505
27339,27339,DRS 07 Campinas,"segunda-feira, 18/05",45%,PAULÍNIA,3536505
27372,27372,DRS 07 Campinas,"segunda-feira, 18/05",46.0,PAULÍNIA,3536505
5873,5873,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,PAULÍNIA,3536505
5840,5840,DRS 07 Campinas,"segunda-feira, 19/04",34%,PAULÍNIA,3536505
49,49,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PAULÍNIA,3536505
16,16,DRS 07 Campinas,"segunda-feira, 19/07",36%,PAULÍNIA,3536505
17519,17519,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,PAULÍNIA,3536505
17486,17486,DRS 07 Campinas,"segunda-feira, 19/10",35%,PAULÍNIA,3536505
29164,29164,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,PAULÍNIA,3536505
29131,29131,DRS 07 Campinas,"segunda-feira, 20/04",50%,PAULÍNIA,3536505
23307,23307,DRS 07 Campinas,"segunda-feira, 20/07",38%,PAULÍNIA,3536505
23340,23340,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,PAULÍNIA,3536505
1808,1808,DRS 07 Campinas,"segunda-feira, 21/06",35%,PAULÍNIA,3536505
1841,1841,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,PAULÍNIA,3536505
19277,19277,DRS 07 Campinas,"segunda-feira, 21/09",37%,PAULÍNIA,3536505
19310,19310,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PAULÍNIA,3536505
13456,13456,DRS 07 Campinas,"segunda-feira, 21/12",39%,PAULÍNIA,3536505
13489,13489,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PAULÍNIA,3536505
9424,9424,DRS 07 Campinas,"segunda-feira, 22/02",34%,PAULÍNIA,3536505
9457,9457,DRS 07 Campinas,"segunda-feira, 22/02",37.5,PAULÍNIA,3536505
7632,7632,DRS 07 Campinas,"segunda-feira, 22/03",38%,PAULÍNIA,3536505
7665,7665,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,PAULÍNIA,3536505
25099,25099,DRS 07 Campinas,"segunda-feira, 22/06",43%,PAULÍNIA,3536505
25132,25132,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,PAULÍNIA,3536505
30956,30956,DRS 07 Campinas,"segunda-feira, 23/03",50.5,PAULÍNIA,3536505
30923,30923,DRS 07 Campinas,"segunda-feira, 23/03",53%,PAULÍNIA,3536505
15248,15248,DRS 07 Campinas,"segunda-feira, 23/11",35%,PAULÍNIA,3536505
15281,15281,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PAULÍNIA,3536505
3600,3600,DRS 07 Campinas,"segunda-feira, 24/05",36%,PAULÍNIA,3536505
3633,3633,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,PAULÍNIA,3536505
21101,21101,DRS 07 Campinas,"segunda-feira, 24/08",39.5,PAULÍNIA,3536505
21068,21068,DRS 07 Campinas,"segunda-feira, 24/08",38%,PAULÍNIA,3536505
11216,11216,DRS 07 Campinas,"segunda-feira, 25/01",36%,PAULÍNIA,3536505
11249,11249,DRS 07 Campinas,"segunda-feira, 25/01",38.0,PAULÍNIA,3536505
26924,26924,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,PAULÍNIA,3536505
26891,26891,DRS 07 Campinas,"segunda-feira, 25/05",47%,PAULÍNIA,3536505
5392,5392,DRS 07 Campinas,"segunda-feira, 26/04",36%,PAULÍNIA,3536505
5425,5425,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,PAULÍNIA,3536505
17040,17040,DRS 07 Campinas,"segunda-feira, 26/10",35%,PAULÍNIA,3536505
17073,17073,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PAULÍNIA,3536505
28683,28683,DRS 07 Campinas,"segunda-feira, 27/04",48%,PAULÍNIA,3536505
28716,28716,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,PAULÍNIA,3536505
22859,22859,DRS 07 Campinas,"segunda-feira, 27/07",43%,PAULÍNIA,3536505
22892,22892,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,PAULÍNIA,3536505
1360,1360,DRS 07 Campinas,"segunda-feira, 28/06",35%,PAULÍNIA,3536505
1393,1393,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,PAULÍNIA,3536505
18829,18829,DRS 07 Campinas,"segunda-feira, 28/09",38%,PAULÍNIA,3536505
18862,18862,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,PAULÍNIA,3536505
13008,13008,DRS 07 Campinas,"segunda-feira, 28/12",36%,PAULÍNIA,3536505
13041,13041,DRS 07 Campinas,"segunda-feira, 28/12",40.0,PAULÍNIA,3536505
7217,7217,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,PAULÍNIA,3536505
7184,7184,DRS 07 Campinas,"segunda-feira, 29/03",40%,PAULÍNIA,3536505
24684,24684,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,PAULÍNIA,3536505
24651,24651,DRS 07 Campinas,"segunda-feira, 29/06",42%,PAULÍNIA,3536505
30475,30475,DRS 07 Campinas,"segunda-feira, 30/03",54%,PAULÍNIA,3536505
30508,30508,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,PAULÍNIA,3536505
14800,14800,DRS 07 Campinas,"segunda-feira, 30/11",35%,PAULÍNIA,3536505
14833,14833,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,PAULÍNIA,3536505
3185,3185,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,PAULÍNIA,3536505
3152,3152,DRS 07 Campinas,"segunda-feira, 31/05",34%,PAULÍNIA,3536505
20620,20620,DRS 07 Campinas,"segunda-feira, 31/08",35%,PAULÍNIA,3536505
20653,20653,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,PAULÍNIA,3536505
12785,12785,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,PAULÍNIA,3536505
12752,12752,DRS 07 Campinas,"sexta-feira, 01/01",47%,PAULÍNIA,3536505
28460,28460,DRS 07 Campinas,"sexta-feira, 01/05",54.5,PAULÍNIA,3536505
28427,28427,DRS 07 Campinas,"sexta-feira, 01/05",56%,PAULÍNIA,3536505
6961,6961,DRS 07 Campinas,"sexta-feira, 02/04",45.5,PAULÍNIA,3536505
6928,6928,DRS 07 Campinas,"sexta-feira, 02/04",45%,PAULÍNIA,3536505
