,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7533,7533,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,ARARAS,3503307
7524,7524,DRS 10 Piracicaba,"quinta-feira, 03/12",36%,ARARAS,3503307
5454,5454,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,ARARAS,3503307
5445,5445,DRS 10 Piracicaba,"quinta-feira, 04/02",35%,ARARAS,3503307
4530,4530,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,ARARAS,3503307
4521,4521,DRS 10 Piracicaba,"quinta-feira, 04/03",37%,ARARAS,3503307
13530,13530,DRS 10 Piracicaba,"quinta-feira, 04/06",42%,ARARAS,3503307
13539,13539,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,ARARAS,3503307
16427,16427,DRS 10 Piracicaba,"quinta-feira, 05/03",31%,ARARAS,3503307
16434,16434,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,ARARAS,3503307
8448,8448,DRS 10 Piracicaba,"quinta-feira, 05/11",35%,ARARAS,3503307
8457,8457,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ARARAS,3503307
2451,2451,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ARARAS,3503307
2442,2442,DRS 10 Piracicaba,"quinta-feira, 06/05",38%,ARARAS,3503307
11460,11460,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,ARARAS,3503307
11451,11451,DRS 10 Piracicaba,"quinta-feira, 06/08",37%,ARARAS,3503307
6378,6378,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,ARARAS,3503307
6369,6369,DRS 10 Piracicaba,"quinta-feira, 07/01",38%,ARARAS,3503307
14463,14463,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,ARARAS,3503307
14454,14454,DRS 10 Piracicaba,"quinta-feira, 07/05",45%,ARARAS,3503307
3366,3366,DRS 10 Piracicaba,"quinta-feira, 08/04",37%,ARARAS,3503307
3375,3375,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,ARARAS,3503307
363,363,DRS 10 Piracicaba,"quinta-feira, 08/07",36%,ARARAS,3503307
372,372,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ARARAS,3503307
9372,9372,DRS 10 Piracicaba,"quinta-feira, 08/10",37%,ARARAS,3503307
9381,9381,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,ARARAS,3503307
15387,15387,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,ARARAS,3503307
15378,15378,DRS 10 Piracicaba,"quinta-feira, 09/04",47%,ARARAS,3503307
12384,12384,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,ARARAS,3503307
12375,12375,DRS 10 Piracicaba,"quinta-feira, 09/07",41%,ARARAS,3503307
1296,1296,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,ARARAS,3503307
1287,1287,DRS 10 Piracicaba,"quinta-feira, 10/06",37%,ARARAS,3503307
10305,10305,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,ARARAS,3503307
10296,10296,DRS 10 Piracicaba,"quinta-feira, 10/09",37%,ARARAS,3503307
7302,7302,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,ARARAS,3503307
7293,7293,DRS 10 Piracicaba,"quinta-feira, 10/12",37%,ARARAS,3503307
5223,5223,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,ARARAS,3503307
5214,5214,DRS 10 Piracicaba,"quinta-feira, 11/02",36%,ARARAS,3503307
4299,4299,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,ARARAS,3503307
4290,4290,DRS 10 Piracicaba,"quinta-feira, 11/03",39%,ARARAS,3503307
13308,13308,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,ARARAS,3503307
13299,13299,DRS 10 Piracicaba,"quinta-feira, 11/06",45%,ARARAS,3503307
16212,16212,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,ARARAS,3503307
16203,16203,DRS 10 Piracicaba,"quinta-feira, 12/03",34%,ARARAS,3503307
8217,8217,DRS 10 Piracicaba,"quinta-feira, 12/11",35%,ARARAS,3503307
8226,8226,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ARARAS,3503307
2211,2211,DRS 10 Piracicaba,"quinta-feira, 13/05",37%,ARARAS,3503307
2220,2220,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ARARAS,3503307
11229,11229,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,ARARAS,3503307
11220,11220,DRS 10 Piracicaba,"quinta-feira, 13/08",38%,ARARAS,3503307
6138,6138,DRS 10 Piracicaba,"quinta-feira, 14/01",37%,ARARAS,3503307
6147,6147,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,ARARAS,3503307
14223,14223,DRS 10 Piracicaba,"quinta-feira, 14/05",48%,ARARAS,3503307
14232,14232,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,ARARAS,3503307
3144,3144,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,ARARAS,3503307
3135,3135,DRS 10 Piracicaba,"quinta-feira, 15/04",39%,ARARAS,3503307
141,141,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,ARARAS,3503307
132,132,DRS 10 Piracicaba,"quinta-feira, 15/07",39%,ARARAS,3503307
9141,9141,DRS 10 Piracicaba,"quinta-feira, 15/10",37%,ARARAS,3503307
9150,9150,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,ARARAS,3503307
15156,15156,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,ARARAS,3503307
15147,15147,DRS 10 Piracicaba,"quinta-feira, 16/04",48%,ARARAS,3503307
12153,12153,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,ARARAS,3503307
12144,12144,DRS 10 Piracicaba,"quinta-feira, 16/07",40%,ARARAS,3503307
1056,1056,DRS 10 Piracicaba,"quinta-feira, 17/06",36%,ARARAS,3503307
1065,1065,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,ARARAS,3503307
10074,10074,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,ARARAS,3503307
10065,10065,DRS 10 Piracicaba,"quinta-feira, 17/09",37%,ARARAS,3503307
7062,7062,DRS 10 Piracicaba,"quinta-feira, 17/12",37%,ARARAS,3503307
7071,7071,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,ARARAS,3503307
4983,4983,DRS 10 Piracicaba,"quinta-feira, 18/02",37%,ARARAS,3503307
4992,4992,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,ARARAS,3503307
4068,4068,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,ARARAS,3503307
4059,4059,DRS 10 Piracicaba,"quinta-feira, 18/03",40%,ARARAS,3503307
13068,13068,DRS 10 Piracicaba,"quinta-feira, 18/06",40%,ARARAS,3503307
13077,13077,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,ARARAS,3503307
16080,16080,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,ARARAS,3503307
16071,16071,DRS 10 Piracicaba,"quinta-feira, 19/03",43%,ARARAS,3503307
7986,7986,DRS 10 Piracicaba,"quinta-feira, 19/11",36%,ARARAS,3503307
7995,7995,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,ARARAS,3503307
1980,1980,DRS 10 Piracicaba,"quinta-feira, 20/05",37%,ARARAS,3503307
1989,1989,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ARARAS,3503307
10989,10989,DRS 10 Piracicaba,"quinta-feira, 20/08",39%,ARARAS,3503307
10998,10998,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,ARARAS,3503307
5907,5907,DRS 10 Piracicaba,"quinta-feira, 21/01",37%,ARARAS,3503307
5916,5916,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,ARARAS,3503307
13992,13992,DRS 10 Piracicaba,"quinta-feira, 21/05",43%,ARARAS,3503307
14001,14001,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,ARARAS,3503307
2913,2913,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,ARARAS,3503307
2904,2904,DRS 10 Piracicaba,"quinta-feira, 22/04",38%,ARARAS,3503307
8919,8919,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,ARARAS,3503307
8910,8910,DRS 10 Piracicaba,"quinta-feira, 22/10",37%,ARARAS,3503307
14925,14925,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,ARARAS,3503307
14916,14916,DRS 10 Piracicaba,"quinta-feira, 23/04",48%,ARARAS,3503307
11913,11913,DRS 10 Piracicaba,"quinta-feira, 23/07",39%,ARARAS,3503307
11922,11922,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,ARARAS,3503307
834,834,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,ARARAS,3503307
825,825,DRS 10 Piracicaba,"quinta-feira, 24/06",37%,ARARAS,3503307
9834,9834,DRS 10 Piracicaba,"quinta-feira, 24/09",37%,ARARAS,3503307
9843,9843,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,ARARAS,3503307
6840,6840,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,ARARAS,3503307
6831,6831,DRS 10 Piracicaba,"quinta-feira, 24/12",38%,ARARAS,3503307
4752,4752,DRS 10 Piracicaba,"quinta-feira, 25/02",36%,ARARAS,3503307
4761,4761,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,ARARAS,3503307
3828,3828,DRS 10 Piracicaba,"quinta-feira, 25/03",38%,ARARAS,3503307
3837,3837,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,ARARAS,3503307
12837,12837,DRS 10 Piracicaba,"quinta-feira, 25/06",42%,ARARAS,3503307
12846,12846,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,ARARAS,3503307
15849,15849,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,ARARAS,3503307
15840,15840,DRS 10 Piracicaba,"quinta-feira, 26/03",53%,ARARAS,3503307
7764,7764,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,ARARAS,3503307
7755,7755,DRS 10 Piracicaba,"quinta-feira, 26/11",34%,ARARAS,3503307
16654,16654,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,ARARAS,3503307
16647,16647,DRS 10 Piracicaba,"quinta-feira, 27/02",32%,ARARAS,3503307
1758,1758,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,ARARAS,3503307
1749,1749,DRS 10 Piracicaba,"quinta-feira, 27/05",37%,ARARAS,3503307
10758,10758,DRS 10 Piracicaba,"quinta-feira, 27/08",39%,ARARAS,3503307
10767,10767,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,ARARAS,3503307
5676,5676,DRS 10 Piracicaba,"quinta-feira, 28/01",37%,ARARAS,3503307
5685,5685,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,ARARAS,3503307
13761,13761,DRS 10 Piracicaba,"quinta-feira, 28/05",43%,ARARAS,3503307
13770,13770,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,ARARAS,3503307
2682,2682,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,ARARAS,3503307
2673,2673,DRS 10 Piracicaba,"quinta-feira, 29/04",38%,ARARAS,3503307
8679,8679,DRS 10 Piracicaba,"quinta-feira, 29/10",37%,ARARAS,3503307
8688,8688,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,ARARAS,3503307
14694,14694,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,ARARAS,3503307
14685,14685,DRS 10 Piracicaba,"quinta-feira, 30/04",45%,ARARAS,3503307
11691,11691,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,ARARAS,3503307
11682,11682,DRS 10 Piracicaba,"quinta-feira, 30/07",39%,ARARAS,3503307
6609,6609,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,ARARAS,3503307
6600,6600,DRS 10 Piracicaba,"quinta-feira, 31/12",41%,ARARAS,3503307
5553,5553,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,ARARAS,3503307
5544,5544,DRS 10 Piracicaba,"segunda-feira, 01/02",36%,ARARAS,3503307
4629,4629,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,ARARAS,3503307
4620,4620,DRS 10 Piracicaba,"segunda-feira, 01/03",36%,ARARAS,3503307
13638,13638,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,ARARAS,3503307
13629,13629,DRS 10 Piracicaba,"segunda-feira, 01/06",42%,ARARAS,3503307
16529,16529,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,ARARAS,3503307
16522,16522,DRS 10 Piracicaba,"segunda-feira, 02/03",33%,ARARAS,3503307
8547,8547,DRS 10 Piracicaba,"segunda-feira, 02/11",44%,ARARAS,3503307
8556,8556,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ARARAS,3503307
2541,2541,DRS 10 Piracicaba,"segunda-feira, 03/05",37%,ARARAS,3503307
2550,2550,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ARARAS,3503307
11559,11559,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,ARARAS,3503307
11550,11550,DRS 10 Piracicaba,"segunda-feira, 03/08",36%,ARARAS,3503307
6477,6477,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,ARARAS,3503307
6468,6468,DRS 10 Piracicaba,"segunda-feira, 04/01",37%,ARARAS,3503307
14562,14562,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,ARARAS,3503307
14553,14553,DRS 10 Piracicaba,"segunda-feira, 04/05",47%,ARARAS,3503307
3465,3465,DRS 10 Piracicaba,"segunda-feira, 05/04",42%,ARARAS,3503307
3474,3474,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,ARARAS,3503307
471,471,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ARARAS,3503307
462,462,DRS 10 Piracicaba,"segunda-feira, 05/07",37%,ARARAS,3503307
9471,9471,DRS 10 Piracicaba,"segunda-feira, 05/10",37%,ARARAS,3503307
9480,9480,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,ARARAS,3503307
15477,15477,DRS 10 Piracicaba,"segunda-feira, 06/04",50%,ARARAS,3503307
15486,15486,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,ARARAS,3503307
12483,12483,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,ARARAS,3503307
12474,12474,DRS 10 Piracicaba,"segunda-feira, 06/07",42%,ARARAS,3503307
1395,1395,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,ARARAS,3503307
1386,1386,DRS 10 Piracicaba,"segunda-feira, 07/06",37%,ARARAS,3503307
10404,10404,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,ARARAS,3503307
10395,10395,DRS 10 Piracicaba,"segunda-feira, 07/09",45%,ARARAS,3503307
7401,7401,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,ARARAS,3503307
7392,7392,DRS 10 Piracicaba,"segunda-feira, 07/12",36%,ARARAS,3503307
5313,5313,DRS 10 Piracicaba,"segunda-feira, 08/02",36%,ARARAS,3503307
5322,5322,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,ARARAS,3503307
4389,4389,DRS 10 Piracicaba,"segunda-feira, 08/03",39%,ARARAS,3503307
4398,4398,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,ARARAS,3503307
13398,13398,DRS 10 Piracicaba,"segunda-feira, 08/06",41%,ARARAS,3503307
13407,13407,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,ARARAS,3503307
16307,16307,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,ARARAS,3503307
16299,16299,DRS 10 Piracicaba,"segunda-feira, 09/03",33%,ARARAS,3503307
8316,8316,DRS 10 Piracicaba,"segunda-feira, 09/11",36%,ARARAS,3503307
8325,8325,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ARARAS,3503307
2319,2319,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ARARAS,3503307
2310,2310,DRS 10 Piracicaba,"segunda-feira, 10/05",37%,ARARAS,3503307
11319,11319,DRS 10 Piracicaba,"segunda-feira, 10/08",38%,ARARAS,3503307
11328,11328,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,ARARAS,3503307
6246,6246,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,ARARAS,3503307
6237,6237,DRS 10 Piracicaba,"segunda-feira, 11/01",38%,ARARAS,3503307
14331,14331,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,ARARAS,3503307
14322,14322,DRS 10 Piracicaba,"segunda-feira, 11/05",47%,ARARAS,3503307
3234,3234,DRS 10 Piracicaba,"segunda-feira, 12/04",38%,ARARAS,3503307
3243,3243,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,ARARAS,3503307
240,240,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,ARARAS,3503307
231,231,DRS 10 Piracicaba,"segunda-feira, 12/07",36%,ARARAS,3503307
9249,9249,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,ARARAS,3503307
9240,9240,DRS 10 Piracicaba,"segunda-feira, 12/10",43%,ARARAS,3503307
15255,15255,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,ARARAS,3503307
15246,15246,DRS 10 Piracicaba,"segunda-feira, 13/04",51%,ARARAS,3503307
12252,12252,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,ARARAS,3503307
12243,12243,DRS 10 Piracicaba,"segunda-feira, 13/07",41%,ARARAS,3503307
1164,1164,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,ARARAS,3503307
1155,1155,DRS 10 Piracicaba,"segunda-feira, 14/06",37%,ARARAS,3503307
10164,10164,DRS 10 Piracicaba,"segunda-feira, 14/09",37%,ARARAS,3503307
10173,10173,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,ARARAS,3503307
7170,7170,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,ARARAS,3503307
7161,7161,DRS 10 Piracicaba,"segunda-feira, 14/12",37%,ARARAS,3503307
5082,5082,DRS 10 Piracicaba,"segunda-feira, 15/02",36%,ARARAS,3503307
5091,5091,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,ARARAS,3503307
4167,4167,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,ARARAS,3503307
4158,4158,DRS 10 Piracicaba,"segunda-feira, 15/03",39%,ARARAS,3503307
13176,13176,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,ARARAS,3503307
13167,13167,DRS 10 Piracicaba,"segunda-feira, 15/06",41%,ARARAS,3503307
8085,8085,DRS 10 Piracicaba,"segunda-feira, 16/11",36%,ARARAS,3503307
8094,8094,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ARARAS,3503307
2079,2079,DRS 10 Piracicaba,"segunda-feira, 17/05",37%,ARARAS,3503307
2088,2088,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ARARAS,3503307
11097,11097,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,ARARAS,3503307
11088,11088,DRS 10 Piracicaba,"segunda-feira, 17/08",40%,ARARAS,3503307
6015,6015,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,ARARAS,3503307
6006,6006,DRS 10 Piracicaba,"segunda-feira, 18/01",37%,ARARAS,3503307
14100,14100,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,ARARAS,3503307
14091,14091,DRS 10 Piracicaba,"segunda-feira, 18/05",44%,ARARAS,3503307
3003,3003,DRS 10 Piracicaba,"segunda-feira, 19/04",37%,ARARAS,3503307
3012,3012,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,ARARAS,3503307
9,9,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,ARARAS,3503307
0,0,DRS 10 Piracicaba,"segunda-feira, 19/07",37%,ARARAS,3503307
9009,9009,DRS 10 Piracicaba,"segunda-feira, 19/10",38%,ARARAS,3503307
9018,9018,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,ARARAS,3503307
15024,15024,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,ARARAS,3503307
15015,15015,DRS 10 Piracicaba,"segunda-feira, 20/04",50%,ARARAS,3503307
12021,12021,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,ARARAS,3503307
12012,12012,DRS 10 Piracicaba,"segunda-feira, 20/07",40%,ARARAS,3503307
924,924,DRS 10 Piracicaba,"segunda-feira, 21/06",38%,ARARAS,3503307
933,933,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,ARARAS,3503307
9942,9942,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,ARARAS,3503307
9933,9933,DRS 10 Piracicaba,"segunda-feira, 21/09",38%,ARARAS,3503307
6930,6930,DRS 10 Piracicaba,"segunda-feira, 21/12",37%,ARARAS,3503307
6939,6939,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,ARARAS,3503307
4851,4851,DRS 10 Piracicaba,"segunda-feira, 22/02",37%,ARARAS,3503307
4860,4860,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,ARARAS,3503307
3927,3927,DRS 10 Piracicaba,"segunda-feira, 22/03",39%,ARARAS,3503307
3936,3936,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,ARARAS,3503307
12936,12936,DRS 10 Piracicaba,"segunda-feira, 22/06",42%,ARARAS,3503307
12945,12945,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,ARARAS,3503307
15939,15939,DRS 10 Piracicaba,"segunda-feira, 23/03",52%,ARARAS,3503307
15948,15948,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,ARARAS,3503307
7854,7854,DRS 10 Piracicaba,"segunda-feira, 23/11",37%,ARARAS,3503307
7863,7863,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,ARARAS,3503307
1848,1848,DRS 10 Piracicaba,"segunda-feira, 24/05",38%,ARARAS,3503307
1857,1857,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,ARARAS,3503307
10857,10857,DRS 10 Piracicaba,"segunda-feira, 24/08",39%,ARARAS,3503307
10866,10866,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,ARARAS,3503307
5784,5784,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,ARARAS,3503307
5775,5775,DRS 10 Piracicaba,"segunda-feira, 25/01",36%,ARARAS,3503307
13869,13869,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,ARARAS,3503307
13860,13860,DRS 10 Piracicaba,"segunda-feira, 25/05",47%,ARARAS,3503307
2772,2772,DRS 10 Piracicaba,"segunda-feira, 26/04",38%,ARARAS,3503307
2781,2781,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,ARARAS,3503307
8778,8778,DRS 10 Piracicaba,"segunda-feira, 26/10",38%,ARARAS,3503307
8787,8787,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,ARARAS,3503307
14784,14784,DRS 10 Piracicaba,"segunda-feira, 27/04",49%,ARARAS,3503307
14793,14793,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,ARARAS,3503307
11781,11781,DRS 10 Piracicaba,"segunda-feira, 27/07",41%,ARARAS,3503307
11790,11790,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,ARARAS,3503307
702,702,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,ARARAS,3503307
693,693,DRS 10 Piracicaba,"segunda-feira, 28/06",37%,ARARAS,3503307
9711,9711,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,ARARAS,3503307
9702,9702,DRS 10 Piracicaba,"segunda-feira, 28/09",37%,ARARAS,3503307
6699,6699,DRS 10 Piracicaba,"segunda-feira, 28/12",38%,ARARAS,3503307
6708,6708,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,ARARAS,3503307
3705,3705,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,ARARAS,3503307
3696,3696,DRS 10 Piracicaba,"segunda-feira, 29/03",41%,ARARAS,3503307
12714,12714,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,ARARAS,3503307
12705,12705,DRS 10 Piracicaba,"segunda-feira, 29/06",42%,ARARAS,3503307
15708,15708,DRS 10 Piracicaba,"segunda-feira, 30/03",55%,ARARAS,3503307
15717,15717,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,ARARAS,3503307
7632,7632,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,ARARAS,3503307
7623,7623,DRS 10 Piracicaba,"segunda-feira, 30/11",34%,ARARAS,3503307
1617,1617,DRS 10 Piracicaba,"segunda-feira, 31/05",37%,ARARAS,3503307
1626,1626,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,ARARAS,3503307
10626,10626,DRS 10 Piracicaba,"segunda-feira, 31/08",37%,ARARAS,3503307
10635,10635,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,ARARAS,3503307
6567,6567,DRS 10 Piracicaba,"sexta-feira, 01/01",44%,ARARAS,3503307
6576,6576,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,ARARAS,3503307
14652,14652,DRS 10 Piracicaba,"sexta-feira, 01/05",55%,ARARAS,3503307
14661,14661,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,ARARAS,3503307
3573,3573,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,ARARAS,3503307
3564,3564,DRS 10 Piracicaba,"sexta-feira, 02/04",45%,ARARAS,3503307
561,561,DRS 10 Piracicaba,"sexta-feira, 02/07",37%,ARARAS,3503307
570,570,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ARARAS,3503307
9579,9579,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,ARARAS,3503307
9570,9570,DRS 10 Piracicaba,"sexta-feira, 02/10",37%,ARARAS,3503307
15576,15576,DRS 10 Piracicaba,"sexta-feira, 03/04",52%,ARARAS,3503307
15585,15585,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,ARARAS,3503307
12573,12573,DRS 10 Piracicaba,"sexta-feira, 03/07",41%,ARARAS,3503307
12582,12582,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,ARARAS,3503307
1485,1485,DRS 10 Piracicaba,"sexta-feira, 04/06",36%,ARARAS,3503307
1494,1494,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,ARARAS,3503307
10494,10494,DRS 10 Piracicaba,"sexta-feira, 04/09",37%,ARARAS,3503307
10503,10503,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,ARARAS,3503307
7500,7500,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,ARARAS,3503307
7491,7491,DRS 10 Piracicaba,"sexta-feira, 04/12",35%,ARARAS,3503307
