,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14610,14610,DRS 07 Campinas,"quinta-feira, 03/12",36%,SUMARÉ,3552403
14650,14650,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SUMARÉ,3552403
10578,10578,DRS 07 Campinas,"quinta-feira, 04/02",35%,SUMARÉ,3552403
10618,10618,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SUMARÉ,3552403
8826,8826,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SUMARÉ,3552403
8786,8786,DRS 07 Campinas,"quinta-feira, 04/03",37%,SUMARÉ,3552403
26293,26293,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SUMARÉ,3552403
26253,26253,DRS 07 Campinas,"quinta-feira, 04/06",43%,SUMARÉ,3552403
31909,31909,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SUMARÉ,3552403
31870,31870,DRS 07 Campinas,"quinta-feira, 05/03",30%,SUMARÉ,3552403
16402,16402,DRS 07 Campinas,"quinta-feira, 05/11",34%,SUMARÉ,3552403
16442,16442,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SUMARÉ,3552403
4794,4794,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SUMARÉ,3552403
4754,4754,DRS 07 Campinas,"quinta-feira, 06/05",34%,SUMARÉ,3552403
22261,22261,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SUMARÉ,3552403
22221,22221,DRS 07 Campinas,"quinta-feira, 06/08",39%,SUMARÉ,3552403
12410,12410,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SUMARÉ,3552403
12370,12370,DRS 07 Campinas,"quinta-feira, 07/01",38%,SUMARÉ,3552403
28045,28045,DRS 07 Campinas,"quinta-feira, 07/05",41%,SUMARÉ,3552403
28085,28085,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SUMARÉ,3552403
6546,6546,DRS 07 Campinas,"quinta-feira, 08/04",36%,SUMARÉ,3552403
6586,6586,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SUMARÉ,3552403
762,762,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SUMARÉ,3552403
722,722,DRS 07 Campinas,"quinta-feira, 08/07",34%,SUMARÉ,3552403
18192,18192,DRS 07 Campinas,"quinta-feira, 08/10",35%,SUMARÉ,3552403
18232,18232,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SUMARÉ,3552403
29837,29837,DRS 07 Campinas,"quinta-feira, 09/04",43%,SUMARÉ,3552403
29877,29877,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SUMARÉ,3552403
24013,24013,DRS 07 Campinas,"quinta-feira, 09/07",43%,SUMARÉ,3552403
24053,24053,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SUMARÉ,3552403
2514,2514,DRS 07 Campinas,"quinta-feira, 10/06",35%,SUMARÉ,3552403
2554,2554,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SUMARÉ,3552403
19982,19982,DRS 07 Campinas,"quinta-feira, 10/09",35%,SUMARÉ,3552403
20022,20022,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SUMARÉ,3552403
14162,14162,DRS 07 Campinas,"quinta-feira, 10/12",38%,SUMARÉ,3552403
14202,14202,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SUMARÉ,3552403
10170,10170,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SUMARÉ,3552403
10130,10130,DRS 07 Campinas,"quinta-feira, 11/02",35%,SUMARÉ,3552403
8338,8338,DRS 07 Campinas,"quinta-feira, 11/03",36%,SUMARÉ,3552403
8378,8378,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SUMARÉ,3552403
25845,25845,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SUMARÉ,3552403
25805,25805,DRS 07 Campinas,"quinta-feira, 11/06",45%,SUMARÉ,3552403
31477,31477,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SUMARÉ,3552403
31437,31437,DRS 07 Campinas,"quinta-feira, 12/03",30%,SUMARÉ,3552403
15994,15994,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SUMARÉ,3552403
15954,15954,DRS 07 Campinas,"quinta-feira, 12/11",35%,SUMARÉ,3552403
4306,4306,DRS 07 Campinas,"quinta-feira, 13/05",34%,SUMARÉ,3552403
4346,4346,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SUMARÉ,3552403
21774,21774,DRS 07 Campinas,"quinta-feira, 13/08",36%,SUMARÉ,3552403
21814,21814,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SUMARÉ,3552403
11962,11962,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SUMARÉ,3552403
11922,11922,DRS 07 Campinas,"quinta-feira, 14/01",37%,SUMARÉ,3552403
27597,27597,DRS 07 Campinas,"quinta-feira, 14/05",41%,SUMARÉ,3552403
27637,27637,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SUMARÉ,3552403
6138,6138,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SUMARÉ,3552403
6098,6098,DRS 07 Campinas,"quinta-feira, 15/04",38%,SUMARÉ,3552403
274,274,DRS 07 Campinas,"quinta-feira, 15/07",37%,SUMARÉ,3552403
314,314,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SUMARÉ,3552403
17744,17744,DRS 07 Campinas,"quinta-feira, 15/10",35%,SUMARÉ,3552403
17784,17784,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SUMARÉ,3552403
29429,29429,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SUMARÉ,3552403
29389,29389,DRS 07 Campinas,"quinta-feira, 16/04",45%,SUMARÉ,3552403
23565,23565,DRS 07 Campinas,"quinta-feira, 16/07",42%,SUMARÉ,3552403
23605,23605,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SUMARÉ,3552403
2106,2106,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SUMARÉ,3552403
2066,2066,DRS 07 Campinas,"quinta-feira, 17/06",34%,SUMARÉ,3552403
19575,19575,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SUMARÉ,3552403
19535,19535,DRS 07 Campinas,"quinta-feira, 17/09",36%,SUMARÉ,3552403
13714,13714,DRS 07 Campinas,"quinta-feira, 17/12",35%,SUMARÉ,3552403
13754,13754,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SUMARÉ,3552403
9722,9722,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SUMARÉ,3552403
9682,9682,DRS 07 Campinas,"quinta-feira, 18/02",37%,SUMARÉ,3552403
7930,7930,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SUMARÉ,3552403
7890,7890,DRS 07 Campinas,"quinta-feira, 18/03",40%,SUMARÉ,3552403
25397,25397,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SUMARÉ,3552403
25357,25357,DRS 07 Campinas,"quinta-feira, 18/06",42%,SUMARÉ,3552403
31221,31221,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SUMARÉ,3552403
31181,31181,DRS 07 Campinas,"quinta-feira, 19/03",40%,SUMARÉ,3552403
15546,15546,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SUMARÉ,3552403
15506,15506,DRS 07 Campinas,"quinta-feira, 19/11",35%,SUMARÉ,3552403
3898,3898,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SUMARÉ,3552403
3858,3858,DRS 07 Campinas,"quinta-feira, 20/05",35%,SUMARÉ,3552403
21366,21366,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SUMARÉ,3552403
21326,21326,DRS 07 Campinas,"quinta-feira, 20/08",37%,SUMARÉ,3552403
11514,11514,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SUMARÉ,3552403
11474,11474,DRS 07 Campinas,"quinta-feira, 21/01",37%,SUMARÉ,3552403
27149,27149,DRS 07 Campinas,"quinta-feira, 21/05",45%,SUMARÉ,3552403
27189,27189,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SUMARÉ,3552403
5650,5650,DRS 07 Campinas,"quinta-feira, 22/04",35%,SUMARÉ,3552403
5690,5690,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SUMARÉ,3552403
17296,17296,DRS 07 Campinas,"quinta-feira, 22/10",35%,SUMARÉ,3552403
17336,17336,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SUMARÉ,3552403
28941,28941,DRS 07 Campinas,"quinta-feira, 23/04",44%,SUMARÉ,3552403
28981,28981,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SUMARÉ,3552403
23157,23157,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SUMARÉ,3552403
23117,23117,DRS 07 Campinas,"quinta-feira, 23/07",39%,SUMARÉ,3552403
1618,1618,DRS 07 Campinas,"quinta-feira, 24/06",35%,SUMARÉ,3552403
1658,1658,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SUMARÉ,3552403
19087,19087,DRS 07 Campinas,"quinta-feira, 24/09",36%,SUMARÉ,3552403
19127,19127,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SUMARÉ,3552403
13306,13306,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SUMARÉ,3552403
13266,13266,DRS 07 Campinas,"quinta-feira, 24/12",37%,SUMARÉ,3552403
9274,9274,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SUMARÉ,3552403
9234,9234,DRS 07 Campinas,"quinta-feira, 25/02",35%,SUMARÉ,3552403
7482,7482,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SUMARÉ,3552403
7442,7442,DRS 07 Campinas,"quinta-feira, 25/03",38%,SUMARÉ,3552403
24909,24909,DRS 07 Campinas,"quinta-feira, 25/06",43%,SUMARÉ,3552403
24949,24949,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SUMARÉ,3552403
30733,30733,DRS 07 Campinas,"quinta-feira, 26/03",50%,SUMARÉ,3552403
30773,30773,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SUMARÉ,3552403
15098,15098,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SUMARÉ,3552403
15058,15058,DRS 07 Campinas,"quinta-feira, 26/11",35%,SUMARÉ,3552403
32345,32345,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SUMARÉ,3552403
32306,32306,DRS 07 Campinas,"quinta-feira, 27/02",31%,SUMARÉ,3552403
3450,3450,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SUMARÉ,3552403
3410,3410,DRS 07 Campinas,"quinta-feira, 27/05",35%,SUMARÉ,3552403
20878,20878,DRS 07 Campinas,"quinta-feira, 27/08",36%,SUMARÉ,3552403
20918,20918,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SUMARÉ,3552403
11026,11026,DRS 07 Campinas,"quinta-feira, 28/01",35%,SUMARÉ,3552403
11066,11066,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SUMARÉ,3552403
26741,26741,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SUMARÉ,3552403
26701,26701,DRS 07 Campinas,"quinta-feira, 28/05",44%,SUMARÉ,3552403
5202,5202,DRS 07 Campinas,"quinta-feira, 29/04",35%,SUMARÉ,3552403
5242,5242,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SUMARÉ,3552403
16850,16850,DRS 07 Campinas,"quinta-feira, 29/10",35%,SUMARÉ,3552403
16890,16890,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SUMARÉ,3552403
28533,28533,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SUMARÉ,3552403
28493,28493,DRS 07 Campinas,"quinta-feira, 30/04",42%,SUMARÉ,3552403
22709,22709,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SUMARÉ,3552403
22669,22669,DRS 07 Campinas,"quinta-feira, 30/07",39%,SUMARÉ,3552403
12858,12858,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SUMARÉ,3552403
12818,12818,DRS 07 Campinas,"quinta-feira, 31/12",41%,SUMARÉ,3552403
10770,10770,DRS 07 Campinas,"segunda-feira, 01/02",35%,SUMARÉ,3552403
10810,10810,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SUMARÉ,3552403
8978,8978,DRS 07 Campinas,"segunda-feira, 01/03",34%,SUMARÉ,3552403
9018,9018,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SUMARÉ,3552403
26485,26485,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SUMARÉ,3552403
26445,26445,DRS 07 Campinas,"segunda-feira, 01/06",44%,SUMARÉ,3552403
32097,32097,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SUMARÉ,3552403
16634,16634,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SUMARÉ,3552403
16594,16594,DRS 07 Campinas,"segunda-feira, 02/11",40%,SUMARÉ,3552403
4946,4946,DRS 07 Campinas,"segunda-feira, 03/05",35%,SUMARÉ,3552403
4986,4986,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SUMARÉ,3552403
22413,22413,DRS 07 Campinas,"segunda-feira, 03/08",40%,SUMARÉ,3552403
22453,22453,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SUMARÉ,3552403
12562,12562,DRS 07 Campinas,"segunda-feira, 04/01",35%,SUMARÉ,3552403
12602,12602,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SUMARÉ,3552403
28277,28277,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SUMARÉ,3552403
28237,28237,DRS 07 Campinas,"segunda-feira, 04/05",42%,SUMARÉ,3552403
6778,6778,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SUMARÉ,3552403
6738,6738,DRS 07 Campinas,"segunda-feira, 05/04",38%,SUMARÉ,3552403
914,914,DRS 07 Campinas,"segunda-feira, 05/07",34%,SUMARÉ,3552403
954,954,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SUMARÉ,3552403
18384,18384,DRS 07 Campinas,"segunda-feira, 05/10",35%,SUMARÉ,3552403
18424,18424,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SUMARÉ,3552403
30029,30029,DRS 07 Campinas,"segunda-feira, 06/04",48%,SUMARÉ,3552403
30069,30069,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SUMARÉ,3552403
24205,24205,DRS 07 Campinas,"segunda-feira, 06/07",42%,SUMARÉ,3552403
24245,24245,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SUMARÉ,3552403
2746,2746,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SUMARÉ,3552403
2706,2706,DRS 07 Campinas,"segunda-feira, 07/06",35%,SUMARÉ,3552403
20214,20214,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,SUMARÉ,3552403
20174,20174,DRS 07 Campinas,"segunda-feira, 07/09",43%,SUMARÉ,3552403
14354,14354,DRS 07 Campinas,"segunda-feira, 07/12",36%,SUMARÉ,3552403
14394,14394,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SUMARÉ,3552403
10362,10362,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,SUMARÉ,3552403
10322,10322,DRS 07 Campinas,"segunda-feira, 08/02",36%,SUMARÉ,3552403
8570,8570,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,SUMARÉ,3552403
8530,8530,DRS 07 Campinas,"segunda-feira, 08/03",37%,SUMARÉ,3552403
25997,25997,DRS 07 Campinas,"segunda-feira, 08/06",43%,SUMARÉ,3552403
26037,26037,DRS 07 Campinas,"segunda-feira, 08/06",44.0,SUMARÉ,3552403
31660,31660,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,SUMARÉ,3552403
16186,16186,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,SUMARÉ,3552403
16146,16146,DRS 07 Campinas,"segunda-feira, 09/11",34%,SUMARÉ,3552403
4538,4538,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,SUMARÉ,3552403
4498,4498,DRS 07 Campinas,"segunda-feira, 10/05",35%,SUMARÉ,3552403
22006,22006,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,SUMARÉ,3552403
21966,21966,DRS 07 Campinas,"segunda-feira, 10/08",39%,SUMARÉ,3552403
12114,12114,DRS 07 Campinas,"segunda-feira, 11/01",38%,SUMARÉ,3552403
12154,12154,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,SUMARÉ,3552403
27829,27829,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,SUMARÉ,3552403
27789,27789,DRS 07 Campinas,"segunda-feira, 11/05",43%,SUMARÉ,3552403
6290,6290,DRS 07 Campinas,"segunda-feira, 12/04",36%,SUMARÉ,3552403
6330,6330,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,SUMARÉ,3552403
466,466,DRS 07 Campinas,"segunda-feira, 12/07",35%,SUMARÉ,3552403
506,506,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SUMARÉ,3552403
17976,17976,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,SUMARÉ,3552403
17936,17936,DRS 07 Campinas,"segunda-feira, 12/10",42%,SUMARÉ,3552403
29621,29621,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,SUMARÉ,3552403
29581,29581,DRS 07 Campinas,"segunda-feira, 13/04",46%,SUMARÉ,3552403
23757,23757,DRS 07 Campinas,"segunda-feira, 13/07",42%,SUMARÉ,3552403
23797,23797,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SUMARÉ,3552403
2298,2298,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,SUMARÉ,3552403
2258,2258,DRS 07 Campinas,"segunda-feira, 14/06",34%,SUMARÉ,3552403
19726,19726,DRS 07 Campinas,"segunda-feira, 14/09",36%,SUMARÉ,3552403
19766,19766,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,SUMARÉ,3552403
13906,13906,DRS 07 Campinas,"segunda-feira, 14/12",38%,SUMARÉ,3552403
13946,13946,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,SUMARÉ,3552403
9914,9914,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,SUMARÉ,3552403
9874,9874,DRS 07 Campinas,"segunda-feira, 15/02",35%,SUMARÉ,3552403
8082,8082,DRS 07 Campinas,"segunda-feira, 15/03",37%,SUMARÉ,3552403
8122,8122,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,SUMARÉ,3552403
25589,25589,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,SUMARÉ,3552403
25549,25549,DRS 07 Campinas,"segunda-feira, 15/06",43%,SUMARÉ,3552403
15738,15738,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,SUMARÉ,3552403
15698,15698,DRS 07 Campinas,"segunda-feira, 16/11",36%,SUMARÉ,3552403
4090,4090,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,SUMARÉ,3552403
4050,4050,DRS 07 Campinas,"segunda-feira, 17/05",34%,SUMARÉ,3552403
21558,21558,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,SUMARÉ,3552403
21518,21518,DRS 07 Campinas,"segunda-feira, 17/08",38%,SUMARÉ,3552403
11666,11666,DRS 07 Campinas,"segunda-feira, 18/01",36%,SUMARÉ,3552403
11706,11706,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,SUMARÉ,3552403
27381,27381,DRS 07 Campinas,"segunda-feira, 18/05",46.0,SUMARÉ,3552403
27341,27341,DRS 07 Campinas,"segunda-feira, 18/05",45%,SUMARÉ,3552403
5842,5842,DRS 07 Campinas,"segunda-feira, 19/04",36%,SUMARÉ,3552403
5882,5882,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,SUMARÉ,3552403
58,58,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SUMARÉ,3552403
18,18,DRS 07 Campinas,"segunda-feira, 19/07",35%,SUMARÉ,3552403
17528,17528,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,SUMARÉ,3552403
17488,17488,DRS 07 Campinas,"segunda-feira, 19/10",36%,SUMARÉ,3552403
29173,29173,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,SUMARÉ,3552403
29133,29133,DRS 07 Campinas,"segunda-feira, 20/04",47%,SUMARÉ,3552403
23309,23309,DRS 07 Campinas,"segunda-feira, 20/07",39%,SUMARÉ,3552403
23349,23349,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,SUMARÉ,3552403
1850,1850,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,SUMARÉ,3552403
1810,1810,DRS 07 Campinas,"segunda-feira, 21/06",35%,SUMARÉ,3552403
19279,19279,DRS 07 Campinas,"segunda-feira, 21/09",37%,SUMARÉ,3552403
19319,19319,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,SUMARÉ,3552403
13498,13498,DRS 07 Campinas,"segunda-feira, 21/12",39.0,SUMARÉ,3552403
13458,13458,DRS 07 Campinas,"segunda-feira, 21/12",38%,SUMARÉ,3552403
9466,9466,DRS 07 Campinas,"segunda-feira, 22/02",37.5,SUMARÉ,3552403
9426,9426,DRS 07 Campinas,"segunda-feira, 22/02",36%,SUMARÉ,3552403
7634,7634,DRS 07 Campinas,"segunda-feira, 22/03",37%,SUMARÉ,3552403
7674,7674,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,SUMARÉ,3552403
25101,25101,DRS 07 Campinas,"segunda-feira, 22/06",43%,SUMARÉ,3552403
25141,25141,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,SUMARÉ,3552403
30925,30925,DRS 07 Campinas,"segunda-feira, 23/03",48%,SUMARÉ,3552403
30965,30965,DRS 07 Campinas,"segunda-feira, 23/03",50.5,SUMARÉ,3552403
15250,15250,DRS 07 Campinas,"segunda-feira, 23/11",37%,SUMARÉ,3552403
15290,15290,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,SUMARÉ,3552403
3602,3602,DRS 07 Campinas,"segunda-feira, 24/05",36%,SUMARÉ,3552403
3642,3642,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,SUMARÉ,3552403
21110,21110,DRS 07 Campinas,"segunda-feira, 24/08",39.5,SUMARÉ,3552403
21070,21070,DRS 07 Campinas,"segunda-feira, 24/08",37%,SUMARÉ,3552403
11218,11218,DRS 07 Campinas,"segunda-feira, 25/01",36%,SUMARÉ,3552403
11258,11258,DRS 07 Campinas,"segunda-feira, 25/01",38.0,SUMARÉ,3552403
26933,26933,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,SUMARÉ,3552403
26893,26893,DRS 07 Campinas,"segunda-feira, 25/05",45%,SUMARÉ,3552403
5434,5434,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,SUMARÉ,3552403
5394,5394,DRS 07 Campinas,"segunda-feira, 26/04",35%,SUMARÉ,3552403
17042,17042,DRS 07 Campinas,"segunda-feira, 26/10",35%,SUMARÉ,3552403
17082,17082,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,SUMARÉ,3552403
28725,28725,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,SUMARÉ,3552403
28685,28685,DRS 07 Campinas,"segunda-feira, 27/04",44%,SUMARÉ,3552403
22861,22861,DRS 07 Campinas,"segunda-feira, 27/07",41%,SUMARÉ,3552403
22901,22901,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,SUMARÉ,3552403
1362,1362,DRS 07 Campinas,"segunda-feira, 28/06",34%,SUMARÉ,3552403
1402,1402,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,SUMARÉ,3552403
18871,18871,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,SUMARÉ,3552403
18831,18831,DRS 07 Campinas,"segunda-feira, 28/09",37%,SUMARÉ,3552403
13050,13050,DRS 07 Campinas,"segunda-feira, 28/12",40.0,SUMARÉ,3552403
13010,13010,DRS 07 Campinas,"segunda-feira, 28/12",37%,SUMARÉ,3552403
7186,7186,DRS 07 Campinas,"segunda-feira, 29/03",38%,SUMARÉ,3552403
7226,7226,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,SUMARÉ,3552403
24693,24693,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,SUMARÉ,3552403
24653,24653,DRS 07 Campinas,"segunda-feira, 29/06",43%,SUMARÉ,3552403
30477,30477,DRS 07 Campinas,"segunda-feira, 30/03",51%,SUMARÉ,3552403
30517,30517,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,SUMARÉ,3552403
14802,14802,DRS 07 Campinas,"segunda-feira, 30/11",35%,SUMARÉ,3552403
14842,14842,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,SUMARÉ,3552403
3194,3194,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,SUMARÉ,3552403
3154,3154,DRS 07 Campinas,"segunda-feira, 31/05",35%,SUMARÉ,3552403
20662,20662,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,SUMARÉ,3552403
20622,20622,DRS 07 Campinas,"segunda-feira, 31/08",37%,SUMARÉ,3552403
12794,12794,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,SUMARÉ,3552403
12754,12754,DRS 07 Campinas,"sexta-feira, 01/01",44%,SUMARÉ,3552403
28469,28469,DRS 07 Campinas,"sexta-feira, 01/05",54.5,SUMARÉ,3552403
28429,28429,DRS 07 Campinas,"sexta-feira, 01/05",53%,SUMARÉ,3552403
6970,6970,DRS 07 Campinas,"sexta-feira, 02/04",45.5,SUMARÉ,3552403
6930,6930,DRS 07 Campinas,"sexta-feira, 02/04",42%,SUMARÉ,3552403
1106,1106,DRS 07 Campinas,"sexta-feira, 02/07",34%,SUMARÉ,3552403
1146,1146,DRS 07 Campinas,"sexta-feira, 02/07",37.5,SUMARÉ,3552403
18576,18576,DRS 07 Campinas,"sexta-feira, 02/10",36%,SUMARÉ,3552403
18616,18616,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,SUMARÉ,3552403
30221,30221,DRS 07 Campinas,"sexta-feira, 03/04",49%,SUMARÉ,3552403
30261,30261,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,SUMARÉ,3552403
24437,24437,DRS 07 Campinas,"sexta-feira, 03/07",42.5,SUMARÉ,3552403
24397,24397,DRS 07 Campinas,"sexta-feira, 03/07",43%,SUMARÉ,3552403
2938,2938,DRS 07 Campinas,"sexta-feira, 04/06",39.0,SUMARÉ,3552403
2898,2898,DRS 07 Campinas,"sexta-feira, 04/06",36%,SUMARÉ,3552403
20406,20406,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,SUMARÉ,3552403
20366,20366,DRS 07 Campinas,"sexta-feira, 04/09",35%,SUMARÉ,3552403
14586,14586,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SUMARÉ,3552403
14546,14546,DRS 07 Campinas,"sexta-feira, 04/12",35%,SUMARÉ,3552403
10514,10514,DRS 07 Campinas,"sexta-feira, 05/02",35%,SUMARÉ,3552403
10554,10554,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,SUMARÉ,3552403
