,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22280,22280,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ELISIÁRIO,3514924
15602,15602,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ELISIÁRIO,3514924
12634,12634,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ELISIÁRIO,3514924
41571,41571,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ELISIÁRIO,3514924
51217,51217,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ELISIÁRIO,3514924
25248,25248,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ELISIÁRIO,3514924
5956,5956,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ELISIÁRIO,3514924
34893,34893,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ELISIÁRIO,3514924
18570,18570,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ELISIÁRIO,3514924
44539,44539,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ELISIÁRIO,3514924
8924,8924,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ELISIÁRIO,3514924
28216,28216,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ELISIÁRIO,3514924
47507,47507,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ELISIÁRIO,3514924
37861,37861,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ELISIÁRIO,3514924
2246,2246,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ELISIÁRIO,3514924
31184,31184,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ELISIÁRIO,3514924
21538,21538,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ELISIÁRIO,3514924
11892,11892,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ELISIÁRIO,3514924
40829,40829,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ELISIÁRIO,3514924
50475,50475,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ELISIÁRIO,3514924
24506,24506,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ELISIÁRIO,3514924
5214,5214,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ELISIÁRIO,3514924
34151,34151,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ELISIÁRIO,3514924
21114,21114,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ELISIÁRIO,3514924
47083,47083,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ELISIÁRIO,3514924
11468,11468,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ELISIÁRIO,3514924
1822,1822,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ELISIÁRIO,3514924
30760,30760,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ELISIÁRIO,3514924
50051,50051,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ELISIÁRIO,3514924
40405,40405,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ELISIÁRIO,3514924
4790,4790,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ELISIÁRIO,3514924
33728,33728,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ELISIÁRIO,3514924
24082,24082,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ELISIÁRIO,3514924
17404,17404,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ELISIÁRIO,3514924
14436,14436,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ELISIÁRIO,3514924
43373,43373,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ELISIÁRIO,3514924
52695,52695,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ELISIÁRIO,3514924
27050,27050,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ELISIÁRIO,3514924
7758,7758,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ELISIÁRIO,3514924
36695,36695,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ELISIÁRIO,3514924
20372,20372,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ELISIÁRIO,3514924
46341,46341,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ELISIÁRIO,3514924
10726,10726,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ELISIÁRIO,3514924
1080,1080,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ELISIÁRIO,3514924
30018,30018,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ELISIÁRIO,3514924
49309,49309,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ELISIÁRIO,3514924
39663,39663,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ELISIÁRIO,3514924
4048,4048,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ELISIÁRIO,3514924
32986,32986,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ELISIÁRIO,3514924
23340,23340,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ELISIÁRIO,3514924
16662,16662,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ELISIÁRIO,3514924
13694,13694,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ELISIÁRIO,3514924
42631,42631,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ELISIÁRIO,3514924
51958,51958,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ELISIÁRIO,3514924
26308,26308,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ELISIÁRIO,3514924
7016,7016,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ELISIÁRIO,3514924
35953,35953,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ELISIÁRIO,3514924
19630,19630,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ELISIÁRIO,3514924
45599,45599,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ELISIÁRIO,3514924
9984,9984,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ELISIÁRIO,3514924
338,338,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ELISIÁRIO,3514924
29276,29276,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ELISIÁRIO,3514924
48567,48567,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ELISIÁRIO,3514924
38921,38921,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ELISIÁRIO,3514924
3306,3306,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ELISIÁRIO,3514924
32244,32244,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ELISIÁRIO,3514924
22598,22598,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ELISIÁRIO,3514924
15920,15920,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ELISIÁRIO,3514924
12952,12952,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ELISIÁRIO,3514924
41889,41889,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ELISIÁRIO,3514924
51535,51535,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ELISIÁRIO,3514924
25566,25566,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ELISIÁRIO,3514924
6274,6274,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ELISIÁRIO,3514924
35211,35211,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ELISIÁRIO,3514924
18888,18888,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ELISIÁRIO,3514924
44857,44857,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ELISIÁRIO,3514924
9242,9242,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ELISIÁRIO,3514924
28534,28534,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ELISIÁRIO,3514924
47825,47825,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ELISIÁRIO,3514924
38179,38179,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ELISIÁRIO,3514924
2564,2564,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ELISIÁRIO,3514924
31502,31502,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ELISIÁRIO,3514924
21856,21856,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ELISIÁRIO,3514924
15178,15178,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ELISIÁRIO,3514924
12210,12210,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ELISIÁRIO,3514924
41147,41147,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ELISIÁRIO,3514924
50793,50793,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ELISIÁRIO,3514924
24824,24824,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ELISIÁRIO,3514924
53432,53432,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ELISIÁRIO,3514924
5532,5532,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ELISIÁRIO,3514924
34469,34469,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ELISIÁRIO,3514924
18146,18146,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ELISIÁRIO,3514924
44115,44115,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ELISIÁRIO,3514924
8500,8500,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ELISIÁRIO,3514924
27792,27792,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ELISIÁRIO,3514924
37437,37437,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ELISIÁRIO,3514924
8394,8394,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ELISIÁRIO,3514924
37331,37331,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ELISIÁRIO,3514924
21008,21008,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ELISIÁRIO,3514924
46977,46977,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ELISIÁRIO,3514924
11362,11362,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ELISIÁRIO,3514924
1716,1716,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ELISIÁRIO,3514924
30654,30654,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ELISIÁRIO,3514924
49945,49945,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ELISIÁRIO,3514924
40299,40299,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ELISIÁRIO,3514924
4684,4684,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ELISIÁRIO,3514924
33622,33622,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ELISIÁRIO,3514924
23976,23976,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ELISIÁRIO,3514924
17298,17298,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ELISIÁRIO,3514924
14330,14330,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ELISIÁRIO,3514924
43267,43267,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ELISIÁRIO,3514924
52591,52591,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ELISIÁRIO,3514924
26944,26944,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ELISIÁRIO,3514924
7652,7652,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ELISIÁRIO,3514924
36589,36589,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ELISIÁRIO,3514924
20266,20266,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ELISIÁRIO,3514924
46235,46235,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ELISIÁRIO,3514924
10620,10620,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ELISIÁRIO,3514924
974,974,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ELISIÁRIO,3514924
29912,29912,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ELISIÁRIO,3514924
49203,49203,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ELISIÁRIO,3514924
39557,39557,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ELISIÁRIO,3514924
3942,3942,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ELISIÁRIO,3514924
32880,32880,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ELISIÁRIO,3514924
23234,23234,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ELISIÁRIO,3514924
16556,16556,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ELISIÁRIO,3514924
13588,13588,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ELISIÁRIO,3514924
42525,42525,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ELISIÁRIO,3514924
26202,26202,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ELISIÁRIO,3514924
6910,6910,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ELISIÁRIO,3514924
35847,35847,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ELISIÁRIO,3514924
19524,19524,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ELISIÁRIO,3514924
45493,45493,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ELISIÁRIO,3514924
9878,9878,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ELISIÁRIO,3514924
232,232,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ELISIÁRIO,3514924
29170,29170,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ELISIÁRIO,3514924
48461,48461,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ELISIÁRIO,3514924
38815,38815,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ELISIÁRIO,3514924
3200,3200,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ELISIÁRIO,3514924
32138,32138,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ELISIÁRIO,3514924
22492,22492,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ELISIÁRIO,3514924
15814,15814,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ELISIÁRIO,3514924
12846,12846,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ELISIÁRIO,3514924
41783,41783,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ELISIÁRIO,3514924
51429,51429,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ELISIÁRIO,3514924
25460,25460,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ELISIÁRIO,3514924
6168,6168,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ELISIÁRIO,3514924
35105,35105,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ELISIÁRIO,3514924
18782,18782,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ELISIÁRIO,3514924
44751,44751,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ELISIÁRIO,3514924
9136,9136,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ELISIÁRIO,3514924
28428,28428,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ELISIÁRIO,3514924
47719,47719,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ELISIÁRIO,3514924
38073,38073,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ELISIÁRIO,3514924
2458,2458,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ELISIÁRIO,3514924
31396,31396,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ELISIÁRIO,3514924
21750,21750,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ELISIÁRIO,3514924
15072,15072,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ELISIÁRIO,3514924
12104,12104,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ELISIÁRIO,3514924
41041,41041,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ELISIÁRIO,3514924
50687,50687,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ELISIÁRIO,3514924
24718,24718,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ELISIÁRIO,3514924
53329,53329,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ELISIÁRIO,3514924
5426,5426,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ELISIÁRIO,3514924
34363,34363,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ELISIÁRIO,3514924
18040,18040,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ELISIÁRIO,3514924
44009,44009,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ELISIÁRIO,3514924
27686,27686,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ELISIÁRIO,3514924
5108,5108,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ELISIÁRIO,3514924
34045,34045,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ELISIÁRIO,3514924
24400,24400,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ELISIÁRIO,3514924
17722,17722,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ELISIÁRIO,3514924
14754,14754,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ELISIÁRIO,3514924
43691,43691,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ELISIÁRIO,3514924
53012,53012,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ELISIÁRIO,3514924
27368,27368,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ELISIÁRIO,3514924
8076,8076,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ELISIÁRIO,3514924
37013,37013,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ELISIÁRIO,3514924
20690,20690,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ELISIÁRIO,3514924
46659,46659,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ELISIÁRIO,3514924
11044,11044,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ELISIÁRIO,3514924
1398,1398,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ELISIÁRIO,3514924
30336,30336,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ELISIÁRIO,3514924
49627,49627,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ELISIÁRIO,3514924
39981,39981,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ELISIÁRIO,3514924
4366,4366,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ELISIÁRIO,3514924
33304,33304,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ELISIÁRIO,3514924
23658,23658,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ELISIÁRIO,3514924
16980,16980,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ELISIÁRIO,3514924
14012,14012,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ELISIÁRIO,3514924
42949,42949,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ELISIÁRIO,3514924
52275,52275,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ELISIÁRIO,3514924
26626,26626,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ELISIÁRIO,3514924
7334,7334,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ELISIÁRIO,3514924
36271,36271,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ELISIÁRIO,3514924
19948,19948,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ELISIÁRIO,3514924
45917,45917,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ELISIÁRIO,3514924
10302,10302,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ELISIÁRIO,3514924
656,656,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ELISIÁRIO,3514924
29594,29594,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ELISIÁRIO,3514924
48885,48885,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ELISIÁRIO,3514924
39239,39239,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ELISIÁRIO,3514924
3624,3624,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ELISIÁRIO,3514924
32562,32562,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ELISIÁRIO,3514924
22916,22916,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ELISIÁRIO,3514924
16238,16238,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ELISIÁRIO,3514924
13270,13270,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ELISIÁRIO,3514924
42207,42207,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ELISIÁRIO,3514924
51853,51853,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ELISIÁRIO,3514924
25884,25884,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ELISIÁRIO,3514924
6592,6592,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ELISIÁRIO,3514924
35529,35529,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ELISIÁRIO,3514924
19206,19206,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ELISIÁRIO,3514924
45175,45175,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ELISIÁRIO,3514924
9560,9560,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ELISIÁRIO,3514924
28852,28852,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ELISIÁRIO,3514924
48143,48143,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ELISIÁRIO,3514924
38497,38497,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ELISIÁRIO,3514924
2882,2882,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ELISIÁRIO,3514924
31820,31820,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ELISIÁRIO,3514924
22174,22174,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ELISIÁRIO,3514924
15496,15496,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ELISIÁRIO,3514924
12528,12528,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ELISIÁRIO,3514924
41465,41465,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ELISIÁRIO,3514924
51111,51111,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ELISIÁRIO,3514924
25142,25142,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ELISIÁRIO,3514924
5850,5850,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ELISIÁRIO,3514924
34787,34787,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ELISIÁRIO,3514924
18464,18464,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ELISIÁRIO,3514924
44433,44433,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ELISIÁRIO,3514924
8818,8818,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ELISIÁRIO,3514924
28110,28110,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ELISIÁRIO,3514924
47401,47401,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ELISIÁRIO,3514924
37755,37755,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ELISIÁRIO,3514924
2140,2140,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ELISIÁRIO,3514924
31078,31078,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ELISIÁRIO,3514924
21432,21432,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ELISIÁRIO,3514924
11786,11786,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ELISIÁRIO,3514924
40723,40723,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ELISIÁRIO,3514924
50369,50369,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ELISIÁRIO,3514924
