,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36786,36786,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BARIRI,3505203
18886,18886,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BARIRI,3505203
5418,5418,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BARIRI,3505203
25620,25620,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BARIRI,3505203
14224,14224,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BARIRI,3505203
32354,32354,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BARIRI,3505203
7490,7490,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BARIRI,3505203
756,756,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BARIRI,3505203
20958,20958,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BARIRI,3505203
34426,34426,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BARIRI,3505203
27692,27692,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BARIRI,3505203
2828,2828,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BARIRI,3505203
23030,23030,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BARIRI,3505203
16296,16296,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BARIRI,3505203
11634,11634,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BARIRI,3505203
9562,9562,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BARIRI,3505203
29764,29764,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BARIRI,3505203
36276,36276,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BARIRI,3505203
18368,18368,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BARIRI,3505203
4900,4900,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BARIRI,3505203
25102,25102,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BARIRI,3505203
13706,13706,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BARIRI,3505203
31836,31836,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BARIRI,3505203
6972,6972,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BARIRI,3505203
238,238,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BARIRI,3505203
20440,20440,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BARIRI,3505203
33908,33908,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BARIRI,3505203
27174,27174,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BARIRI,3505203
2310,2310,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BARIRI,3505203
22512,22512,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BARIRI,3505203
15778,15778,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BARIRI,3505203
11116,11116,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BARIRI,3505203
9044,9044,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BARIRI,3505203
29246,29246,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BARIRI,3505203
35980,35980,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BARIRI,3505203
17850,17850,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BARIRI,3505203
4382,4382,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BARIRI,3505203
24584,24584,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BARIRI,3505203
13188,13188,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BARIRI,3505203
31318,31318,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BARIRI,3505203
6454,6454,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BARIRI,3505203
19922,19922,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BARIRI,3505203
33390,33390,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BARIRI,3505203
26656,26656,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BARIRI,3505203
1792,1792,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BARIRI,3505203
21994,21994,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BARIRI,3505203
15260,15260,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BARIRI,3505203
10598,10598,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BARIRI,3505203
8526,8526,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BARIRI,3505203
28728,28728,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BARIRI,3505203
35462,35462,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BARIRI,3505203
17332,17332,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BARIRI,3505203
37298,37298,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BARIRI,3505203
3864,3864,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BARIRI,3505203
24066,24066,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BARIRI,3505203
12670,12670,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BARIRI,3505203
30800,30800,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BARIRI,3505203
5936,5936,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BARIRI,3505203
19404,19404,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BARIRI,3505203
26138,26138,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BARIRI,3505203
5862,5862,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BARIRI,3505203
26064,26064,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BARIRI,3505203
14668,14668,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BARIRI,3505203
32798,32798,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BARIRI,3505203
7934,7934,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BARIRI,3505203
1200,1200,DRS 06 Bauru,"sábado, 03/07",39.5,BARIRI,3505203
21402,21402,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BARIRI,3505203
34870,34870,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BARIRI,3505203
28136,28136,DRS 06 Bauru,"sábado, 04/07",43.0,BARIRI,3505203
3272,3272,DRS 06 Bauru,"sábado, 05/06",40.0,BARIRI,3505203
23474,23474,DRS 06 Bauru,"sábado, 05/09",39.0,BARIRI,3505203
16740,16740,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BARIRI,3505203
12078,12078,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BARIRI,3505203
10006,10006,DRS 06 Bauru,"sábado, 06/03",44.0,BARIRI,3505203
30208,30208,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BARIRI,3505203
36714,36714,DRS 06 Bauru,"sábado, 07/03",32.5,BARIRI,3505203
18812,18812,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BARIRI,3505203
5344,5344,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BARIRI,3505203
25546,25546,DRS 06 Bauru,"sábado, 08/08",39.0,BARIRI,3505203
14150,14150,DRS 06 Bauru,"sábado, 09/01",44.5,BARIRI,3505203
32280,32280,DRS 06 Bauru,"sábado, 09/05",46.5,BARIRI,3505203
7416,7416,DRS 06 Bauru,"sábado, 10/04",42.5,BARIRI,3505203
682,682,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BARIRI,3505203
20884,20884,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BARIRI,3505203
34352,34352,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BARIRI,3505203
27618,27618,DRS 06 Bauru,"sábado, 11/07",41.5,BARIRI,3505203
2754,2754,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BARIRI,3505203
22956,22956,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BARIRI,3505203
16222,16222,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BARIRI,3505203
11560,11560,DRS 06 Bauru,"sábado, 13/02",41.5,BARIRI,3505203
9488,9488,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BARIRI,3505203
29690,29690,DRS 06 Bauru,"sábado, 13/06",43.0,BARIRI,3505203
18294,18294,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BARIRI,3505203
4826,4826,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BARIRI,3505203
25028,25028,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BARIRI,3505203
13632,13632,DRS 06 Bauru,"sábado, 16/01",41.0,BARIRI,3505203
31762,31762,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BARIRI,3505203
6898,6898,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BARIRI,3505203
164,164,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BARIRI,3505203
20366,20366,DRS 06 Bauru,"sábado, 17/10",40.0,BARIRI,3505203
33834,33834,DRS 06 Bauru,"sábado, 18/04",51.0,BARIRI,3505203
27100,27100,DRS 06 Bauru,"sábado, 18/07",42.0,BARIRI,3505203
2236,2236,DRS 06 Bauru,"sábado, 19/06",40.0,BARIRI,3505203
22438,22438,DRS 06 Bauru,"sábado, 19/09",39.5,BARIRI,3505203
15704,15704,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BARIRI,3505203
11042,11042,DRS 06 Bauru,"sábado, 20/02",41.0,BARIRI,3505203
8970,8970,DRS 06 Bauru,"sábado, 20/03",44.5,BARIRI,3505203
29172,29172,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BARIRI,3505203
35906,35906,DRS 06 Bauru,"sábado, 21/03",51.0,BARIRI,3505203
17776,17776,DRS 06 Bauru,"sábado, 21/11",38.5,BARIRI,3505203
4308,4308,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BARIRI,3505203
24510,24510,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BARIRI,3505203
13114,13114,DRS 06 Bauru,"sábado, 23/01",41.0,BARIRI,3505203
31244,31244,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BARIRI,3505203
6380,6380,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BARIRI,3505203
19848,19848,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BARIRI,3505203
33316,33316,DRS 06 Bauru,"sábado, 25/04",50.0,BARIRI,3505203
26582,26582,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BARIRI,3505203
1718,1718,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BARIRI,3505203
21920,21920,DRS 06 Bauru,"sábado, 26/09",39.0,BARIRI,3505203
15186,15186,DRS 06 Bauru,"sábado, 26/12",44.0,BARIRI,3505203
10524,10524,DRS 06 Bauru,"sábado, 27/02",42.5,BARIRI,3505203
8452,8452,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BARIRI,3505203
28654,28654,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BARIRI,3505203
35388,35388,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BARIRI,3505203
17258,17258,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BARIRI,3505203
37226,37226,DRS 06 Bauru,"sábado, 29/02",32.75,BARIRI,3505203
3790,3790,DRS 06 Bauru,"sábado, 29/05",41.0,BARIRI,3505203
23992,23992,DRS 06 Bauru,"sábado, 29/08",39.0,BARIRI,3505203
12596,12596,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BARIRI,3505203
30726,30726,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BARIRI,3505203
19330,19330,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BARIRI,3505203
3568,3568,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BARIRI,3505203
23770,23770,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BARIRI,3505203
17036,17036,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BARIRI,3505203
12374,12374,DRS 06 Bauru,"terça-feira, 02/02",40.0,BARIRI,3505203
10302,10302,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BARIRI,3505203
30504,30504,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BARIRI,3505203
37006,37006,DRS 06 Bauru,"terça-feira, 03/03",33.0,BARIRI,3505203
19108,19108,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BARIRI,3505203
5640,5640,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BARIRI,3505203
25842,25842,DRS 06 Bauru,"terça-feira, 04/08",38.5,BARIRI,3505203
14446,14446,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BARIRI,3505203
32576,32576,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BARIRI,3505203
7712,7712,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BARIRI,3505203
978,978,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BARIRI,3505203
21180,21180,DRS 06 Bauru,"terça-feira, 06/10",37.5,BARIRI,3505203
34648,34648,DRS 06 Bauru,"terça-feira, 07/04",48.0,BARIRI,3505203
27914,27914,DRS 06 Bauru,"terça-feira, 07/07",41.0,BARIRI,3505203
3050,3050,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BARIRI,3505203
23252,23252,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BARIRI,3505203
16518,16518,DRS 06 Bauru,"terça-feira, 08/12",38.5,BARIRI,3505203
11856,11856,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BARIRI,3505203
9784,9784,DRS 06 Bauru,"terça-feira, 09/03",40.5,BARIRI,3505203
29986,29986,DRS 06 Bauru,"terça-feira, 09/06",42.0,BARIRI,3505203
36493,36493,DRS 06 Bauru,"terça-feira, 10/03",32.8,BARIRI,3505203
18590,18590,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BARIRI,3505203
5122,5122,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BARIRI,3505203
25324,25324,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BARIRI,3505203
13928,13928,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BARIRI,3505203
32058,32058,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BARIRI,3505203
7194,7194,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BARIRI,3505203
460,460,DRS 06 Bauru,"terça-feira, 13/07",38.0,BARIRI,3505203
20662,20662,DRS 06 Bauru,"terça-feira, 13/10",37.0,BARIRI,3505203
34130,34130,DRS 06 Bauru,"terça-feira, 14/04",51.0,BARIRI,3505203
27396,27396,DRS 06 Bauru,"terça-feira, 14/07",40.5,BARIRI,3505203
2532,2532,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BARIRI,3505203
22734,22734,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BARIRI,3505203
16000,16000,DRS 06 Bauru,"terça-feira, 15/12",38.0,BARIRI,3505203
11338,11338,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BARIRI,3505203
9266,9266,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BARIRI,3505203
29468,29468,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BARIRI,3505203
36202,36202,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BARIRI,3505203
18072,18072,DRS 06 Bauru,"terça-feira, 17/11",38.0,BARIRI,3505203
4604,4604,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BARIRI,3505203
24806,24806,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BARIRI,3505203
13410,13410,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BARIRI,3505203
31540,31540,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BARIRI,3505203
6676,6676,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BARIRI,3505203
20144,20144,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BARIRI,3505203
33612,33612,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BARIRI,3505203
26878,26878,DRS 06 Bauru,"terça-feira, 21/07",38.5,BARIRI,3505203
2014,2014,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BARIRI,3505203
22216,22216,DRS 06 Bauru,"terça-feira, 22/09",39.0,BARIRI,3505203
15482,15482,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BARIRI,3505203
10820,10820,DRS 06 Bauru,"terça-feira, 23/02",39.0,BARIRI,3505203
8748,8748,DRS 06 Bauru,"terça-feira, 23/03",41.0,BARIRI,3505203
28950,28950,DRS 06 Bauru,"terça-feira, 23/06",41.5,BARIRI,3505203
35684,35684,DRS 06 Bauru,"terça-feira, 24/03",49.5,BARIRI,3505203
17554,17554,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BARIRI,3505203
4086,4086,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BARIRI,3505203
24288,24288,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BARIRI,3505203
12892,12892,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BARIRI,3505203
31022,31022,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BARIRI,3505203
6158,6158,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BARIRI,3505203
19626,19626,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BARIRI,3505203
33094,33094,DRS 06 Bauru,"terça-feira, 28/04",46.5,BARIRI,3505203
26360,26360,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BARIRI,3505203
1496,1496,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BARIRI,3505203
21698,21698,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BARIRI,3505203
14964,14964,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BARIRI,3505203
8230,8230,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BARIRI,3505203
28432,28432,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BARIRI,3505203
35166,35166,DRS 06 Bauru,"terça-feira, 31/03",53.0,BARIRI,3505203
