,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9343,9343,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,CAIUÁ,3509106
5157,5157,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,CAIUÁ,3509106
17715,17715,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,CAIUÁ,3509106
21901,21901,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,CAIUÁ,3509106
10631,10631,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,CAIUÁ,3509106
2259,2259,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,CAIUÁ,3509106
14817,14817,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,CAIUÁ,3509106
9159,9159,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,CAIUÁ,3509106
20429,20429,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,CAIUÁ,3509106
4973,4973,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,CAIUÁ,3509106
787,787,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,CAIUÁ,3509106
13345,13345,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,CAIUÁ,3509106
21717,21717,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,CAIUÁ,3509106
17531,17531,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,CAIUÁ,3509106
2075,2075,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,CAIUÁ,3509106
14633,14633,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,CAIUÁ,3509106
10447,10447,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,CAIUÁ,3509106
7549,7549,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,CAIUÁ,3509106
6261,6261,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,CAIUÁ,3509106
18819,18819,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,CAIUÁ,3509106
22862,22862,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,CAIUÁ,3509106
11735,11735,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,CAIUÁ,3509106
3363,3363,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,CAIUÁ,3509106
15921,15921,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,CAIUÁ,3509106
8837,8837,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,CAIUÁ,3509106
20107,20107,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,CAIUÁ,3509106
4651,4651,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,CAIUÁ,3509106
465,465,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,CAIUÁ,3509106
13023,13023,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,CAIUÁ,3509106
21395,21395,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,CAIUÁ,3509106
17209,17209,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,CAIUÁ,3509106
1753,1753,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,CAIUÁ,3509106
14311,14311,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,CAIUÁ,3509106
10125,10125,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,CAIUÁ,3509106
7227,7227,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,CAIUÁ,3509106
5939,5939,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,CAIUÁ,3509106
18497,18497,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,CAIUÁ,3509106
22545,22545,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,CAIUÁ,3509106
11413,11413,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,CAIUÁ,3509106
3041,3041,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,CAIUÁ,3509106
15599,15599,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,CAIUÁ,3509106
8515,8515,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,CAIUÁ,3509106
19785,19785,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,CAIUÁ,3509106
4329,4329,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,CAIUÁ,3509106
143,143,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,CAIUÁ,3509106
12701,12701,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,CAIUÁ,3509106
21073,21073,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,CAIUÁ,3509106
16887,16887,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,CAIUÁ,3509106
1431,1431,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,CAIUÁ,3509106
13989,13989,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,CAIUÁ,3509106
9803,9803,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,CAIUÁ,3509106
6905,6905,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,CAIUÁ,3509106
5617,5617,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,CAIUÁ,3509106
18175,18175,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,CAIUÁ,3509106
22361,22361,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,CAIUÁ,3509106
11091,11091,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,CAIUÁ,3509106
2719,2719,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,CAIUÁ,3509106
15277,15277,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,CAIUÁ,3509106
8193,8193,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,CAIUÁ,3509106
19463,19463,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,CAIUÁ,3509106
4007,4007,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,CAIUÁ,3509106
12379,12379,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,CAIUÁ,3509106
20751,20751,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,CAIUÁ,3509106
16565,16565,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,CAIUÁ,3509106
1109,1109,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,CAIUÁ,3509106
13667,13667,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,CAIUÁ,3509106
9481,9481,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,CAIUÁ,3509106
6583,6583,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,CAIUÁ,3509106
5295,5295,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,CAIUÁ,3509106
17853,17853,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,CAIUÁ,3509106
22039,22039,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,CAIUÁ,3509106
10769,10769,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,CAIUÁ,3509106
23178,23178,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,CAIUÁ,3509106
2397,2397,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,CAIUÁ,3509106
14955,14955,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,CAIUÁ,3509106
7871,7871,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,CAIUÁ,3509106
19141,19141,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,CAIUÁ,3509106
3685,3685,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,CAIUÁ,3509106
12057,12057,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,CAIUÁ,3509106
16243,16243,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,CAIUÁ,3509106
3639,3639,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,CAIUÁ,3509106
16197,16197,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,CAIUÁ,3509106
9113,9113,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,CAIUÁ,3509106
20383,20383,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,CAIUÁ,3509106
4927,4927,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,CAIUÁ,3509106
741,741,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,CAIUÁ,3509106
13299,13299,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,CAIUÁ,3509106
21671,21671,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,CAIUÁ,3509106
17485,17485,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,CAIUÁ,3509106
2029,2029,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,CAIUÁ,3509106
14587,14587,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,CAIUÁ,3509106
10401,10401,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,CAIUÁ,3509106
7503,7503,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,CAIUÁ,3509106
6215,6215,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,CAIUÁ,3509106
18773,18773,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,CAIUÁ,3509106
22817,22817,DRS 11 Presidente Prudente,"sábado, 07/03",0,CAIUÁ,3509106
11689,11689,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,CAIUÁ,3509106
3317,3317,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,CAIUÁ,3509106
15875,15875,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,CAIUÁ,3509106
8791,8791,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,CAIUÁ,3509106
20061,20061,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,CAIUÁ,3509106
4605,4605,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,CAIUÁ,3509106
419,419,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,CAIUÁ,3509106
12977,12977,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,CAIUÁ,3509106
21349,21349,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,CAIUÁ,3509106
17163,17163,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,CAIUÁ,3509106
1707,1707,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,CAIUÁ,3509106
14265,14265,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,CAIUÁ,3509106
10079,10079,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,CAIUÁ,3509106
7181,7181,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,CAIUÁ,3509106
5893,5893,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,CAIUÁ,3509106
18451,18451,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,CAIUÁ,3509106
11367,11367,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,CAIUÁ,3509106
2995,2995,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,CAIUÁ,3509106
15553,15553,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,CAIUÁ,3509106
8469,8469,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,CAIUÁ,3509106
19739,19739,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,CAIUÁ,3509106
4283,4283,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,CAIUÁ,3509106
97,97,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,CAIUÁ,3509106
12655,12655,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,CAIUÁ,3509106
21027,21027,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,CAIUÁ,3509106
16841,16841,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,CAIUÁ,3509106
1385,1385,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,CAIUÁ,3509106
13943,13943,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,CAIUÁ,3509106
9757,9757,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,CAIUÁ,3509106
6859,6859,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,CAIUÁ,3509106
5571,5571,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,CAIUÁ,3509106
18129,18129,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,CAIUÁ,3509106
22315,22315,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,CAIUÁ,3509106
11045,11045,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,CAIUÁ,3509106
2673,2673,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,CAIUÁ,3509106
15231,15231,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,CAIUÁ,3509106
8147,8147,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,CAIUÁ,3509106
19417,19417,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,CAIUÁ,3509106
3961,3961,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,CAIUÁ,3509106
12333,12333,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,CAIUÁ,3509106
20705,20705,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,CAIUÁ,3509106
16519,16519,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,CAIUÁ,3509106
1063,1063,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,CAIUÁ,3509106
13621,13621,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,CAIUÁ,3509106
9435,9435,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,CAIUÁ,3509106
6537,6537,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,CAIUÁ,3509106
5249,5249,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,CAIUÁ,3509106
17807,17807,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,CAIUÁ,3509106
21993,21993,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,CAIUÁ,3509106
10723,10723,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,CAIUÁ,3509106
23133,23133,DRS 11 Presidente Prudente,"sábado, 29/02",0,CAIUÁ,3509106
2351,2351,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,CAIUÁ,3509106
14909,14909,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,CAIUÁ,3509106
7825,7825,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,CAIUÁ,3509106
19095,19095,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,CAIUÁ,3509106
12011,12011,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,CAIUÁ,3509106
2213,2213,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,CAIUÁ,3509106
14771,14771,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,CAIUÁ,3509106
10585,10585,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,CAIUÁ,3509106
7687,7687,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,CAIUÁ,3509106
6399,6399,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,CAIUÁ,3509106
18957,18957,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,CAIUÁ,3509106
22997,22997,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,CAIUÁ,3509106
11873,11873,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,CAIUÁ,3509106
3501,3501,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,CAIUÁ,3509106
16059,16059,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,CAIUÁ,3509106
8975,8975,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,CAIUÁ,3509106
20245,20245,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,CAIUÁ,3509106
4789,4789,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,CAIUÁ,3509106
603,603,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,CAIUÁ,3509106
13161,13161,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,CAIUÁ,3509106
21533,21533,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,CAIUÁ,3509106
17347,17347,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,CAIUÁ,3509106
1891,1891,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,CAIUÁ,3509106
14449,14449,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,CAIUÁ,3509106
10263,10263,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,CAIUÁ,3509106
7365,7365,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,CAIUÁ,3509106
6077,6077,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,CAIUÁ,3509106
18635,18635,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,CAIUÁ,3509106
22681,22681,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,CAIUÁ,3509106
11551,11551,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,CAIUÁ,3509106
3179,3179,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,CAIUÁ,3509106
15737,15737,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,CAIUÁ,3509106
8653,8653,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,CAIUÁ,3509106
19923,19923,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,CAIUÁ,3509106
4467,4467,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,CAIUÁ,3509106
281,281,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,CAIUÁ,3509106
12839,12839,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,CAIUÁ,3509106
21211,21211,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,CAIUÁ,3509106
17025,17025,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,CAIUÁ,3509106
1569,1569,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,CAIUÁ,3509106
14127,14127,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,CAIUÁ,3509106
9941,9941,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,CAIUÁ,3509106
7043,7043,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,CAIUÁ,3509106
5755,5755,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,CAIUÁ,3509106
18313,18313,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,CAIUÁ,3509106
22499,22499,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,CAIUÁ,3509106
11229,11229,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,CAIUÁ,3509106
2857,2857,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,CAIUÁ,3509106
15415,15415,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,CAIUÁ,3509106
8331,8331,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,CAIUÁ,3509106
19601,19601,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,CAIUÁ,3509106
4145,4145,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,CAIUÁ,3509106
12517,12517,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,CAIUÁ,3509106
20889,20889,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,CAIUÁ,3509106
16703,16703,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,CAIUÁ,3509106
1247,1247,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,CAIUÁ,3509106
13805,13805,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,CAIUÁ,3509106
9619,9619,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,CAIUÁ,3509106
6721,6721,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,CAIUÁ,3509106
5433,5433,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,CAIUÁ,3509106
17991,17991,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,CAIUÁ,3509106
22177,22177,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,CAIUÁ,3509106
10907,10907,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,CAIUÁ,3509106
2535,2535,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,CAIUÁ,3509106
15093,15093,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,CAIUÁ,3509106
8009,8009,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,CAIUÁ,3509106
19279,19279,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,CAIUÁ,3509106
3823,3823,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,CAIUÁ,3509106
12195,12195,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,CAIUÁ,3509106
20567,20567,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,CAIUÁ,3509106
16381,16381,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,CAIUÁ,3509106
925,925,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,CAIUÁ,3509106
13483,13483,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,CAIUÁ,3509106
9297,9297,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,CAIUÁ,3509106
5111,5111,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,CAIUÁ,3509106
17669,17669,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,CAIUÁ,3509106
21855,21855,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,CAIUÁ,3509106
