,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21581,21581,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PALESTINA,3535002
11935,11935,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PALESTINA,3535002
40872,40872,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PALESTINA,3535002
50518,50518,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PALESTINA,3535002
24549,24549,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PALESTINA,3535002
5257,5257,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PALESTINA,3535002
34194,34194,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PALESTINA,3535002
21157,21157,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PALESTINA,3535002
47126,47126,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PALESTINA,3535002
11511,11511,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PALESTINA,3535002
1865,1865,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PALESTINA,3535002
30803,30803,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PALESTINA,3535002
50094,50094,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PALESTINA,3535002
40448,40448,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PALESTINA,3535002
4833,4833,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PALESTINA,3535002
33771,33771,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PALESTINA,3535002
24125,24125,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PALESTINA,3535002
17447,17447,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PALESTINA,3535002
14479,14479,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PALESTINA,3535002
43416,43416,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PALESTINA,3535002
52738,52738,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PALESTINA,3535002
27093,27093,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PALESTINA,3535002
7801,7801,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PALESTINA,3535002
36738,36738,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PALESTINA,3535002
20415,20415,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PALESTINA,3535002
46384,46384,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PALESTINA,3535002
10769,10769,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PALESTINA,3535002
1123,1123,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PALESTINA,3535002
30061,30061,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PALESTINA,3535002
49352,49352,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PALESTINA,3535002
39706,39706,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PALESTINA,3535002
4091,4091,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PALESTINA,3535002
33029,33029,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PALESTINA,3535002
23383,23383,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PALESTINA,3535002
16705,16705,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PALESTINA,3535002
13737,13737,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PALESTINA,3535002
42674,42674,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PALESTINA,3535002
52001,52001,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PALESTINA,3535002
26351,26351,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PALESTINA,3535002
7059,7059,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PALESTINA,3535002
35996,35996,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PALESTINA,3535002
19673,19673,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PALESTINA,3535002
45642,45642,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PALESTINA,3535002
10027,10027,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PALESTINA,3535002
381,381,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PALESTINA,3535002
29319,29319,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PALESTINA,3535002
48610,48610,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PALESTINA,3535002
38964,38964,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PALESTINA,3535002
3349,3349,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PALESTINA,3535002
32287,32287,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PALESTINA,3535002
22641,22641,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PALESTINA,3535002
15963,15963,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PALESTINA,3535002
12995,12995,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PALESTINA,3535002
41932,41932,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PALESTINA,3535002
51578,51578,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PALESTINA,3535002
25609,25609,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PALESTINA,3535002
6317,6317,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PALESTINA,3535002
35254,35254,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PALESTINA,3535002
18931,18931,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PALESTINA,3535002
44900,44900,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PALESTINA,3535002
9285,9285,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PALESTINA,3535002
28577,28577,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PALESTINA,3535002
47868,47868,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PALESTINA,3535002
38222,38222,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PALESTINA,3535002
2607,2607,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PALESTINA,3535002
31545,31545,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PALESTINA,3535002
21899,21899,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PALESTINA,3535002
15221,15221,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PALESTINA,3535002
12253,12253,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PALESTINA,3535002
41190,41190,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PALESTINA,3535002
50836,50836,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PALESTINA,3535002
24867,24867,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PALESTINA,3535002
53475,53475,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PALESTINA,3535002
5575,5575,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PALESTINA,3535002
34512,34512,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PALESTINA,3535002
18189,18189,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PALESTINA,3535002
44158,44158,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PALESTINA,3535002
8543,8543,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PALESTINA,3535002
27835,27835,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PALESTINA,3535002
37480,37480,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PALESTINA,3535002
8437,8437,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PALESTINA,3535002
37374,37374,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PALESTINA,3535002
21051,21051,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PALESTINA,3535002
47020,47020,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PALESTINA,3535002
11405,11405,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PALESTINA,3535002
1759,1759,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PALESTINA,3535002
30697,30697,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PALESTINA,3535002
49988,49988,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PALESTINA,3535002
40342,40342,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PALESTINA,3535002
4727,4727,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PALESTINA,3535002
33665,33665,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PALESTINA,3535002
24019,24019,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PALESTINA,3535002
17341,17341,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PALESTINA,3535002
14373,14373,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PALESTINA,3535002
43310,43310,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PALESTINA,3535002
52634,52634,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PALESTINA,3535002
26987,26987,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PALESTINA,3535002
7695,7695,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PALESTINA,3535002
36632,36632,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PALESTINA,3535002
20309,20309,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PALESTINA,3535002
46278,46278,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PALESTINA,3535002
10663,10663,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PALESTINA,3535002
1017,1017,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PALESTINA,3535002
29955,29955,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PALESTINA,3535002
49246,49246,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PALESTINA,3535002
39600,39600,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PALESTINA,3535002
3985,3985,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PALESTINA,3535002
32923,32923,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PALESTINA,3535002
23277,23277,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PALESTINA,3535002
16599,16599,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PALESTINA,3535002
13631,13631,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PALESTINA,3535002
42568,42568,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PALESTINA,3535002
26245,26245,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PALESTINA,3535002
6953,6953,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PALESTINA,3535002
35890,35890,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PALESTINA,3535002
19567,19567,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PALESTINA,3535002
45536,45536,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PALESTINA,3535002
9921,9921,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PALESTINA,3535002
275,275,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PALESTINA,3535002
29213,29213,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PALESTINA,3535002
48504,48504,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PALESTINA,3535002
38858,38858,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PALESTINA,3535002
3243,3243,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PALESTINA,3535002
32181,32181,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PALESTINA,3535002
22535,22535,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PALESTINA,3535002
15857,15857,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PALESTINA,3535002
12889,12889,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PALESTINA,3535002
41826,41826,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PALESTINA,3535002
51472,51472,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PALESTINA,3535002
25503,25503,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PALESTINA,3535002
6211,6211,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PALESTINA,3535002
35148,35148,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PALESTINA,3535002
18825,18825,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PALESTINA,3535002
44794,44794,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PALESTINA,3535002
9179,9179,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PALESTINA,3535002
28471,28471,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PALESTINA,3535002
47762,47762,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PALESTINA,3535002
38116,38116,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PALESTINA,3535002
2501,2501,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PALESTINA,3535002
31439,31439,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PALESTINA,3535002
21793,21793,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PALESTINA,3535002
15115,15115,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PALESTINA,3535002
12147,12147,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PALESTINA,3535002
41084,41084,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PALESTINA,3535002
50730,50730,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PALESTINA,3535002
24761,24761,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PALESTINA,3535002
53372,53372,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PALESTINA,3535002
5469,5469,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PALESTINA,3535002
34406,34406,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PALESTINA,3535002
18083,18083,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PALESTINA,3535002
44052,44052,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PALESTINA,3535002
27729,27729,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PALESTINA,3535002
5151,5151,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PALESTINA,3535002
34088,34088,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PALESTINA,3535002
24443,24443,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PALESTINA,3535002
17765,17765,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PALESTINA,3535002
14797,14797,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PALESTINA,3535002
43734,43734,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PALESTINA,3535002
53055,53055,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PALESTINA,3535002
27411,27411,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PALESTINA,3535002
8119,8119,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PALESTINA,3535002
37056,37056,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PALESTINA,3535002
20733,20733,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PALESTINA,3535002
46702,46702,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PALESTINA,3535002
11087,11087,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PALESTINA,3535002
1441,1441,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PALESTINA,3535002
30379,30379,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PALESTINA,3535002
49670,49670,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PALESTINA,3535002
40024,40024,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PALESTINA,3535002
4409,4409,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PALESTINA,3535002
33347,33347,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PALESTINA,3535002
23701,23701,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PALESTINA,3535002
17023,17023,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PALESTINA,3535002
14055,14055,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PALESTINA,3535002
42992,42992,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PALESTINA,3535002
52318,52318,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PALESTINA,3535002
26669,26669,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PALESTINA,3535002
7377,7377,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PALESTINA,3535002
36314,36314,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PALESTINA,3535002
19991,19991,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PALESTINA,3535002
45960,45960,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PALESTINA,3535002
10345,10345,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PALESTINA,3535002
699,699,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PALESTINA,3535002
29637,29637,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PALESTINA,3535002
48928,48928,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PALESTINA,3535002
39282,39282,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PALESTINA,3535002
3667,3667,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PALESTINA,3535002
32605,32605,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PALESTINA,3535002
22959,22959,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PALESTINA,3535002
16281,16281,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PALESTINA,3535002
13313,13313,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PALESTINA,3535002
42250,42250,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PALESTINA,3535002
51896,51896,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PALESTINA,3535002
25927,25927,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PALESTINA,3535002
6635,6635,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PALESTINA,3535002
35572,35572,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PALESTINA,3535002
19249,19249,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PALESTINA,3535002
45218,45218,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PALESTINA,3535002
9603,9603,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PALESTINA,3535002
28895,28895,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PALESTINA,3535002
48186,48186,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PALESTINA,3535002
38540,38540,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PALESTINA,3535002
2925,2925,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PALESTINA,3535002
31863,31863,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PALESTINA,3535002
22217,22217,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PALESTINA,3535002
15539,15539,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PALESTINA,3535002
12571,12571,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PALESTINA,3535002
41508,41508,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PALESTINA,3535002
51154,51154,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PALESTINA,3535002
25185,25185,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PALESTINA,3535002
5893,5893,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PALESTINA,3535002
34830,34830,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PALESTINA,3535002
18507,18507,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PALESTINA,3535002
44476,44476,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PALESTINA,3535002
8861,8861,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PALESTINA,3535002
28153,28153,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PALESTINA,3535002
47444,47444,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PALESTINA,3535002
37798,37798,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PALESTINA,3535002
2183,2183,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PALESTINA,3535002
31121,31121,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PALESTINA,3535002
21475,21475,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PALESTINA,3535002
11829,11829,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PALESTINA,3535002
40766,40766,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PALESTINA,3535002
50412,50412,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PALESTINA,3535002
