,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5999,5999,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BURITAMA,3508108
18011,18011,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BURITAMA,3508108
21881,21881,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BURITAMA,3508108
11235,11235,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BURITAMA,3508108
3227,3227,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BURITAMA,3508108
15239,15239,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BURITAMA,3508108
8463,8463,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BURITAMA,3508108
19243,19243,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BURITAMA,3508108
4459,4459,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BURITAMA,3508108
455,455,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BURITAMA,3508108
12467,12467,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BURITAMA,3508108
20475,20475,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BURITAMA,3508108
16471,16471,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BURITAMA,3508108
1687,1687,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BURITAMA,3508108
13699,13699,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BURITAMA,3508108
9695,9695,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BURITAMA,3508108
6923,6923,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BURITAMA,3508108
5691,5691,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BURITAMA,3508108
17703,17703,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BURITAMA,3508108
21575,21575,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BURITAMA,3508108
10927,10927,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BURITAMA,3508108
2919,2919,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BURITAMA,3508108
14931,14931,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BURITAMA,3508108
8155,8155,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BURITAMA,3508108
18935,18935,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BURITAMA,3508108
4151,4151,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BURITAMA,3508108
147,147,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BURITAMA,3508108
12159,12159,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BURITAMA,3508108
20167,20167,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BURITAMA,3508108
16163,16163,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BURITAMA,3508108
1379,1379,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BURITAMA,3508108
13391,13391,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BURITAMA,3508108
9387,9387,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BURITAMA,3508108
6615,6615,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BURITAMA,3508108
5383,5383,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BURITAMA,3508108
17395,17395,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BURITAMA,3508108
21399,21399,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BURITAMA,3508108
10619,10619,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BURITAMA,3508108
2611,2611,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BURITAMA,3508108
14623,14623,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BURITAMA,3508108
7847,7847,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BURITAMA,3508108
18627,18627,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BURITAMA,3508108
3843,3843,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BURITAMA,3508108
11851,11851,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BURITAMA,3508108
19859,19859,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BURITAMA,3508108
15855,15855,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BURITAMA,3508108
1071,1071,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BURITAMA,3508108
13083,13083,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BURITAMA,3508108
9079,9079,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BURITAMA,3508108
6307,6307,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BURITAMA,3508108
5075,5075,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BURITAMA,3508108
17087,17087,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BURITAMA,3508108
21091,21091,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BURITAMA,3508108
10311,10311,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BURITAMA,3508108
22186,22186,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BURITAMA,3508108
2303,2303,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BURITAMA,3508108
14315,14315,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BURITAMA,3508108
7539,7539,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BURITAMA,3508108
18319,18319,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BURITAMA,3508108
3535,3535,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BURITAMA,3508108
11543,11543,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BURITAMA,3508108
15547,15547,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BURITAMA,3508108
3491,3491,DRS 02 Araçatuba,"sábado, 01/05",43.0,BURITAMA,3508108
15503,15503,DRS 02 Araçatuba,"sábado, 01/08",40.75,BURITAMA,3508108
8727,8727,DRS 02 Araçatuba,"sábado, 02/01",46.25,BURITAMA,3508108
19507,19507,DRS 02 Araçatuba,"sábado, 02/05",47.75,BURITAMA,3508108
4723,4723,DRS 02 Araçatuba,"sábado, 03/04",45.25,BURITAMA,3508108
719,719,DRS 02 Araçatuba,"sábado, 03/07",42.0,BURITAMA,3508108
12731,12731,DRS 02 Araçatuba,"sábado, 03/10",39.25,BURITAMA,3508108
20739,20739,DRS 02 Araçatuba,"sábado, 04/04",51.5,BURITAMA,3508108
16735,16735,DRS 02 Araçatuba,"sábado, 04/07",42.75,BURITAMA,3508108
1951,1951,DRS 02 Araçatuba,"sábado, 05/06",41.25,BURITAMA,3508108
13963,13963,DRS 02 Araçatuba,"sábado, 05/09",39.75,BURITAMA,3508108
9959,9959,DRS 02 Araçatuba,"sábado, 05/12",41.0,BURITAMA,3508108
7187,7187,DRS 02 Araçatuba,"sábado, 06/02",41.75,BURITAMA,3508108
5955,5955,DRS 02 Araçatuba,"sábado, 06/03",45.5,BURITAMA,3508108
17967,17967,DRS 02 Araçatuba,"sábado, 06/06",45.75,BURITAMA,3508108
21838,21838,DRS 02 Araçatuba,"sábado, 07/03",35.25,BURITAMA,3508108
11191,11191,DRS 02 Araçatuba,"sábado, 07/11",41.25,BURITAMA,3508108
3183,3183,DRS 02 Araçatuba,"sábado, 08/05",42.75,BURITAMA,3508108
15195,15195,DRS 02 Araçatuba,"sábado, 08/08",40.5,BURITAMA,3508108
8419,8419,DRS 02 Araçatuba,"sábado, 09/01",44.75,BURITAMA,3508108
19199,19199,DRS 02 Araçatuba,"sábado, 09/05",46.25,BURITAMA,3508108
4415,4415,DRS 02 Araçatuba,"sábado, 10/04",43.0,BURITAMA,3508108
411,411,DRS 02 Araçatuba,"sábado, 10/07",41.25,BURITAMA,3508108
12423,12423,DRS 02 Araçatuba,"sábado, 10/10",39.25,BURITAMA,3508108
20431,20431,DRS 02 Araçatuba,"sábado, 11/04",49.25,BURITAMA,3508108
16427,16427,DRS 02 Araçatuba,"sábado, 11/07",43.0,BURITAMA,3508108
1643,1643,DRS 02 Araçatuba,"sábado, 12/06",42.0,BURITAMA,3508108
13655,13655,DRS 02 Araçatuba,"sábado, 12/09",40.75,BURITAMA,3508108
9651,9651,DRS 02 Araçatuba,"sábado, 12/12",40.5,BURITAMA,3508108
6879,6879,DRS 02 Araçatuba,"sábado, 13/02",42.0,BURITAMA,3508108
5647,5647,DRS 02 Araçatuba,"sábado, 13/03",45.0,BURITAMA,3508108
17659,17659,DRS 02 Araçatuba,"sábado, 13/06",43.0,BURITAMA,3508108
10883,10883,DRS 02 Araçatuba,"sábado, 14/11",38.5,BURITAMA,3508108
2875,2875,DRS 02 Araçatuba,"sábado, 15/05",42.25,BURITAMA,3508108
14887,14887,DRS 02 Araçatuba,"sábado, 15/08",41.75,BURITAMA,3508108
8111,8111,DRS 02 Araçatuba,"sábado, 16/01",42.25,BURITAMA,3508108
18891,18891,DRS 02 Araçatuba,"sábado, 16/05",46.0,BURITAMA,3508108
4107,4107,DRS 02 Araçatuba,"sábado, 17/04",43.75,BURITAMA,3508108
103,103,DRS 02 Araçatuba,"sábado, 17/07",42.0,BURITAMA,3508108
12115,12115,DRS 02 Araçatuba,"sábado, 17/10",41.0,BURITAMA,3508108
20123,20123,DRS 02 Araçatuba,"sábado, 18/04",49.25,BURITAMA,3508108
16119,16119,DRS 02 Araçatuba,"sábado, 18/07",43.75,BURITAMA,3508108
1335,1335,DRS 02 Araçatuba,"sábado, 19/06",42.25,BURITAMA,3508108
13347,13347,DRS 02 Araçatuba,"sábado, 19/09",41.5,BURITAMA,3508108
9343,9343,DRS 02 Araçatuba,"sábado, 19/12",40.5,BURITAMA,3508108
6571,6571,DRS 02 Araçatuba,"sábado, 20/02",40.75,BURITAMA,3508108
5339,5339,DRS 02 Araçatuba,"sábado, 20/03",46.5,BURITAMA,3508108
17351,17351,DRS 02 Araçatuba,"sábado, 20/06",42.75,BURITAMA,3508108
21355,21355,DRS 02 Araçatuba,"sábado, 21/03",51.5,BURITAMA,3508108
10575,10575,DRS 02 Araçatuba,"sábado, 21/11",40.0,BURITAMA,3508108
2567,2567,DRS 02 Araçatuba,"sábado, 22/05",43.0,BURITAMA,3508108
14579,14579,DRS 02 Araçatuba,"sábado, 22/08",43.0,BURITAMA,3508108
7803,7803,DRS 02 Araçatuba,"sábado, 23/01",41.5,BURITAMA,3508108
18583,18583,DRS 02 Araçatuba,"sábado, 23/05",46.0,BURITAMA,3508108
3799,3799,DRS 02 Araçatuba,"sábado, 24/04",43.75,BURITAMA,3508108
11807,11807,DRS 02 Araçatuba,"sábado, 24/10",41.0,BURITAMA,3508108
19815,19815,DRS 02 Araçatuba,"sábado, 25/04",48.5,BURITAMA,3508108
15811,15811,DRS 02 Araçatuba,"sábado, 25/07",42.0,BURITAMA,3508108
1027,1027,DRS 02 Araçatuba,"sábado, 26/06",43.25,BURITAMA,3508108
13039,13039,DRS 02 Araçatuba,"sábado, 26/09",41.25,BURITAMA,3508108
9035,9035,DRS 02 Araçatuba,"sábado, 26/12",43.75,BURITAMA,3508108
6263,6263,DRS 02 Araçatuba,"sábado, 27/02",40.25,BURITAMA,3508108
5031,5031,DRS 02 Araçatuba,"sábado, 27/03",45.0,BURITAMA,3508108
17043,17043,DRS 02 Araçatuba,"sábado, 27/06",44.0,BURITAMA,3508108
21047,21047,DRS 02 Araçatuba,"sábado, 28/03",51.0,BURITAMA,3508108
10267,10267,DRS 02 Araçatuba,"sábado, 28/11",41.0,BURITAMA,3508108
22143,22143,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BURITAMA,3508108
2259,2259,DRS 02 Araçatuba,"sábado, 29/05",42.25,BURITAMA,3508108
14271,14271,DRS 02 Araçatuba,"sábado, 29/08",39.75,BURITAMA,3508108
7495,7495,DRS 02 Araçatuba,"sábado, 30/01",42.75,BURITAMA,3508108
18275,18275,DRS 02 Araçatuba,"sábado, 30/05",45.0,BURITAMA,3508108
11499,11499,DRS 02 Araçatuba,"sábado, 31/10",40.75,BURITAMA,3508108
2127,2127,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BURITAMA,3508108
14139,14139,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BURITAMA,3508108
10135,10135,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BURITAMA,3508108
7363,7363,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BURITAMA,3508108
6131,6131,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BURITAMA,3508108
18143,18143,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BURITAMA,3508108
22012,22012,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BURITAMA,3508108
11367,11367,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BURITAMA,3508108
3359,3359,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BURITAMA,3508108
15371,15371,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BURITAMA,3508108
8595,8595,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BURITAMA,3508108
19375,19375,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BURITAMA,3508108
4591,4591,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BURITAMA,3508108
587,587,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BURITAMA,3508108
12599,12599,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BURITAMA,3508108
20607,20607,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BURITAMA,3508108
16603,16603,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BURITAMA,3508108
1819,1819,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BURITAMA,3508108
13831,13831,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BURITAMA,3508108
9827,9827,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BURITAMA,3508108
7055,7055,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BURITAMA,3508108
5823,5823,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BURITAMA,3508108
17835,17835,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BURITAMA,3508108
21706,21706,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BURITAMA,3508108
11059,11059,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BURITAMA,3508108
3051,3051,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BURITAMA,3508108
15063,15063,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BURITAMA,3508108
8287,8287,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BURITAMA,3508108
19067,19067,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BURITAMA,3508108
4283,4283,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BURITAMA,3508108
279,279,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BURITAMA,3508108
12291,12291,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BURITAMA,3508108
20299,20299,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BURITAMA,3508108
16295,16295,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BURITAMA,3508108
1511,1511,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BURITAMA,3508108
13523,13523,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BURITAMA,3508108
9519,9519,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BURITAMA,3508108
6747,6747,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BURITAMA,3508108
5515,5515,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BURITAMA,3508108
17527,17527,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BURITAMA,3508108
21531,21531,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BURITAMA,3508108
10751,10751,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BURITAMA,3508108
2743,2743,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BURITAMA,3508108
14755,14755,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BURITAMA,3508108
7979,7979,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BURITAMA,3508108
18759,18759,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BURITAMA,3508108
3975,3975,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BURITAMA,3508108
11983,11983,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BURITAMA,3508108
19991,19991,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BURITAMA,3508108
15987,15987,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BURITAMA,3508108
1203,1203,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BURITAMA,3508108
13215,13215,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BURITAMA,3508108
9211,9211,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BURITAMA,3508108
6439,6439,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BURITAMA,3508108
5207,5207,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BURITAMA,3508108
17219,17219,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BURITAMA,3508108
21223,21223,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BURITAMA,3508108
10443,10443,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BURITAMA,3508108
2435,2435,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BURITAMA,3508108
14447,14447,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BURITAMA,3508108
7671,7671,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BURITAMA,3508108
18451,18451,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BURITAMA,3508108
3667,3667,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BURITAMA,3508108
11675,11675,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BURITAMA,3508108
19683,19683,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BURITAMA,3508108
15679,15679,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BURITAMA,3508108
895,895,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BURITAMA,3508108
12907,12907,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BURITAMA,3508108
8903,8903,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BURITAMA,3508108
4899,4899,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BURITAMA,3508108
16911,16911,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BURITAMA,3508108
20915,20915,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BURITAMA,3508108
