,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19444,19444,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,AREIAS,3503505
2309,2309,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,AREIAS,3503505
16231,16231,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,AREIAS,3503505
11590,11590,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,AREIAS,3503505
8378,8378,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,AREIAS,3503505
6950,6950,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,AREIAS,3503505
20872,20872,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,AREIAS,3503505
25357,25357,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,AREIAS,3503505
13018,13018,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,AREIAS,3503505
3737,3737,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,AREIAS,3503505
17659,17659,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,AREIAS,3503505
9806,9806,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,AREIAS,3503505
22300,22300,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,AREIAS,3503505
5165,5165,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,AREIAS,3503505
524,524,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,AREIAS,3503505
14446,14446,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,AREIAS,3503505
23728,23728,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,AREIAS,3503505
19087,19087,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,AREIAS,3503505
1952,1952,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,AREIAS,3503505
15874,15874,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,AREIAS,3503505
11233,11233,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,AREIAS,3503505
8021,8021,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,AREIAS,3503505
6593,6593,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,AREIAS,3503505
20515,20515,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,AREIAS,3503505
25003,25003,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,AREIAS,3503505
12661,12661,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,AREIAS,3503505
3380,3380,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,AREIAS,3503505
17302,17302,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,AREIAS,3503505
9449,9449,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,AREIAS,3503505
21943,21943,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,AREIAS,3503505
4808,4808,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,AREIAS,3503505
167,167,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,AREIAS,3503505
14089,14089,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,AREIAS,3503505
23371,23371,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,AREIAS,3503505
18730,18730,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,AREIAS,3503505
1595,1595,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,AREIAS,3503505
15517,15517,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,AREIAS,3503505
10876,10876,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,AREIAS,3503505
7664,7664,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,AREIAS,3503505
6236,6236,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,AREIAS,3503505
20158,20158,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,AREIAS,3503505
24799,24799,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,AREIAS,3503505
12304,12304,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,AREIAS,3503505
3023,3023,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,AREIAS,3503505
16945,16945,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,AREIAS,3503505
9092,9092,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,AREIAS,3503505
21586,21586,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,AREIAS,3503505
4451,4451,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,AREIAS,3503505
13732,13732,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,AREIAS,3503505
23014,23014,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,AREIAS,3503505
18373,18373,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,AREIAS,3503505
1238,1238,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,AREIAS,3503505
15160,15160,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,AREIAS,3503505
10520,10520,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,AREIAS,3503505
7307,7307,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,AREIAS,3503505
5879,5879,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,AREIAS,3503505
19801,19801,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,AREIAS,3503505
24442,24442,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,AREIAS,3503505
11947,11947,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,AREIAS,3503505
25713,25713,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,AREIAS,3503505
2666,2666,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,AREIAS,3503505
16588,16588,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,AREIAS,3503505
8735,8735,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,AREIAS,3503505
21229,21229,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,AREIAS,3503505
4094,4094,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,AREIAS,3503505
13375,13375,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,AREIAS,3503505
18016,18016,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,AREIAS,3503505
4043,4043,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,AREIAS,3503505
17965,17965,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,AREIAS,3503505
10112,10112,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,AREIAS,3503505
22606,22606,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,AREIAS,3503505
5471,5471,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,AREIAS,3503505
830,830,DRS 17 Taubaté,"sábado, 03/07",43.5,AREIAS,3503505
14752,14752,DRS 17 Taubaté,"sábado, 03/10",41.0,AREIAS,3503505
24034,24034,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,AREIAS,3503505
19393,19393,DRS 17 Taubaté,"sábado, 04/07",49.5,AREIAS,3503505
2258,2258,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,AREIAS,3503505
16180,16180,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,AREIAS,3503505
11539,11539,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,AREIAS,3503505
8327,8327,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,AREIAS,3503505
6899,6899,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,AREIAS,3503505
20821,20821,DRS 17 Taubaté,"sábado, 06/06",51.75,AREIAS,3503505
25307,25307,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,AREIAS,3503505
12967,12967,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,AREIAS,3503505
3686,3686,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,AREIAS,3503505
17608,17608,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,AREIAS,3503505
9755,9755,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,AREIAS,3503505
22249,22249,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,AREIAS,3503505
5114,5114,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,AREIAS,3503505
473,473,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,AREIAS,3503505
14395,14395,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,AREIAS,3503505
23677,23677,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,AREIAS,3503505
19036,19036,DRS 17 Taubaté,"sábado, 11/07",49.25,AREIAS,3503505
1901,1901,DRS 17 Taubaté,"sábado, 12/06",43.25,AREIAS,3503505
15823,15823,DRS 17 Taubaté,"sábado, 12/09",42.75,AREIAS,3503505
11182,11182,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,AREIAS,3503505
7970,7970,DRS 17 Taubaté,"sábado, 13/02",43.5,AREIAS,3503505
6542,6542,DRS 17 Taubaté,"sábado, 13/03",46.75,AREIAS,3503505
20464,20464,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,AREIAS,3503505
12610,12610,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,AREIAS,3503505
3329,3329,DRS 17 Taubaté,"sábado, 15/05",43.75,AREIAS,3503505
17251,17251,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,AREIAS,3503505
9398,9398,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,AREIAS,3503505
21892,21892,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,AREIAS,3503505
4757,4757,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,AREIAS,3503505
116,116,DRS 17 Taubaté,"sábado, 17/07",43.5,AREIAS,3503505
14038,14038,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,AREIAS,3503505
23320,23320,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,AREIAS,3503505
18679,18679,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,AREIAS,3503505
1544,1544,DRS 17 Taubaté,"sábado, 19/06",43.25,AREIAS,3503505
15466,15466,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,AREIAS,3503505
10825,10825,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,AREIAS,3503505
7613,7613,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,AREIAS,3503505
6185,6185,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,AREIAS,3503505
20107,20107,DRS 17 Taubaté,"sábado, 20/06",49.75,AREIAS,3503505
24748,24748,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,AREIAS,3503505
12253,12253,DRS 17 Taubaté,"sábado, 21/11",41.5,AREIAS,3503505
2972,2972,DRS 17 Taubaté,"sábado, 22/05",44.25,AREIAS,3503505
16894,16894,DRS 17 Taubaté,"sábado, 22/08",47.0,AREIAS,3503505
9041,9041,DRS 17 Taubaté,"sábado, 23/01",43.5,AREIAS,3503505
21535,21535,DRS 17 Taubaté,"sábado, 23/05",53.0,AREIAS,3503505
4400,4400,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,AREIAS,3503505
13681,13681,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,AREIAS,3503505
22963,22963,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,AREIAS,3503505
18322,18322,DRS 17 Taubaté,"sábado, 25/07",47.0,AREIAS,3503505
1187,1187,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,AREIAS,3503505
15109,15109,DRS 17 Taubaté,"sábado, 26/09",42.75,AREIAS,3503505
10469,10469,DRS 17 Taubaté,"sábado, 26/12",45.75,AREIAS,3503505
7256,7256,DRS 17 Taubaté,"sábado, 27/02",43.5,AREIAS,3503505
5828,5828,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,AREIAS,3503505
19750,19750,DRS 17 Taubaté,"sábado, 27/06",50.0,AREIAS,3503505
24391,24391,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,AREIAS,3503505
11896,11896,DRS 17 Taubaté,"sábado, 28/11",42.0,AREIAS,3503505
25663,25663,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,AREIAS,3503505
2615,2615,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,AREIAS,3503505
16537,16537,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,AREIAS,3503505
8684,8684,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,AREIAS,3503505
21178,21178,DRS 17 Taubaté,"sábado, 30/05",54.25,AREIAS,3503505
13324,13324,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,AREIAS,3503505
2462,2462,DRS 17 Taubaté,"terça-feira, 01/06",44.25,AREIAS,3503505
16384,16384,DRS 17 Taubaté,"terça-feira, 01/09",43.0,AREIAS,3503505
11743,11743,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,AREIAS,3503505
8531,8531,DRS 17 Taubaté,"terça-feira, 02/02",43.25,AREIAS,3503505
7103,7103,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,AREIAS,3503505
21025,21025,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,AREIAS,3503505
25510,25510,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,AREIAS,3503505
13171,13171,DRS 17 Taubaté,"terça-feira, 03/11",40.25,AREIAS,3503505
3890,3890,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,AREIAS,3503505
17812,17812,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,AREIAS,3503505
9959,9959,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,AREIAS,3503505
22453,22453,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,AREIAS,3503505
5318,5318,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,AREIAS,3503505
677,677,DRS 17 Taubaté,"terça-feira, 06/07",42.5,AREIAS,3503505
14599,14599,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,AREIAS,3503505
23881,23881,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,AREIAS,3503505
19240,19240,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,AREIAS,3503505
2105,2105,DRS 17 Taubaté,"terça-feira, 08/06",41.75,AREIAS,3503505
16027,16027,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,AREIAS,3503505
11386,11386,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,AREIAS,3503505
8174,8174,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,AREIAS,3503505
6746,6746,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,AREIAS,3503505
20668,20668,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,AREIAS,3503505
25154,25154,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,AREIAS,3503505
12814,12814,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,AREIAS,3503505
3533,3533,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,AREIAS,3503505
17455,17455,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,AREIAS,3503505
9602,9602,DRS 17 Taubaté,"terça-feira, 12/01",41.75,AREIAS,3503505
22096,22096,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,AREIAS,3503505
4961,4961,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,AREIAS,3503505
320,320,DRS 17 Taubaté,"terça-feira, 13/07",41.25,AREIAS,3503505
14242,14242,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,AREIAS,3503505
23524,23524,DRS 17 Taubaté,"terça-feira, 14/04",57.0,AREIAS,3503505
18883,18883,DRS 17 Taubaté,"terça-feira, 14/07",48.0,AREIAS,3503505
1748,1748,DRS 17 Taubaté,"terça-feira, 15/06",42.0,AREIAS,3503505
15670,15670,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,AREIAS,3503505
11029,11029,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,AREIAS,3503505
7817,7817,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,AREIAS,3503505
6389,6389,DRS 17 Taubaté,"terça-feira, 16/03",45.0,AREIAS,3503505
20311,20311,DRS 17 Taubaté,"terça-feira, 16/06",49.25,AREIAS,3503505
24952,24952,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,AREIAS,3503505
12457,12457,DRS 17 Taubaté,"terça-feira, 17/11",41.75,AREIAS,3503505
3176,3176,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,AREIAS,3503505
17098,17098,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,AREIAS,3503505
9245,9245,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,AREIAS,3503505
21739,21739,DRS 17 Taubaté,"terça-feira, 19/05",50.5,AREIAS,3503505
4604,4604,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,AREIAS,3503505
13885,13885,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,AREIAS,3503505
23167,23167,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,AREIAS,3503505
18526,18526,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,AREIAS,3503505
1391,1391,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,AREIAS,3503505
15313,15313,DRS 17 Taubaté,"terça-feira, 22/09",44.5,AREIAS,3503505
10673,10673,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,AREIAS,3503505
7460,7460,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,AREIAS,3503505
6032,6032,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,AREIAS,3503505
19954,19954,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,AREIAS,3503505
24595,24595,DRS 17 Taubaté,"terça-feira, 24/03",60.75,AREIAS,3503505
12100,12100,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,AREIAS,3503505
2819,2819,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,AREIAS,3503505
16741,16741,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,AREIAS,3503505
8888,8888,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,AREIAS,3503505
21382,21382,DRS 17 Taubaté,"terça-feira, 26/05",48.25,AREIAS,3503505
4247,4247,DRS 17 Taubaté,"terça-feira, 27/04",42.25,AREIAS,3503505
13528,13528,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,AREIAS,3503505
22810,22810,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,AREIAS,3503505
18169,18169,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,AREIAS,3503505
1034,1034,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,AREIAS,3503505
14956,14956,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,AREIAS,3503505
10316,10316,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,AREIAS,3503505
5675,5675,DRS 17 Taubaté,"terça-feira, 30/03",43.5,AREIAS,3503505
19597,19597,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,AREIAS,3503505
24238,24238,DRS 17 Taubaté,"terça-feira, 31/03",62.5,AREIAS,3503505
