,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26256,26256,DRS 07 Campinas,"quinta-feira, 04/06",47%,VINHEDO,3556701
26298,26298,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,VINHEDO,3556701
31872,31872,DRS 07 Campinas,"quinta-feira, 05/03",36%,VINHEDO,3556701
31914,31914,DRS 07 Campinas,"quinta-feira, 05/03",34.1,VINHEDO,3556701
16405,16405,DRS 07 Campinas,"quinta-feira, 05/11",38%,VINHEDO,3556701
16447,16447,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,VINHEDO,3556701
4799,4799,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,VINHEDO,3556701
4757,4757,DRS 07 Campinas,"quinta-feira, 06/05",38%,VINHEDO,3556701
22266,22266,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,VINHEDO,3556701
22224,22224,DRS 07 Campinas,"quinta-feira, 06/08",40%,VINHEDO,3556701
12415,12415,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,VINHEDO,3556701
12373,12373,DRS 07 Campinas,"quinta-feira, 07/01",41%,VINHEDO,3556701
28090,28090,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,VINHEDO,3556701
28048,28048,DRS 07 Campinas,"quinta-feira, 07/05",51%,VINHEDO,3556701
6549,6549,DRS 07 Campinas,"quinta-feira, 08/04",39%,VINHEDO,3556701
6591,6591,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,VINHEDO,3556701
725,725,DRS 07 Campinas,"quinta-feira, 08/07",37%,VINHEDO,3556701
767,767,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,VINHEDO,3556701
18195,18195,DRS 07 Campinas,"quinta-feira, 08/10",37%,VINHEDO,3556701
18237,18237,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,VINHEDO,3556701
29882,29882,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,VINHEDO,3556701
29840,29840,DRS 07 Campinas,"quinta-feira, 09/04",51%,VINHEDO,3556701
24058,24058,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VINHEDO,3556701
24016,24016,DRS 07 Campinas,"quinta-feira, 09/07",47%,VINHEDO,3556701
2559,2559,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,VINHEDO,3556701
2517,2517,DRS 07 Campinas,"quinta-feira, 10/06",38%,VINHEDO,3556701
20027,20027,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,VINHEDO,3556701
19985,19985,DRS 07 Campinas,"quinta-feira, 10/09",40%,VINHEDO,3556701
14207,14207,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VINHEDO,3556701
14165,14165,DRS 07 Campinas,"quinta-feira, 10/12",40%,VINHEDO,3556701
10175,10175,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,VINHEDO,3556701
10133,10133,DRS 07 Campinas,"quinta-feira, 11/02",38%,VINHEDO,3556701
8383,8383,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,VINHEDO,3556701
8341,8341,DRS 07 Campinas,"quinta-feira, 11/03",41%,VINHEDO,3556701
25850,25850,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,VINHEDO,3556701
25808,25808,DRS 07 Campinas,"quinta-feira, 11/06",51%,VINHEDO,3556701
31482,31482,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,VINHEDO,3556701
31440,31440,DRS 07 Campinas,"quinta-feira, 12/03",34%,VINHEDO,3556701
15957,15957,DRS 07 Campinas,"quinta-feira, 12/11",39%,VINHEDO,3556701
15999,15999,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,VINHEDO,3556701
4309,4309,DRS 07 Campinas,"quinta-feira, 13/05",39%,VINHEDO,3556701
4351,4351,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,VINHEDO,3556701
21819,21819,DRS 07 Campinas,"quinta-feira, 13/08",39.5,VINHEDO,3556701
21777,21777,DRS 07 Campinas,"quinta-feira, 13/08",43%,VINHEDO,3556701
11925,11925,DRS 07 Campinas,"quinta-feira, 14/01",38%,VINHEDO,3556701
11967,11967,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,VINHEDO,3556701
27600,27600,DRS 07 Campinas,"quinta-feira, 14/05",50%,VINHEDO,3556701
27642,27642,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,VINHEDO,3556701
6143,6143,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,VINHEDO,3556701
6101,6101,DRS 07 Campinas,"quinta-feira, 15/04",44%,VINHEDO,3556701
319,319,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VINHEDO,3556701
277,277,DRS 07 Campinas,"quinta-feira, 15/07",41%,VINHEDO,3556701
17747,17747,DRS 07 Campinas,"quinta-feira, 15/10",41%,VINHEDO,3556701
17789,17789,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,VINHEDO,3556701
29434,29434,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,VINHEDO,3556701
29392,29392,DRS 07 Campinas,"quinta-feira, 16/04",53%,VINHEDO,3556701
23610,23610,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VINHEDO,3556701
23568,23568,DRS 07 Campinas,"quinta-feira, 16/07",44%,VINHEDO,3556701
2069,2069,DRS 07 Campinas,"quinta-feira, 17/06",39%,VINHEDO,3556701
2111,2111,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,VINHEDO,3556701
19580,19580,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,VINHEDO,3556701
19538,19538,DRS 07 Campinas,"quinta-feira, 17/09",42%,VINHEDO,3556701
13717,13717,DRS 07 Campinas,"quinta-feira, 17/12",40%,VINHEDO,3556701
13759,13759,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,VINHEDO,3556701
9685,9685,DRS 07 Campinas,"quinta-feira, 18/02",41%,VINHEDO,3556701
9727,9727,DRS 07 Campinas,"quinta-feira, 18/02",39.0,VINHEDO,3556701
7935,7935,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,VINHEDO,3556701
7893,7893,DRS 07 Campinas,"quinta-feira, 18/03",44%,VINHEDO,3556701
25360,25360,DRS 07 Campinas,"quinta-feira, 18/06",46%,VINHEDO,3556701
25402,25402,DRS 07 Campinas,"quinta-feira, 18/06",42.5,VINHEDO,3556701
31226,31226,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,VINHEDO,3556701
31184,31184,DRS 07 Campinas,"quinta-feira, 19/03",47%,VINHEDO,3556701
15509,15509,DRS 07 Campinas,"quinta-feira, 19/11",39%,VINHEDO,3556701
15551,15551,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,VINHEDO,3556701
3861,3861,DRS 07 Campinas,"quinta-feira, 20/05",38%,VINHEDO,3556701
3903,3903,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,VINHEDO,3556701
21329,21329,DRS 07 Campinas,"quinta-feira, 20/08",44%,VINHEDO,3556701
21371,21371,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,VINHEDO,3556701
11477,11477,DRS 07 Campinas,"quinta-feira, 21/01",39%,VINHEDO,3556701
11519,11519,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,VINHEDO,3556701
27152,27152,DRS 07 Campinas,"quinta-feira, 21/05",49%,VINHEDO,3556701
27194,27194,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,VINHEDO,3556701
5695,5695,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,VINHEDO,3556701
5653,5653,DRS 07 Campinas,"quinta-feira, 22/04",40%,VINHEDO,3556701
17341,17341,DRS 07 Campinas,"quinta-feira, 22/10",38.05,VINHEDO,3556701
17299,17299,DRS 07 Campinas,"quinta-feira, 22/10",39%,VINHEDO,3556701
28986,28986,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,VINHEDO,3556701
28944,28944,DRS 07 Campinas,"quinta-feira, 23/04",52%,VINHEDO,3556701
23120,23120,DRS 07 Campinas,"quinta-feira, 23/07",42%,VINHEDO,3556701
23162,23162,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,VINHEDO,3556701
1663,1663,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,VINHEDO,3556701
1621,1621,DRS 07 Campinas,"quinta-feira, 24/06",38%,VINHEDO,3556701
19090,19090,DRS 07 Campinas,"quinta-feira, 24/09",43%,VINHEDO,3556701
19132,19132,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,VINHEDO,3556701
13311,13311,DRS 07 Campinas,"quinta-feira, 24/12",39.5,VINHEDO,3556701
13269,13269,DRS 07 Campinas,"quinta-feira, 24/12",40%,VINHEDO,3556701
9237,9237,DRS 07 Campinas,"quinta-feira, 25/02",40%,VINHEDO,3556701
9279,9279,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,VINHEDO,3556701
7445,7445,DRS 07 Campinas,"quinta-feira, 25/03",42%,VINHEDO,3556701
7487,7487,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,VINHEDO,3556701
24912,24912,DRS 07 Campinas,"quinta-feira, 25/06",45%,VINHEDO,3556701
24954,24954,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,VINHEDO,3556701
30778,30778,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,VINHEDO,3556701
30736,30736,DRS 07 Campinas,"quinta-feira, 26/03",58%,VINHEDO,3556701
15103,15103,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,VINHEDO,3556701
15061,15061,DRS 07 Campinas,"quinta-feira, 26/11",39%,VINHEDO,3556701
32350,32350,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,VINHEDO,3556701
32308,32308,DRS 07 Campinas,"quinta-feira, 27/02",34%,VINHEDO,3556701
3455,3455,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,VINHEDO,3556701
3413,3413,DRS 07 Campinas,"quinta-feira, 27/05",40%,VINHEDO,3556701
20881,20881,DRS 07 Campinas,"quinta-feira, 27/08",43%,VINHEDO,3556701
20923,20923,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,VINHEDO,3556701
11029,11029,DRS 07 Campinas,"quinta-feira, 28/01",40%,VINHEDO,3556701
11071,11071,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,VINHEDO,3556701
26704,26704,DRS 07 Campinas,"quinta-feira, 28/05",47%,VINHEDO,3556701
26746,26746,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,VINHEDO,3556701
5247,5247,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,VINHEDO,3556701
5205,5205,DRS 07 Campinas,"quinta-feira, 29/04",40%,VINHEDO,3556701
16853,16853,DRS 07 Campinas,"quinta-feira, 29/10",40%,VINHEDO,3556701
16895,16895,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,VINHEDO,3556701
28538,28538,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,VINHEDO,3556701
28496,28496,DRS 07 Campinas,"quinta-feira, 30/04",50%,VINHEDO,3556701
22714,22714,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,VINHEDO,3556701
22672,22672,DRS 07 Campinas,"quinta-feira, 30/07",43%,VINHEDO,3556701
12863,12863,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,VINHEDO,3556701
12821,12821,DRS 07 Campinas,"quinta-feira, 31/12",47%,VINHEDO,3556701
10815,10815,DRS 07 Campinas,"segunda-feira, 01/02",37.5,VINHEDO,3556701
10773,10773,DRS 07 Campinas,"segunda-feira, 01/02",38%,VINHEDO,3556701
9023,9023,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,VINHEDO,3556701
8981,8981,DRS 07 Campinas,"segunda-feira, 01/03",37%,VINHEDO,3556701
26490,26490,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,VINHEDO,3556701
26448,26448,DRS 07 Campinas,"segunda-feira, 01/06",48%,VINHEDO,3556701
32102,32102,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,VINHEDO,3556701
32060,32060,DRS 07 Campinas,"segunda-feira, 02/03",37%,VINHEDO,3556701
16597,16597,DRS 07 Campinas,"segunda-feira, 02/11",49%,VINHEDO,3556701
16639,16639,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,VINHEDO,3556701
4949,4949,DRS 07 Campinas,"segunda-feira, 03/05",39%,VINHEDO,3556701
4991,4991,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,VINHEDO,3556701
22458,22458,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,VINHEDO,3556701
22416,22416,DRS 07 Campinas,"segunda-feira, 03/08",45%,VINHEDO,3556701
12607,12607,DRS 07 Campinas,"segunda-feira, 04/01",38.5,VINHEDO,3556701
12565,12565,DRS 07 Campinas,"segunda-feira, 04/01",41%,VINHEDO,3556701
28282,28282,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,VINHEDO,3556701
28240,28240,DRS 07 Campinas,"segunda-feira, 04/05",51%,VINHEDO,3556701
6741,6741,DRS 07 Campinas,"segunda-feira, 05/04",39%,VINHEDO,3556701
6783,6783,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,VINHEDO,3556701
959,959,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,VINHEDO,3556701
917,917,DRS 07 Campinas,"segunda-feira, 05/07",39%,VINHEDO,3556701
18387,18387,DRS 07 Campinas,"segunda-feira, 05/10",40%,VINHEDO,3556701
18429,18429,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,VINHEDO,3556701
30032,30032,DRS 07 Campinas,"segunda-feira, 06/04",56%,VINHEDO,3556701
30074,30074,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,VINHEDO,3556701
24250,24250,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,VINHEDO,3556701
24208,24208,DRS 07 Campinas,"segunda-feira, 06/07",45%,VINHEDO,3556701
2751,2751,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,VINHEDO,3556701
2709,2709,DRS 07 Campinas,"segunda-feira, 07/06",37%,VINHEDO,3556701
20219,20219,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,VINHEDO,3556701
20177,20177,DRS 07 Campinas,"segunda-feira, 07/09",49%,VINHEDO,3556701
14399,14399,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VINHEDO,3556701
14357,14357,DRS 07 Campinas,"segunda-feira, 07/12",39%,VINHEDO,3556701
10325,10325,DRS 07 Campinas,"segunda-feira, 08/02",40%,VINHEDO,3556701
10367,10367,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,VINHEDO,3556701
8533,8533,DRS 07 Campinas,"segunda-feira, 08/03",44%,VINHEDO,3556701
8575,8575,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,VINHEDO,3556701
26000,26000,DRS 07 Campinas,"segunda-feira, 08/06",47%,VINHEDO,3556701
26042,26042,DRS 07 Campinas,"segunda-feira, 08/06",44.0,VINHEDO,3556701
31665,31665,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,VINHEDO,3556701
31623,31623,DRS 07 Campinas,"segunda-feira, 09/03",37%,VINHEDO,3556701
16149,16149,DRS 07 Campinas,"segunda-feira, 09/11",38%,VINHEDO,3556701
16191,16191,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,VINHEDO,3556701
4543,4543,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,VINHEDO,3556701
4501,4501,DRS 07 Campinas,"segunda-feira, 10/05",36%,VINHEDO,3556701
21969,21969,DRS 07 Campinas,"segunda-feira, 10/08",44%,VINHEDO,3556701
22011,22011,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,VINHEDO,3556701
12159,12159,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,VINHEDO,3556701
12117,12117,DRS 07 Campinas,"segunda-feira, 11/01",42%,VINHEDO,3556701
27834,27834,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,VINHEDO,3556701
27792,27792,DRS 07 Campinas,"segunda-feira, 11/05",51%,VINHEDO,3556701
6293,6293,DRS 07 Campinas,"segunda-feira, 12/04",41%,VINHEDO,3556701
6335,6335,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,VINHEDO,3556701
511,511,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VINHEDO,3556701
469,469,DRS 07 Campinas,"segunda-feira, 12/07",39%,VINHEDO,3556701
17981,17981,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,VINHEDO,3556701
17939,17939,DRS 07 Campinas,"segunda-feira, 12/10",48%,VINHEDO,3556701
29626,29626,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,VINHEDO,3556701
29584,29584,DRS 07 Campinas,"segunda-feira, 13/04",54%,VINHEDO,3556701
23760,23760,DRS 07 Campinas,"segunda-feira, 13/07",44%,VINHEDO,3556701
23802,23802,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VINHEDO,3556701
2303,2303,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,VINHEDO,3556701
2261,2261,DRS 07 Campinas,"segunda-feira, 14/06",39%,VINHEDO,3556701
19729,19729,DRS 07 Campinas,"segunda-feira, 14/09",42%,VINHEDO,3556701
19771,19771,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,VINHEDO,3556701
13951,13951,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,VINHEDO,3556701
13909,13909,DRS 07 Campinas,"segunda-feira, 14/12",40%,VINHEDO,3556701
9877,9877,DRS 07 Campinas,"segunda-feira, 15/02",42%,VINHEDO,3556701
9919,9919,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,VINHEDO,3556701
8127,8127,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,VINHEDO,3556701
8085,8085,DRS 07 Campinas,"segunda-feira, 15/03",41%,VINHEDO,3556701
25594,25594,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,VINHEDO,3556701
25552,25552,DRS 07 Campinas,"segunda-feira, 15/06",48%,VINHEDO,3556701
15701,15701,DRS 07 Campinas,"segunda-feira, 16/11",39%,VINHEDO,3556701
15743,15743,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,VINHEDO,3556701
4053,4053,DRS 07 Campinas,"segunda-feira, 17/05",39%,VINHEDO,3556701
4095,4095,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,VINHEDO,3556701
21563,21563,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,VINHEDO,3556701
21521,21521,DRS 07 Campinas,"segunda-feira, 17/08",41%,VINHEDO,3556701
11711,11711,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,VINHEDO,3556701
11669,11669,DRS 07 Campinas,"segunda-feira, 18/01",40%,VINHEDO,3556701
27386,27386,DRS 07 Campinas,"segunda-feira, 18/05",46.0,VINHEDO,3556701
27344,27344,DRS 07 Campinas,"segunda-feira, 18/05",50%,VINHEDO,3556701
5845,5845,DRS 07 Campinas,"segunda-feira, 19/04",40%,VINHEDO,3556701
5887,5887,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,VINHEDO,3556701
63,63,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VINHEDO,3556701
21,21,DRS 07 Campinas,"segunda-feira, 19/07",38%,VINHEDO,3556701
17533,17533,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,VINHEDO,3556701
17491,17491,DRS 07 Campinas,"segunda-feira, 19/10",40%,VINHEDO,3556701
29178,29178,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,VINHEDO,3556701
29136,29136,DRS 07 Campinas,"segunda-feira, 20/04",55%,VINHEDO,3556701
23312,23312,DRS 07 Campinas,"segunda-feira, 20/07",41%,VINHEDO,3556701
23354,23354,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,VINHEDO,3556701
1813,1813,DRS 07 Campinas,"segunda-feira, 21/06",38%,VINHEDO,3556701
1855,1855,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,VINHEDO,3556701
19324,19324,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,VINHEDO,3556701
19282,19282,DRS 07 Campinas,"segunda-feira, 21/09",42%,VINHEDO,3556701
13461,13461,DRS 07 Campinas,"segunda-feira, 21/12",40%,VINHEDO,3556701
13503,13503,DRS 07 Campinas,"segunda-feira, 21/12",39.0,VINHEDO,3556701
9471,9471,DRS 07 Campinas,"segunda-feira, 22/02",37.5,VINHEDO,3556701
9429,9429,DRS 07 Campinas,"segunda-feira, 22/02",38%,VINHEDO,3556701
7679,7679,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,VINHEDO,3556701
7637,7637,DRS 07 Campinas,"segunda-feira, 22/03",42%,VINHEDO,3556701
25146,25146,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,VINHEDO,3556701
25104,25104,DRS 07 Campinas,"segunda-feira, 22/06",45%,VINHEDO,3556701
30928,30928,DRS 07 Campinas,"segunda-feira, 23/03",56%,VINHEDO,3556701
30970,30970,DRS 07 Campinas,"segunda-feira, 23/03",50.5,VINHEDO,3556701
15253,15253,DRS 07 Campinas,"segunda-feira, 23/11",39%,VINHEDO,3556701
15295,15295,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,VINHEDO,3556701
3605,3605,DRS 07 Campinas,"segunda-feira, 24/05",40%,VINHEDO,3556701
3647,3647,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,VINHEDO,3556701
21115,21115,DRS 07 Campinas,"segunda-feira, 24/08",39.5,VINHEDO,3556701
21073,21073,DRS 07 Campinas,"segunda-feira, 24/08",43%,VINHEDO,3556701
11263,11263,DRS 07 Campinas,"segunda-feira, 25/01",38.0,VINHEDO,3556701
11221,11221,DRS 07 Campinas,"segunda-feira, 25/01",40%,VINHEDO,3556701
26938,26938,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,VINHEDO,3556701
26896,26896,DRS 07 Campinas,"segunda-feira, 25/05",51%,VINHEDO,3556701
5397,5397,DRS 07 Campinas,"segunda-feira, 26/04",42%,VINHEDO,3556701
5439,5439,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,VINHEDO,3556701
17045,17045,DRS 07 Campinas,"segunda-feira, 26/10",40%,VINHEDO,3556701
17087,17087,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,VINHEDO,3556701
28730,28730,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,VINHEDO,3556701
28688,28688,DRS 07 Campinas,"segunda-feira, 27/04",52%,VINHEDO,3556701
22906,22906,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,VINHEDO,3556701
22864,22864,DRS 07 Campinas,"segunda-feira, 27/07",43%,VINHEDO,3556701
1365,1365,DRS 07 Campinas,"segunda-feira, 28/06",41%,VINHEDO,3556701
1407,1407,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,VINHEDO,3556701
18834,18834,DRS 07 Campinas,"segunda-feira, 28/09",43%,VINHEDO,3556701
18876,18876,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,VINHEDO,3556701
13055,13055,DRS 07 Campinas,"segunda-feira, 28/12",40.0,VINHEDO,3556701
13013,13013,DRS 07 Campinas,"segunda-feira, 28/12",41%,VINHEDO,3556701
7231,7231,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,VINHEDO,3556701
7189,7189,DRS 07 Campinas,"segunda-feira, 29/03",44%,VINHEDO,3556701
24656,24656,DRS 07 Campinas,"segunda-feira, 29/06",46%,VINHEDO,3556701
24698,24698,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,VINHEDO,3556701
30480,30480,DRS 07 Campinas,"segunda-feira, 30/03",60%,VINHEDO,3556701
30522,30522,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,VINHEDO,3556701
14805,14805,DRS 07 Campinas,"segunda-feira, 30/11",40%,VINHEDO,3556701
14847,14847,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,VINHEDO,3556701
3199,3199,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,VINHEDO,3556701
3157,3157,DRS 07 Campinas,"segunda-feira, 31/05",41%,VINHEDO,3556701
20625,20625,DRS 07 Campinas,"segunda-feira, 31/08",44%,VINHEDO,3556701
20667,20667,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,VINHEDO,3556701
12799,12799,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,VINHEDO,3556701
12757,12757,DRS 07 Campinas,"sexta-feira, 01/01",49%,VINHEDO,3556701
28432,28432,DRS 07 Campinas,"sexta-feira, 01/05",59%,VINHEDO,3556701
28474,28474,DRS 07 Campinas,"sexta-feira, 01/05",54.5,VINHEDO,3556701
6933,6933,DRS 07 Campinas,"sexta-feira, 02/04",48%,VINHEDO,3556701
6975,6975,DRS 07 Campinas,"sexta-feira, 02/04",45.5,VINHEDO,3556701
1151,1151,DRS 07 Campinas,"sexta-feira, 02/07",37.5,VINHEDO,3556701
1109,1109,DRS 07 Campinas,"sexta-feira, 02/07",40%,VINHEDO,3556701
18621,18621,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,VINHEDO,3556701
18579,18579,DRS 07 Campinas,"sexta-feira, 02/10",42%,VINHEDO,3556701
30224,30224,DRS 07 Campinas,"sexta-feira, 03/04",57%,VINHEDO,3556701
30266,30266,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,VINHEDO,3556701
24442,24442,DRS 07 Campinas,"sexta-feira, 03/07",42.5,VINHEDO,3556701
24400,24400,DRS 07 Campinas,"sexta-feira, 03/07",45%,VINHEDO,3556701
2901,2901,DRS 07 Campinas,"sexta-feira, 04/06",40%,VINHEDO,3556701
2943,2943,DRS 07 Campinas,"sexta-feira, 04/06",39.0,VINHEDO,3556701
20411,20411,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,VINHEDO,3556701
20369,20369,DRS 07 Campinas,"sexta-feira, 04/09",40%,VINHEDO,3556701
14591,14591,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VINHEDO,3556701
14549,14549,DRS 07 Campinas,"sexta-feira, 04/12",40%,VINHEDO,3556701
10517,10517,DRS 07 Campinas,"sexta-feira, 05/02",38%,VINHEDO,3556701
10559,10559,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,VINHEDO,3556701
8767,8767,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,VINHEDO,3556701
8725,8725,DRS 07 Campinas,"sexta-feira, 05/03",39%,VINHEDO,3556701
26234,26234,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,VINHEDO,3556701
26192,26192,DRS 07 Campinas,"sexta-feira, 05/06",46%,VINHEDO,3556701
31852,31852,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,VINHEDO,3556701
31810,31810,DRS 07 Campinas,"sexta-feira, 06/03",35%,VINHEDO,3556701
16341,16341,DRS 07 Campinas,"sexta-feira, 06/11",37%,VINHEDO,3556701
16383,16383,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,VINHEDO,3556701
4735,4735,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,VINHEDO,3556701
4693,4693,DRS 07 Campinas,"sexta-feira, 07/05",36%,VINHEDO,3556701
