,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3368,3368,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ITAÍ,3521804
23570,23570,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ITAÍ,3521804
16836,16836,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ITAÍ,3521804
12174,12174,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ITAÍ,3521804
10102,10102,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ITAÍ,3521804
30304,30304,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ITAÍ,3521804
36808,36808,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ITAÍ,3521804
18908,18908,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ITAÍ,3521804
5440,5440,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ITAÍ,3521804
25642,25642,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ITAÍ,3521804
14246,14246,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ITAÍ,3521804
32376,32376,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ITAÍ,3521804
7512,7512,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ITAÍ,3521804
778,778,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ITAÍ,3521804
20980,20980,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ITAÍ,3521804
34448,34448,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ITAÍ,3521804
27714,27714,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ITAÍ,3521804
2850,2850,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ITAÍ,3521804
23052,23052,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ITAÍ,3521804
16318,16318,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ITAÍ,3521804
11656,11656,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ITAÍ,3521804
9584,9584,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ITAÍ,3521804
29786,29786,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ITAÍ,3521804
36298,36298,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ITAÍ,3521804
18390,18390,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ITAÍ,3521804
4922,4922,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ITAÍ,3521804
25124,25124,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ITAÍ,3521804
13728,13728,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ITAÍ,3521804
31858,31858,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ITAÍ,3521804
6994,6994,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ITAÍ,3521804
260,260,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ITAÍ,3521804
20462,20462,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ITAÍ,3521804
33930,33930,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ITAÍ,3521804
27196,27196,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ITAÍ,3521804
2332,2332,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ITAÍ,3521804
22534,22534,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ITAÍ,3521804
15800,15800,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ITAÍ,3521804
11138,11138,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ITAÍ,3521804
9066,9066,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ITAÍ,3521804
29268,29268,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ITAÍ,3521804
36002,36002,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ITAÍ,3521804
17872,17872,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ITAÍ,3521804
4404,4404,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ITAÍ,3521804
24606,24606,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ITAÍ,3521804
13210,13210,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ITAÍ,3521804
31340,31340,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ITAÍ,3521804
6476,6476,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ITAÍ,3521804
19944,19944,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ITAÍ,3521804
33412,33412,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ITAÍ,3521804
26678,26678,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ITAÍ,3521804
1814,1814,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ITAÍ,3521804
22016,22016,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ITAÍ,3521804
15282,15282,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ITAÍ,3521804
10620,10620,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ITAÍ,3521804
8548,8548,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ITAÍ,3521804
28750,28750,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ITAÍ,3521804
35484,35484,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ITAÍ,3521804
17354,17354,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ITAÍ,3521804
37320,37320,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ITAÍ,3521804
3886,3886,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ITAÍ,3521804
24088,24088,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ITAÍ,3521804
12692,12692,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ITAÍ,3521804
30822,30822,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ITAÍ,3521804
5958,5958,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ITAÍ,3521804
19426,19426,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ITAÍ,3521804
26160,26160,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ITAÍ,3521804
5884,5884,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ITAÍ,3521804
26086,26086,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ITAÍ,3521804
14690,14690,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ITAÍ,3521804
32820,32820,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ITAÍ,3521804
7956,7956,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ITAÍ,3521804
1222,1222,DRS 06 Bauru,"sábado, 03/07",39.5,ITAÍ,3521804
21424,21424,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ITAÍ,3521804
34892,34892,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ITAÍ,3521804
28158,28158,DRS 06 Bauru,"sábado, 04/07",43.0,ITAÍ,3521804
3294,3294,DRS 06 Bauru,"sábado, 05/06",40.0,ITAÍ,3521804
23496,23496,DRS 06 Bauru,"sábado, 05/09",39.0,ITAÍ,3521804
16762,16762,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ITAÍ,3521804
12100,12100,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ITAÍ,3521804
10028,10028,DRS 06 Bauru,"sábado, 06/03",44.0,ITAÍ,3521804
30230,30230,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ITAÍ,3521804
36736,36736,DRS 06 Bauru,"sábado, 07/03",32.5,ITAÍ,3521804
18834,18834,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ITAÍ,3521804
5366,5366,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ITAÍ,3521804
25568,25568,DRS 06 Bauru,"sábado, 08/08",39.0,ITAÍ,3521804
14172,14172,DRS 06 Bauru,"sábado, 09/01",44.5,ITAÍ,3521804
32302,32302,DRS 06 Bauru,"sábado, 09/05",46.5,ITAÍ,3521804
7438,7438,DRS 06 Bauru,"sábado, 10/04",42.5,ITAÍ,3521804
704,704,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ITAÍ,3521804
20906,20906,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ITAÍ,3521804
34374,34374,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ITAÍ,3521804
27640,27640,DRS 06 Bauru,"sábado, 11/07",41.5,ITAÍ,3521804
2776,2776,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ITAÍ,3521804
22978,22978,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ITAÍ,3521804
16244,16244,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ITAÍ,3521804
11582,11582,DRS 06 Bauru,"sábado, 13/02",41.5,ITAÍ,3521804
9510,9510,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ITAÍ,3521804
29712,29712,DRS 06 Bauru,"sábado, 13/06",43.0,ITAÍ,3521804
18316,18316,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ITAÍ,3521804
4848,4848,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ITAÍ,3521804
25050,25050,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ITAÍ,3521804
13654,13654,DRS 06 Bauru,"sábado, 16/01",41.0,ITAÍ,3521804
31784,31784,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ITAÍ,3521804
6920,6920,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ITAÍ,3521804
186,186,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ITAÍ,3521804
20388,20388,DRS 06 Bauru,"sábado, 17/10",40.0,ITAÍ,3521804
33856,33856,DRS 06 Bauru,"sábado, 18/04",51.0,ITAÍ,3521804
27122,27122,DRS 06 Bauru,"sábado, 18/07",42.0,ITAÍ,3521804
2258,2258,DRS 06 Bauru,"sábado, 19/06",40.0,ITAÍ,3521804
22460,22460,DRS 06 Bauru,"sábado, 19/09",39.5,ITAÍ,3521804
15726,15726,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ITAÍ,3521804
11064,11064,DRS 06 Bauru,"sábado, 20/02",41.0,ITAÍ,3521804
8992,8992,DRS 06 Bauru,"sábado, 20/03",44.5,ITAÍ,3521804
29194,29194,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ITAÍ,3521804
35928,35928,DRS 06 Bauru,"sábado, 21/03",51.0,ITAÍ,3521804
17798,17798,DRS 06 Bauru,"sábado, 21/11",38.5,ITAÍ,3521804
4330,4330,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ITAÍ,3521804
24532,24532,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ITAÍ,3521804
13136,13136,DRS 06 Bauru,"sábado, 23/01",41.0,ITAÍ,3521804
31266,31266,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ITAÍ,3521804
6402,6402,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ITAÍ,3521804
19870,19870,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ITAÍ,3521804
33338,33338,DRS 06 Bauru,"sábado, 25/04",50.0,ITAÍ,3521804
26604,26604,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ITAÍ,3521804
1740,1740,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ITAÍ,3521804
21942,21942,DRS 06 Bauru,"sábado, 26/09",39.0,ITAÍ,3521804
15208,15208,DRS 06 Bauru,"sábado, 26/12",44.0,ITAÍ,3521804
10546,10546,DRS 06 Bauru,"sábado, 27/02",42.5,ITAÍ,3521804
8474,8474,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ITAÍ,3521804
28676,28676,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ITAÍ,3521804
35410,35410,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ITAÍ,3521804
17280,17280,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ITAÍ,3521804
37248,37248,DRS 06 Bauru,"sábado, 29/02",32.75,ITAÍ,3521804
3812,3812,DRS 06 Bauru,"sábado, 29/05",41.0,ITAÍ,3521804
24014,24014,DRS 06 Bauru,"sábado, 29/08",39.0,ITAÍ,3521804
12618,12618,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ITAÍ,3521804
30748,30748,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ITAÍ,3521804
19352,19352,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ITAÍ,3521804
3590,3590,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ITAÍ,3521804
23792,23792,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ITAÍ,3521804
17058,17058,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ITAÍ,3521804
12396,12396,DRS 06 Bauru,"terça-feira, 02/02",40.0,ITAÍ,3521804
10324,10324,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ITAÍ,3521804
30526,30526,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ITAÍ,3521804
37028,37028,DRS 06 Bauru,"terça-feira, 03/03",33.0,ITAÍ,3521804
19130,19130,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ITAÍ,3521804
5662,5662,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ITAÍ,3521804
25864,25864,DRS 06 Bauru,"terça-feira, 04/08",38.5,ITAÍ,3521804
14468,14468,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ITAÍ,3521804
32598,32598,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ITAÍ,3521804
7734,7734,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ITAÍ,3521804
1000,1000,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ITAÍ,3521804
21202,21202,DRS 06 Bauru,"terça-feira, 06/10",37.5,ITAÍ,3521804
34670,34670,DRS 06 Bauru,"terça-feira, 07/04",48.0,ITAÍ,3521804
27936,27936,DRS 06 Bauru,"terça-feira, 07/07",41.0,ITAÍ,3521804
3072,3072,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ITAÍ,3521804
23274,23274,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ITAÍ,3521804
16540,16540,DRS 06 Bauru,"terça-feira, 08/12",38.5,ITAÍ,3521804
11878,11878,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ITAÍ,3521804
9806,9806,DRS 06 Bauru,"terça-feira, 09/03",40.5,ITAÍ,3521804
30008,30008,DRS 06 Bauru,"terça-feira, 09/06",42.0,ITAÍ,3521804
36515,36515,DRS 06 Bauru,"terça-feira, 10/03",32.8,ITAÍ,3521804
18612,18612,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ITAÍ,3521804
5144,5144,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ITAÍ,3521804
25346,25346,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ITAÍ,3521804
13950,13950,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ITAÍ,3521804
32080,32080,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ITAÍ,3521804
7216,7216,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ITAÍ,3521804
482,482,DRS 06 Bauru,"terça-feira, 13/07",38.0,ITAÍ,3521804
20684,20684,DRS 06 Bauru,"terça-feira, 13/10",37.0,ITAÍ,3521804
34152,34152,DRS 06 Bauru,"terça-feira, 14/04",51.0,ITAÍ,3521804
27418,27418,DRS 06 Bauru,"terça-feira, 14/07",40.5,ITAÍ,3521804
2554,2554,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ITAÍ,3521804
22756,22756,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ITAÍ,3521804
16022,16022,DRS 06 Bauru,"terça-feira, 15/12",38.0,ITAÍ,3521804
11360,11360,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ITAÍ,3521804
9288,9288,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ITAÍ,3521804
29490,29490,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ITAÍ,3521804
36224,36224,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ITAÍ,3521804
18094,18094,DRS 06 Bauru,"terça-feira, 17/11",38.0,ITAÍ,3521804
4626,4626,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ITAÍ,3521804
24828,24828,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ITAÍ,3521804
13432,13432,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ITAÍ,3521804
31562,31562,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ITAÍ,3521804
6698,6698,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ITAÍ,3521804
20166,20166,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ITAÍ,3521804
33634,33634,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ITAÍ,3521804
26900,26900,DRS 06 Bauru,"terça-feira, 21/07",38.5,ITAÍ,3521804
2036,2036,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ITAÍ,3521804
22238,22238,DRS 06 Bauru,"terça-feira, 22/09",39.0,ITAÍ,3521804
15504,15504,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ITAÍ,3521804
10842,10842,DRS 06 Bauru,"terça-feira, 23/02",39.0,ITAÍ,3521804
8770,8770,DRS 06 Bauru,"terça-feira, 23/03",41.0,ITAÍ,3521804
28972,28972,DRS 06 Bauru,"terça-feira, 23/06",41.5,ITAÍ,3521804
35706,35706,DRS 06 Bauru,"terça-feira, 24/03",49.5,ITAÍ,3521804
17576,17576,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ITAÍ,3521804
4108,4108,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ITAÍ,3521804
24310,24310,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ITAÍ,3521804
12914,12914,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ITAÍ,3521804
31044,31044,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ITAÍ,3521804
6180,6180,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ITAÍ,3521804
19648,19648,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ITAÍ,3521804
33116,33116,DRS 06 Bauru,"terça-feira, 28/04",46.5,ITAÍ,3521804
26382,26382,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ITAÍ,3521804
1518,1518,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ITAÍ,3521804
21720,21720,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ITAÍ,3521804
14986,14986,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ITAÍ,3521804
8252,8252,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ITAÍ,3521804
28454,28454,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ITAÍ,3521804
35188,35188,DRS 06 Bauru,"terça-feira, 31/03",53.0,ITAÍ,3521804
