,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35718,35718,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,VALENTIM GENTIL,3556107
19395,19395,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,VALENTIM GENTIL,3556107
45364,45364,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,VALENTIM GENTIL,3556107
9749,9749,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,VALENTIM GENTIL,3556107
103,103,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,VALENTIM GENTIL,3556107
29041,29041,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,VALENTIM GENTIL,3556107
48332,48332,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,VALENTIM GENTIL,3556107
38686,38686,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,VALENTIM GENTIL,3556107
3071,3071,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,VALENTIM GENTIL,3556107
32009,32009,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,VALENTIM GENTIL,3556107
22363,22363,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,VALENTIM GENTIL,3556107
15685,15685,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,VALENTIM GENTIL,3556107
12717,12717,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,VALENTIM GENTIL,3556107
41654,41654,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,VALENTIM GENTIL,3556107
51300,51300,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,VALENTIM GENTIL,3556107
25331,25331,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,VALENTIM GENTIL,3556107
6039,6039,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,VALENTIM GENTIL,3556107
34976,34976,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,VALENTIM GENTIL,3556107
18653,18653,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,VALENTIM GENTIL,3556107
44622,44622,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,VALENTIM GENTIL,3556107
9007,9007,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,VALENTIM GENTIL,3556107
28299,28299,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,VALENTIM GENTIL,3556107
47590,47590,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,VALENTIM GENTIL,3556107
37944,37944,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,VALENTIM GENTIL,3556107
2329,2329,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,VALENTIM GENTIL,3556107
31267,31267,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,VALENTIM GENTIL,3556107
21621,21621,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,VALENTIM GENTIL,3556107
11975,11975,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,VALENTIM GENTIL,3556107
40912,40912,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,VALENTIM GENTIL,3556107
50558,50558,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,VALENTIM GENTIL,3556107
24589,24589,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,VALENTIM GENTIL,3556107
5297,5297,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,VALENTIM GENTIL,3556107
34234,34234,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,VALENTIM GENTIL,3556107
21197,21197,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,VALENTIM GENTIL,3556107
47166,47166,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,VALENTIM GENTIL,3556107
11551,11551,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,VALENTIM GENTIL,3556107
1905,1905,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,VALENTIM GENTIL,3556107
30843,30843,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,VALENTIM GENTIL,3556107
50134,50134,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,VALENTIM GENTIL,3556107
40488,40488,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,VALENTIM GENTIL,3556107
4873,4873,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,VALENTIM GENTIL,3556107
33811,33811,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,VALENTIM GENTIL,3556107
24165,24165,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,VALENTIM GENTIL,3556107
17487,17487,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,VALENTIM GENTIL,3556107
14519,14519,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,VALENTIM GENTIL,3556107
43456,43456,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,VALENTIM GENTIL,3556107
52778,52778,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,VALENTIM GENTIL,3556107
27133,27133,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,VALENTIM GENTIL,3556107
7841,7841,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,VALENTIM GENTIL,3556107
36778,36778,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,VALENTIM GENTIL,3556107
20455,20455,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,VALENTIM GENTIL,3556107
46424,46424,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,VALENTIM GENTIL,3556107
10809,10809,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,VALENTIM GENTIL,3556107
1163,1163,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,VALENTIM GENTIL,3556107
30101,30101,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,VALENTIM GENTIL,3556107
49392,49392,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,VALENTIM GENTIL,3556107
39746,39746,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,VALENTIM GENTIL,3556107
4131,4131,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,VALENTIM GENTIL,3556107
33069,33069,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,VALENTIM GENTIL,3556107
23423,23423,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,VALENTIM GENTIL,3556107
16745,16745,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,VALENTIM GENTIL,3556107
13777,13777,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,VALENTIM GENTIL,3556107
42714,42714,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,VALENTIM GENTIL,3556107
52041,52041,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,VALENTIM GENTIL,3556107
26391,26391,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,VALENTIM GENTIL,3556107
7099,7099,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,VALENTIM GENTIL,3556107
36036,36036,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,VALENTIM GENTIL,3556107
19713,19713,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,VALENTIM GENTIL,3556107
45682,45682,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,VALENTIM GENTIL,3556107
10067,10067,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,VALENTIM GENTIL,3556107
421,421,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,VALENTIM GENTIL,3556107
29359,29359,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,VALENTIM GENTIL,3556107
48650,48650,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,VALENTIM GENTIL,3556107
39004,39004,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,VALENTIM GENTIL,3556107
3389,3389,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,VALENTIM GENTIL,3556107
32327,32327,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,VALENTIM GENTIL,3556107
22681,22681,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,VALENTIM GENTIL,3556107
16003,16003,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,VALENTIM GENTIL,3556107
13035,13035,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,VALENTIM GENTIL,3556107
41972,41972,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,VALENTIM GENTIL,3556107
51618,51618,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,VALENTIM GENTIL,3556107
25649,25649,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,VALENTIM GENTIL,3556107
6357,6357,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,VALENTIM GENTIL,3556107
35294,35294,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,VALENTIM GENTIL,3556107
18971,18971,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,VALENTIM GENTIL,3556107
44940,44940,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,VALENTIM GENTIL,3556107
9325,9325,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,VALENTIM GENTIL,3556107
28617,28617,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,VALENTIM GENTIL,3556107
47908,47908,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,VALENTIM GENTIL,3556107
38262,38262,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,VALENTIM GENTIL,3556107
2647,2647,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,VALENTIM GENTIL,3556107
31585,31585,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,VALENTIM GENTIL,3556107
21939,21939,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,VALENTIM GENTIL,3556107
15261,15261,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,VALENTIM GENTIL,3556107
12293,12293,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,VALENTIM GENTIL,3556107
41230,41230,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,VALENTIM GENTIL,3556107
50876,50876,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,VALENTIM GENTIL,3556107
24907,24907,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,VALENTIM GENTIL,3556107
53515,53515,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,VALENTIM GENTIL,3556107
5615,5615,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,VALENTIM GENTIL,3556107
34552,34552,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,VALENTIM GENTIL,3556107
18229,18229,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,VALENTIM GENTIL,3556107
44198,44198,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,VALENTIM GENTIL,3556107
8583,8583,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,VALENTIM GENTIL,3556107
27875,27875,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,VALENTIM GENTIL,3556107
37520,37520,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,VALENTIM GENTIL,3556107
8477,8477,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,VALENTIM GENTIL,3556107
37414,37414,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,VALENTIM GENTIL,3556107
21091,21091,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,VALENTIM GENTIL,3556107
47060,47060,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,VALENTIM GENTIL,3556107
11445,11445,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,VALENTIM GENTIL,3556107
1799,1799,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,VALENTIM GENTIL,3556107
30737,30737,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,VALENTIM GENTIL,3556107
50028,50028,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,VALENTIM GENTIL,3556107
40382,40382,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,VALENTIM GENTIL,3556107
4767,4767,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,VALENTIM GENTIL,3556107
33705,33705,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,VALENTIM GENTIL,3556107
24059,24059,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,VALENTIM GENTIL,3556107
17381,17381,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,VALENTIM GENTIL,3556107
14413,14413,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,VALENTIM GENTIL,3556107
43350,43350,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,VALENTIM GENTIL,3556107
52674,52674,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,VALENTIM GENTIL,3556107
27027,27027,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,VALENTIM GENTIL,3556107
7735,7735,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,VALENTIM GENTIL,3556107
36672,36672,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,VALENTIM GENTIL,3556107
20349,20349,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,VALENTIM GENTIL,3556107
46318,46318,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,VALENTIM GENTIL,3556107
10703,10703,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,VALENTIM GENTIL,3556107
1057,1057,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,VALENTIM GENTIL,3556107
29995,29995,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,VALENTIM GENTIL,3556107
49286,49286,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,VALENTIM GENTIL,3556107
39640,39640,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,VALENTIM GENTIL,3556107
4025,4025,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,VALENTIM GENTIL,3556107
32963,32963,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,VALENTIM GENTIL,3556107
23317,23317,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,VALENTIM GENTIL,3556107
16639,16639,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,VALENTIM GENTIL,3556107
13671,13671,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,VALENTIM GENTIL,3556107
42608,42608,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,VALENTIM GENTIL,3556107
26285,26285,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,VALENTIM GENTIL,3556107
6993,6993,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,VALENTIM GENTIL,3556107
35930,35930,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,VALENTIM GENTIL,3556107
19607,19607,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,VALENTIM GENTIL,3556107
45576,45576,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,VALENTIM GENTIL,3556107
9961,9961,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,VALENTIM GENTIL,3556107
315,315,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,VALENTIM GENTIL,3556107
29253,29253,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,VALENTIM GENTIL,3556107
48544,48544,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,VALENTIM GENTIL,3556107
38898,38898,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,VALENTIM GENTIL,3556107
3283,3283,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,VALENTIM GENTIL,3556107
32221,32221,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,VALENTIM GENTIL,3556107
22575,22575,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,VALENTIM GENTIL,3556107
15897,15897,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,VALENTIM GENTIL,3556107
12929,12929,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,VALENTIM GENTIL,3556107
41866,41866,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,VALENTIM GENTIL,3556107
51512,51512,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,VALENTIM GENTIL,3556107
25543,25543,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,VALENTIM GENTIL,3556107
6251,6251,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,VALENTIM GENTIL,3556107
35188,35188,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,VALENTIM GENTIL,3556107
18865,18865,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,VALENTIM GENTIL,3556107
44834,44834,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,VALENTIM GENTIL,3556107
9219,9219,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,VALENTIM GENTIL,3556107
28511,28511,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,VALENTIM GENTIL,3556107
47802,47802,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,VALENTIM GENTIL,3556107
38156,38156,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,VALENTIM GENTIL,3556107
2541,2541,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,VALENTIM GENTIL,3556107
31479,31479,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,VALENTIM GENTIL,3556107
21833,21833,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,VALENTIM GENTIL,3556107
15155,15155,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,VALENTIM GENTIL,3556107
12187,12187,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,VALENTIM GENTIL,3556107
41124,41124,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,VALENTIM GENTIL,3556107
50770,50770,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,VALENTIM GENTIL,3556107
24801,24801,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,VALENTIM GENTIL,3556107
53412,53412,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,VALENTIM GENTIL,3556107
5509,5509,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,VALENTIM GENTIL,3556107
34446,34446,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,VALENTIM GENTIL,3556107
18123,18123,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,VALENTIM GENTIL,3556107
44092,44092,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,VALENTIM GENTIL,3556107
27769,27769,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,VALENTIM GENTIL,3556107
5191,5191,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,VALENTIM GENTIL,3556107
34128,34128,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,VALENTIM GENTIL,3556107
24483,24483,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,VALENTIM GENTIL,3556107
17805,17805,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,VALENTIM GENTIL,3556107
14837,14837,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,VALENTIM GENTIL,3556107
43774,43774,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,VALENTIM GENTIL,3556107
53095,53095,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,VALENTIM GENTIL,3556107
27451,27451,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,VALENTIM GENTIL,3556107
8159,8159,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,VALENTIM GENTIL,3556107
37096,37096,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,VALENTIM GENTIL,3556107
20773,20773,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,VALENTIM GENTIL,3556107
46742,46742,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,VALENTIM GENTIL,3556107
11127,11127,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,VALENTIM GENTIL,3556107
1481,1481,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,VALENTIM GENTIL,3556107
30419,30419,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,VALENTIM GENTIL,3556107
49710,49710,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,VALENTIM GENTIL,3556107
40064,40064,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,VALENTIM GENTIL,3556107
4449,4449,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,VALENTIM GENTIL,3556107
33387,33387,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,VALENTIM GENTIL,3556107
23741,23741,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,VALENTIM GENTIL,3556107
17063,17063,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,VALENTIM GENTIL,3556107
14095,14095,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,VALENTIM GENTIL,3556107
43032,43032,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,VALENTIM GENTIL,3556107
52358,52358,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,VALENTIM GENTIL,3556107
26709,26709,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,VALENTIM GENTIL,3556107
7417,7417,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,VALENTIM GENTIL,3556107
36354,36354,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,VALENTIM GENTIL,3556107
20031,20031,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,VALENTIM GENTIL,3556107
46000,46000,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,VALENTIM GENTIL,3556107
10385,10385,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,VALENTIM GENTIL,3556107
739,739,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,VALENTIM GENTIL,3556107
29677,29677,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,VALENTIM GENTIL,3556107
48968,48968,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,VALENTIM GENTIL,3556107
39322,39322,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,VALENTIM GENTIL,3556107
3707,3707,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,VALENTIM GENTIL,3556107
32645,32645,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,VALENTIM GENTIL,3556107
22999,22999,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,VALENTIM GENTIL,3556107
16321,16321,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,VALENTIM GENTIL,3556107
13353,13353,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,VALENTIM GENTIL,3556107
42290,42290,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,VALENTIM GENTIL,3556107
51936,51936,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,VALENTIM GENTIL,3556107
25967,25967,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,VALENTIM GENTIL,3556107
6675,6675,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,VALENTIM GENTIL,3556107
35612,35612,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,VALENTIM GENTIL,3556107
19289,19289,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,VALENTIM GENTIL,3556107
45258,45258,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,VALENTIM GENTIL,3556107
9643,9643,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,VALENTIM GENTIL,3556107
28935,28935,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,VALENTIM GENTIL,3556107
48226,48226,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,VALENTIM GENTIL,3556107
38580,38580,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,VALENTIM GENTIL,3556107
2965,2965,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,VALENTIM GENTIL,3556107
31903,31903,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,VALENTIM GENTIL,3556107
22257,22257,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,VALENTIM GENTIL,3556107
15579,15579,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,VALENTIM GENTIL,3556107
12611,12611,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,VALENTIM GENTIL,3556107
41548,41548,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,VALENTIM GENTIL,3556107
51194,51194,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,VALENTIM GENTIL,3556107
25225,25225,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,VALENTIM GENTIL,3556107
5933,5933,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,VALENTIM GENTIL,3556107
34870,34870,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,VALENTIM GENTIL,3556107
18547,18547,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,VALENTIM GENTIL,3556107
44516,44516,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,VALENTIM GENTIL,3556107
8901,8901,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,VALENTIM GENTIL,3556107
28193,28193,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,VALENTIM GENTIL,3556107
47484,47484,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,VALENTIM GENTIL,3556107
37838,37838,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,VALENTIM GENTIL,3556107
2223,2223,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,VALENTIM GENTIL,3556107
31161,31161,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,VALENTIM GENTIL,3556107
21515,21515,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,VALENTIM GENTIL,3556107
11869,11869,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,VALENTIM GENTIL,3556107
40806,40806,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,VALENTIM GENTIL,3556107
50452,50452,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,VALENTIM GENTIL,3556107
