,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8954,8954,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MONÇÕES,3531001
28246,28246,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MONÇÕES,3531001
47537,47537,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MONÇÕES,3531001
37891,37891,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MONÇÕES,3531001
2276,2276,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MONÇÕES,3531001
31214,31214,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MONÇÕES,3531001
21568,21568,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MONÇÕES,3531001
11922,11922,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MONÇÕES,3531001
40859,40859,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MONÇÕES,3531001
50505,50505,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MONÇÕES,3531001
24536,24536,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MONÇÕES,3531001
5244,5244,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MONÇÕES,3531001
34181,34181,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MONÇÕES,3531001
21144,21144,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MONÇÕES,3531001
47113,47113,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MONÇÕES,3531001
11498,11498,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MONÇÕES,3531001
1852,1852,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MONÇÕES,3531001
30790,30790,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MONÇÕES,3531001
50081,50081,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MONÇÕES,3531001
40435,40435,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MONÇÕES,3531001
4820,4820,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MONÇÕES,3531001
33758,33758,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MONÇÕES,3531001
24112,24112,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MONÇÕES,3531001
17434,17434,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MONÇÕES,3531001
14466,14466,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MONÇÕES,3531001
43403,43403,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MONÇÕES,3531001
52725,52725,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MONÇÕES,3531001
27080,27080,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MONÇÕES,3531001
7788,7788,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MONÇÕES,3531001
36725,36725,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MONÇÕES,3531001
20402,20402,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MONÇÕES,3531001
46371,46371,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MONÇÕES,3531001
10756,10756,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MONÇÕES,3531001
1110,1110,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MONÇÕES,3531001
30048,30048,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MONÇÕES,3531001
49339,49339,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MONÇÕES,3531001
39693,39693,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MONÇÕES,3531001
4078,4078,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MONÇÕES,3531001
33016,33016,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MONÇÕES,3531001
23370,23370,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MONÇÕES,3531001
16692,16692,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MONÇÕES,3531001
13724,13724,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MONÇÕES,3531001
42661,42661,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MONÇÕES,3531001
51988,51988,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MONÇÕES,3531001
26338,26338,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MONÇÕES,3531001
7046,7046,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MONÇÕES,3531001
35983,35983,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MONÇÕES,3531001
19660,19660,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MONÇÕES,3531001
45629,45629,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MONÇÕES,3531001
10014,10014,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MONÇÕES,3531001
368,368,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MONÇÕES,3531001
29306,29306,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MONÇÕES,3531001
48597,48597,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MONÇÕES,3531001
38951,38951,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MONÇÕES,3531001
3336,3336,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MONÇÕES,3531001
32274,32274,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MONÇÕES,3531001
22628,22628,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MONÇÕES,3531001
15950,15950,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MONÇÕES,3531001
12982,12982,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MONÇÕES,3531001
41919,41919,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MONÇÕES,3531001
51565,51565,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MONÇÕES,3531001
25596,25596,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MONÇÕES,3531001
6304,6304,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MONÇÕES,3531001
35241,35241,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MONÇÕES,3531001
18918,18918,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MONÇÕES,3531001
44887,44887,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MONÇÕES,3531001
9272,9272,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MONÇÕES,3531001
28564,28564,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MONÇÕES,3531001
47855,47855,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MONÇÕES,3531001
38209,38209,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MONÇÕES,3531001
2594,2594,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MONÇÕES,3531001
31532,31532,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MONÇÕES,3531001
21886,21886,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MONÇÕES,3531001
15208,15208,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MONÇÕES,3531001
12240,12240,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MONÇÕES,3531001
41177,41177,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MONÇÕES,3531001
50823,50823,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MONÇÕES,3531001
24854,24854,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MONÇÕES,3531001
53462,53462,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MONÇÕES,3531001
5562,5562,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MONÇÕES,3531001
34499,34499,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MONÇÕES,3531001
18176,18176,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MONÇÕES,3531001
44145,44145,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MONÇÕES,3531001
8530,8530,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MONÇÕES,3531001
27822,27822,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MONÇÕES,3531001
37467,37467,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MONÇÕES,3531001
8424,8424,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MONÇÕES,3531001
37361,37361,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MONÇÕES,3531001
21038,21038,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MONÇÕES,3531001
47007,47007,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MONÇÕES,3531001
11392,11392,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MONÇÕES,3531001
1746,1746,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MONÇÕES,3531001
30684,30684,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MONÇÕES,3531001
49975,49975,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MONÇÕES,3531001
40329,40329,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MONÇÕES,3531001
4714,4714,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MONÇÕES,3531001
33652,33652,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MONÇÕES,3531001
24006,24006,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MONÇÕES,3531001
17328,17328,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MONÇÕES,3531001
14360,14360,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MONÇÕES,3531001
43297,43297,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MONÇÕES,3531001
52621,52621,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MONÇÕES,3531001
26974,26974,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MONÇÕES,3531001
7682,7682,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MONÇÕES,3531001
36619,36619,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MONÇÕES,3531001
20296,20296,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MONÇÕES,3531001
46265,46265,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MONÇÕES,3531001
10650,10650,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MONÇÕES,3531001
1004,1004,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MONÇÕES,3531001
29942,29942,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MONÇÕES,3531001
49233,49233,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MONÇÕES,3531001
39587,39587,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MONÇÕES,3531001
3972,3972,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MONÇÕES,3531001
32910,32910,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MONÇÕES,3531001
23264,23264,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MONÇÕES,3531001
16586,16586,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MONÇÕES,3531001
13618,13618,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MONÇÕES,3531001
42555,42555,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MONÇÕES,3531001
26232,26232,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MONÇÕES,3531001
6940,6940,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MONÇÕES,3531001
35877,35877,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MONÇÕES,3531001
19554,19554,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MONÇÕES,3531001
45523,45523,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MONÇÕES,3531001
9908,9908,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MONÇÕES,3531001
262,262,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MONÇÕES,3531001
29200,29200,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MONÇÕES,3531001
48491,48491,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MONÇÕES,3531001
38845,38845,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MONÇÕES,3531001
3230,3230,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MONÇÕES,3531001
32168,32168,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MONÇÕES,3531001
22522,22522,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MONÇÕES,3531001
15844,15844,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MONÇÕES,3531001
12876,12876,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MONÇÕES,3531001
41813,41813,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MONÇÕES,3531001
51459,51459,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MONÇÕES,3531001
25490,25490,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MONÇÕES,3531001
6198,6198,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MONÇÕES,3531001
35135,35135,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MONÇÕES,3531001
18812,18812,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MONÇÕES,3531001
44781,44781,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MONÇÕES,3531001
9166,9166,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MONÇÕES,3531001
28458,28458,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MONÇÕES,3531001
47749,47749,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MONÇÕES,3531001
38103,38103,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MONÇÕES,3531001
2488,2488,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MONÇÕES,3531001
31426,31426,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MONÇÕES,3531001
21780,21780,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MONÇÕES,3531001
15102,15102,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MONÇÕES,3531001
12134,12134,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MONÇÕES,3531001
41071,41071,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MONÇÕES,3531001
50717,50717,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MONÇÕES,3531001
24748,24748,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MONÇÕES,3531001
53359,53359,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MONÇÕES,3531001
5456,5456,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MONÇÕES,3531001
34393,34393,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MONÇÕES,3531001
18070,18070,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MONÇÕES,3531001
44039,44039,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MONÇÕES,3531001
27716,27716,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MONÇÕES,3531001
5138,5138,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MONÇÕES,3531001
34075,34075,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MONÇÕES,3531001
24430,24430,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MONÇÕES,3531001
17752,17752,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MONÇÕES,3531001
14784,14784,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MONÇÕES,3531001
43721,43721,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MONÇÕES,3531001
53042,53042,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MONÇÕES,3531001
27398,27398,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MONÇÕES,3531001
8106,8106,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MONÇÕES,3531001
37043,37043,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MONÇÕES,3531001
20720,20720,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MONÇÕES,3531001
46689,46689,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MONÇÕES,3531001
11074,11074,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MONÇÕES,3531001
1428,1428,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MONÇÕES,3531001
30366,30366,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MONÇÕES,3531001
49657,49657,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MONÇÕES,3531001
40011,40011,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MONÇÕES,3531001
4396,4396,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MONÇÕES,3531001
33334,33334,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MONÇÕES,3531001
23688,23688,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MONÇÕES,3531001
17010,17010,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MONÇÕES,3531001
14042,14042,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MONÇÕES,3531001
42979,42979,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MONÇÕES,3531001
52305,52305,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MONÇÕES,3531001
26656,26656,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MONÇÕES,3531001
7364,7364,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MONÇÕES,3531001
36301,36301,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MONÇÕES,3531001
19978,19978,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MONÇÕES,3531001
45947,45947,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MONÇÕES,3531001
10332,10332,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MONÇÕES,3531001
686,686,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MONÇÕES,3531001
29624,29624,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MONÇÕES,3531001
48915,48915,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MONÇÕES,3531001
39269,39269,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MONÇÕES,3531001
3654,3654,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MONÇÕES,3531001
32592,32592,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MONÇÕES,3531001
22946,22946,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MONÇÕES,3531001
16268,16268,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MONÇÕES,3531001
13300,13300,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MONÇÕES,3531001
42237,42237,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MONÇÕES,3531001
51883,51883,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MONÇÕES,3531001
25914,25914,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MONÇÕES,3531001
6622,6622,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MONÇÕES,3531001
35559,35559,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MONÇÕES,3531001
19236,19236,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MONÇÕES,3531001
45205,45205,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MONÇÕES,3531001
9590,9590,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MONÇÕES,3531001
28882,28882,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MONÇÕES,3531001
48173,48173,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MONÇÕES,3531001
38527,38527,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MONÇÕES,3531001
2912,2912,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MONÇÕES,3531001
31850,31850,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MONÇÕES,3531001
22204,22204,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MONÇÕES,3531001
15526,15526,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MONÇÕES,3531001
12558,12558,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MONÇÕES,3531001
41495,41495,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MONÇÕES,3531001
51141,51141,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MONÇÕES,3531001
25172,25172,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MONÇÕES,3531001
5880,5880,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MONÇÕES,3531001
34817,34817,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MONÇÕES,3531001
18494,18494,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MONÇÕES,3531001
44463,44463,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MONÇÕES,3531001
8848,8848,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MONÇÕES,3531001
28140,28140,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MONÇÕES,3531001
47431,47431,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MONÇÕES,3531001
37785,37785,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MONÇÕES,3531001
2170,2170,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MONÇÕES,3531001
31108,31108,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MONÇÕES,3531001
21462,21462,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MONÇÕES,3531001
11816,11816,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MONÇÕES,3531001
40753,40753,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MONÇÕES,3531001
50399,50399,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MONÇÕES,3531001
