,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9338,9338,DRS 05 Barretos,"sexta-feira, 01/05",57.0,TAIAÇU,3553104
2283,2283,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,TAIAÇU,3553104
372,372,DRS 05 Barretos,"sexta-feira, 02/07",43.0,TAIAÇU,3553104
6104,6104,DRS 05 Barretos,"sexta-feira, 02/10",41.0,TAIAÇU,3553104
9926,9926,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,TAIAÇU,3553104
8015,8015,DRS 05 Barretos,"sexta-feira, 03/07",44.0,TAIAÇU,3553104
960,960,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,TAIAÇU,3553104
6692,6692,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,TAIAÇU,3553104
4782,4782,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,TAIAÇU,3553104
3459,3459,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,TAIAÇU,3553104
2871,2871,DRS 05 Barretos,"sexta-feira, 05/03",43.0,TAIAÇU,3553104
8603,8603,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,TAIAÇU,3553104
10450,10450,DRS 05 Barretos,"sexta-feira, 06/03",38.5,TAIAÇU,3553104
5369,5369,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,TAIAÇU,3553104
1548,1548,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,TAIAÇU,3553104
7280,7280,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,TAIAÇU,3553104
4047,4047,DRS 05 Barretos,"sexta-feira, 08/01",42.0,TAIAÇU,3553104
9191,9191,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,TAIAÇU,3553104
2136,2136,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,TAIAÇU,3553104
225,225,DRS 05 Barretos,"sexta-feira, 09/07",43.0,TAIAÇU,3553104
5957,5957,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,TAIAÇU,3553104
9779,9779,DRS 05 Barretos,"sexta-feira, 10/04",60.0,TAIAÇU,3553104
7868,7868,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,TAIAÇU,3553104
813,813,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,TAIAÇU,3553104
6545,6545,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,TAIAÇU,3553104
4635,4635,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,TAIAÇU,3553104
3312,3312,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,TAIAÇU,3553104
2724,2724,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,TAIAÇU,3553104
8456,8456,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,TAIAÇU,3553104
10304,10304,DRS 05 Barretos,"sexta-feira, 13/03",41.0,TAIAÇU,3553104
5222,5222,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,TAIAÇU,3553104
1401,1401,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,TAIAÇU,3553104
7133,7133,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,TAIAÇU,3553104
3900,3900,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,TAIAÇU,3553104
9044,9044,DRS 05 Barretos,"sexta-feira, 15/05",48.0,TAIAÇU,3553104
1989,1989,DRS 05 Barretos,"sexta-feira, 16/04",46.0,TAIAÇU,3553104
78,78,DRS 05 Barretos,"sexta-feira, 16/07",42.0,TAIAÇU,3553104
5810,5810,DRS 05 Barretos,"sexta-feira, 16/10",42.0,TAIAÇU,3553104
9632,9632,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,TAIAÇU,3553104
7721,7721,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,TAIAÇU,3553104
666,666,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,TAIAÇU,3553104
6398,6398,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,TAIAÇU,3553104
4488,4488,DRS 05 Barretos,"sexta-feira, 18/12",41.0,TAIAÇU,3553104
3165,3165,DRS 05 Barretos,"sexta-feira, 19/02",39.0,TAIAÇU,3553104
2577,2577,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,TAIAÇU,3553104
8309,8309,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,TAIAÇU,3553104
10220,10220,DRS 05 Barretos,"sexta-feira, 20/03",48.0,TAIAÇU,3553104
5075,5075,DRS 05 Barretos,"sexta-feira, 20/11",42.0,TAIAÇU,3553104
1254,1254,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,TAIAÇU,3553104
6986,6986,DRS 05 Barretos,"sexta-feira, 21/08",42.0,TAIAÇU,3553104
3753,3753,DRS 05 Barretos,"sexta-feira, 22/01",43.0,TAIAÇU,3553104
8897,8897,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,TAIAÇU,3553104
1842,1842,DRS 05 Barretos,"sexta-feira, 23/04",46.0,TAIAÇU,3553104
5663,5663,DRS 05 Barretos,"sexta-feira, 23/10",42.0,TAIAÇU,3553104
9485,9485,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,TAIAÇU,3553104
7574,7574,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,TAIAÇU,3553104
519,519,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,TAIAÇU,3553104
6251,6251,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,TAIAÇU,3553104
4341,4341,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,TAIAÇU,3553104
3018,3018,DRS 05 Barretos,"sexta-feira, 26/02",42.0,TAIAÇU,3553104
2430,2430,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,TAIAÇU,3553104
8162,8162,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,TAIAÇU,3553104
10073,10073,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,TAIAÇU,3553104
4929,4929,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,TAIAÇU,3553104
10596,10596,DRS 05 Barretos,"sexta-feira, 28/02",37.0,TAIAÇU,3553104
1107,1107,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,TAIAÇU,3553104
6839,6839,DRS 05 Barretos,"sexta-feira, 28/08",42.0,TAIAÇU,3553104
3606,3606,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,TAIAÇU,3553104
8750,8750,DRS 05 Barretos,"sexta-feira, 29/05",45.0,TAIAÇU,3553104
1695,1695,DRS 05 Barretos,"sexta-feira, 30/04",44.0,TAIAÇU,3553104
5516,5516,DRS 05 Barretos,"sexta-feira, 30/10",42.0,TAIAÇU,3553104
7427,7427,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,TAIAÇU,3553104
1674,1674,DRS 05 Barretos,"sábado, 01/05",45.0,TAIAÇU,3553104
7406,7406,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,TAIAÇU,3553104
4173,4173,DRS 05 Barretos,"sábado, 02/01",51.0,TAIAÇU,3553104
9317,9317,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,TAIAÇU,3553104
2262,2262,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,TAIAÇU,3553104
351,351,DRS 05 Barretos,"sábado, 03/07",46.0,TAIAÇU,3553104
6083,6083,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,TAIAÇU,3553104
9905,9905,DRS 05 Barretos,"sábado, 04/04",58.0,TAIAÇU,3553104
7994,7994,DRS 05 Barretos,"sábado, 04/07",44.0,TAIAÇU,3553104
939,939,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,TAIAÇU,3553104
6671,6671,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,TAIAÇU,3553104
4761,4761,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,TAIAÇU,3553104
3438,3438,DRS 05 Barretos,"sábado, 06/02",47.0,TAIAÇU,3553104
2850,2850,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,TAIAÇU,3553104
8582,8582,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,TAIAÇU,3553104
10430,10430,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,TAIAÇU,3553104
5348,5348,DRS 05 Barretos,"sábado, 07/11",44.0,TAIAÇU,3553104
1527,1527,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,TAIAÇU,3553104
7259,7259,DRS 05 Barretos,"sábado, 08/08",44.0,TAIAÇU,3553104
4026,4026,DRS 05 Barretos,"sábado, 09/01",45.0,TAIAÇU,3553104
9170,9170,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,TAIAÇU,3553104
2115,2115,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,TAIAÇU,3553104
204,204,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,TAIAÇU,3553104
5936,5936,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,TAIAÇU,3553104
9758,9758,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,TAIAÇU,3553104
7847,7847,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,TAIAÇU,3553104
792,792,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,TAIAÇU,3553104
6524,6524,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,TAIAÇU,3553104
4614,4614,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,TAIAÇU,3553104
3291,3291,DRS 05 Barretos,"sábado, 13/02",46.0,TAIAÇU,3553104
2703,2703,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,TAIAÇU,3553104
8435,8435,DRS 05 Barretos,"sábado, 13/06",45.0,TAIAÇU,3553104
5201,5201,DRS 05 Barretos,"sábado, 14/11",43.0,TAIAÇU,3553104
1380,1380,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,TAIAÇU,3553104
7112,7112,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,TAIAÇU,3553104
3879,3879,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,TAIAÇU,3553104
9023,9023,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,TAIAÇU,3553104
1968,1968,DRS 05 Barretos,"sábado, 17/04",46.0,TAIAÇU,3553104
57,57,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,TAIAÇU,3553104
5789,5789,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,TAIAÇU,3553104
9611,9611,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,TAIAÇU,3553104
7700,7700,DRS 05 Barretos,"sábado, 18/07",43.0,TAIAÇU,3553104
645,645,DRS 05 Barretos,"sábado, 19/06",48.0,TAIAÇU,3553104
6377,6377,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,TAIAÇU,3553104
4467,4467,DRS 05 Barretos,"sábado, 19/12",43.0,TAIAÇU,3553104
3144,3144,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,TAIAÇU,3553104
2556,2556,DRS 05 Barretos,"sábado, 20/03",50.0,TAIAÇU,3553104
8288,8288,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,TAIAÇU,3553104
10199,10199,DRS 05 Barretos,"sábado, 21/03",58.0,TAIAÇU,3553104
5054,5054,DRS 05 Barretos,"sábado, 21/11",43.0,TAIAÇU,3553104
1233,1233,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,TAIAÇU,3553104
6965,6965,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,TAIAÇU,3553104
3732,3732,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,TAIAÇU,3553104
8876,8876,DRS 05 Barretos,"sábado, 23/05",47.0,TAIAÇU,3553104
1821,1821,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,TAIAÇU,3553104
5642,5642,DRS 05 Barretos,"sábado, 24/10",44.0,TAIAÇU,3553104
9464,9464,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,TAIAÇU,3553104
7553,7553,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,TAIAÇU,3553104
498,498,DRS 05 Barretos,"sábado, 26/06",48.0,TAIAÇU,3553104
6230,6230,DRS 05 Barretos,"sábado, 26/09",43.0,TAIAÇU,3553104
4320,4320,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,TAIAÇU,3553104
2997,2997,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,TAIAÇU,3553104
2409,2409,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,TAIAÇU,3553104
8141,8141,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,TAIAÇU,3553104
10052,10052,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,TAIAÇU,3553104
4908,4908,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,TAIAÇU,3553104
10576,10576,DRS 05 Barretos,"sábado, 29/02",37.0,TAIAÇU,3553104
1086,1086,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,TAIAÇU,3553104
6818,6818,DRS 05 Barretos,"sábado, 29/08",42.0,TAIAÇU,3553104
3585,3585,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,TAIAÇU,3553104
8729,8729,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,TAIAÇU,3553104
5495,5495,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,TAIAÇU,3553104
1023,1023,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,TAIAÇU,3553104
6755,6755,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,TAIAÇU,3553104
4845,4845,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,TAIAÇU,3553104
3522,3522,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,TAIAÇU,3553104
2934,2934,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,TAIAÇU,3553104
8666,8666,DRS 05 Barretos,"terça-feira, 02/06",45.0,TAIAÇU,3553104
10513,10513,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,TAIAÇU,3553104
5432,5432,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,TAIAÇU,3553104
1611,1611,DRS 05 Barretos,"terça-feira, 04/05",42.0,TAIAÇU,3553104
7343,7343,DRS 05 Barretos,"terça-feira, 04/08",42.0,TAIAÇU,3553104
4110,4110,DRS 05 Barretos,"terça-feira, 05/01",42.0,TAIAÇU,3553104
9254,9254,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,TAIAÇU,3553104
2199,2199,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,TAIAÇU,3553104
288,288,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,TAIAÇU,3553104
6020,6020,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,TAIAÇU,3553104
9842,9842,DRS 05 Barretos,"terça-feira, 07/04",52.0,TAIAÇU,3553104
7931,7931,DRS 05 Barretos,"terça-feira, 07/07",44.0,TAIAÇU,3553104
876,876,DRS 05 Barretos,"terça-feira, 08/06",44.0,TAIAÇU,3553104
6608,6608,DRS 05 Barretos,"terça-feira, 08/09",41.0,TAIAÇU,3553104
4698,4698,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,TAIAÇU,3553104
3375,3375,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,TAIAÇU,3553104
2787,2787,DRS 05 Barretos,"terça-feira, 09/03",48.0,TAIAÇU,3553104
8519,8519,DRS 05 Barretos,"terça-feira, 09/06",43.0,TAIAÇU,3553104
10367,10367,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,TAIAÇU,3553104
5285,5285,DRS 05 Barretos,"terça-feira, 10/11",41.0,TAIAÇU,3553104
1464,1464,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,TAIAÇU,3553104
7196,7196,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,TAIAÇU,3553104
3963,3963,DRS 05 Barretos,"terça-feira, 12/01",42.0,TAIAÇU,3553104
9107,9107,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,TAIAÇU,3553104
2052,2052,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,TAIAÇU,3553104
141,141,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,TAIAÇU,3553104
5873,5873,DRS 05 Barretos,"terça-feira, 13/10",39.0,TAIAÇU,3553104
9695,9695,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,TAIAÇU,3553104
7784,7784,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,TAIAÇU,3553104
729,729,DRS 05 Barretos,"terça-feira, 15/06",44.0,TAIAÇU,3553104
6461,6461,DRS 05 Barretos,"terça-feira, 15/09",41.0,TAIAÇU,3553104
4551,4551,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,TAIAÇU,3553104
3228,3228,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,TAIAÇU,3553104
2640,2640,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,TAIAÇU,3553104
8372,8372,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,TAIAÇU,3553104
10283,10283,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,TAIAÇU,3553104
5138,5138,DRS 05 Barretos,"terça-feira, 17/11",43.0,TAIAÇU,3553104
1317,1317,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,TAIAÇU,3553104
7049,7049,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,TAIAÇU,3553104
3816,3816,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,TAIAÇU,3553104
8960,8960,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,TAIAÇU,3553104
1905,1905,DRS 05 Barretos,"terça-feira, 20/04",46.0,TAIAÇU,3553104
5726,5726,DRS 05 Barretos,"terça-feira, 20/10",42.0,TAIAÇU,3553104
9548,9548,DRS 05 Barretos,"terça-feira, 21/04",59.0,TAIAÇU,3553104
7637,7637,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,TAIAÇU,3553104
582,582,DRS 05 Barretos,"terça-feira, 22/06",45.0,TAIAÇU,3553104
6314,6314,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,TAIAÇU,3553104
4404,4404,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,TAIAÇU,3553104
3081,3081,DRS 05 Barretos,"terça-feira, 23/02",42.0,TAIAÇU,3553104
2493,2493,DRS 05 Barretos,"terça-feira, 23/03",48.0,TAIAÇU,3553104
8225,8225,DRS 05 Barretos,"terça-feira, 23/06",44.0,TAIAÇU,3553104
10136,10136,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,TAIAÇU,3553104
4991,4991,DRS 05 Barretos,"terça-feira, 24/11",46.0,TAIAÇU,3553104
1170,1170,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,TAIAÇU,3553104
6902,6902,DRS 05 Barretos,"terça-feira, 25/08",43.0,TAIAÇU,3553104
3669,3669,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,TAIAÇU,3553104
8813,8813,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,TAIAÇU,3553104
1758,1758,DRS 05 Barretos,"terça-feira, 27/04",41.0,TAIAÇU,3553104
5579,5579,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,TAIAÇU,3553104
9401,9401,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,TAIAÇU,3553104
7490,7490,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,TAIAÇU,3553104
435,435,DRS 05 Barretos,"terça-feira, 29/06",45.0,TAIAÇU,3553104
6167,6167,DRS 05 Barretos,"terça-feira, 29/09",44.0,TAIAÇU,3553104
4257,4257,DRS 05 Barretos,"terça-feira, 29/12",45.0,TAIAÇU,3553104
2346,2346,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,TAIAÇU,3553104
8078,8078,DRS 05 Barretos,"terça-feira, 30/06",46.0,TAIAÇU,3553104
9989,9989,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,TAIAÇU,3553104
