,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10011,10011,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SERRANA,3551504
6198,6198,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SERRANA,3551504
13793,13793,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SERRANA,3551504
3377,3377,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SERRANA,3551504
556,556,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SERRANA,3551504
9019,9019,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SERRANA,3551504
14661,14661,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SERRANA,3551504
11840,11840,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SERRANA,3551504
1424,1424,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SERRANA,3551504
9887,9887,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SERRANA,3551504
7066,7066,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SERRANA,3551504
5113,5113,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SERRANA,3551504
4245,4245,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SERRANA,3551504
12708,12708,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SERRANA,3551504
15435,15435,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SERRANA,3551504
7934,7934,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SERRANA,3551504
2292,2292,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SERRANA,3551504
10755,10755,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SERRANA,3551504
5981,5981,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SERRANA,3551504
13576,13576,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SERRANA,3551504
3160,3160,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SERRANA,3551504
339,339,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SERRANA,3551504
8802,8802,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SERRANA,3551504
14444,14444,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SERRANA,3551504
11623,11623,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SERRANA,3551504
1207,1207,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SERRANA,3551504
9670,9670,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SERRANA,3551504
6849,6849,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SERRANA,3551504
4896,4896,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SERRANA,3551504
4028,4028,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SERRANA,3551504
12491,12491,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SERRANA,3551504
15219,15219,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SERRANA,3551504
7717,7717,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SERRANA,3551504
2075,2075,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SERRANA,3551504
10538,10538,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SERRANA,3551504
5764,5764,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SERRANA,3551504
13359,13359,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SERRANA,3551504
2943,2943,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SERRANA,3551504
122,122,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SERRANA,3551504
8585,8585,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SERRANA,3551504
14227,14227,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SERRANA,3551504
11406,11406,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SERRANA,3551504
990,990,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SERRANA,3551504
9453,9453,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SERRANA,3551504
6632,6632,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SERRANA,3551504
4679,4679,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SERRANA,3551504
3811,3811,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SERRANA,3551504
12274,12274,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SERRANA,3551504
15095,15095,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SERRANA,3551504
7500,7500,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SERRANA,3551504
1858,1858,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SERRANA,3551504
10321,10321,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SERRANA,3551504
5547,5547,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SERRANA,3551504
13142,13142,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SERRANA,3551504
2726,2726,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SERRANA,3551504
8368,8368,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SERRANA,3551504
14010,14010,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SERRANA,3551504
11189,11189,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SERRANA,3551504
773,773,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SERRANA,3551504
9236,9236,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SERRANA,3551504
6415,6415,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SERRANA,3551504
4462,4462,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SERRANA,3551504
3594,3594,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SERRANA,3551504
12057,12057,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SERRANA,3551504
14878,14878,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SERRANA,3551504
7283,7283,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SERRANA,3551504
15652,15652,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SERRANA,3551504
1641,1641,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SERRANA,3551504
10104,10104,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SERRANA,3551504
5330,5330,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SERRANA,3551504
12925,12925,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SERRANA,3551504
2509,2509,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SERRANA,3551504
8151,8151,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SERRANA,3551504
10972,10972,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SERRANA,3551504
2478,2478,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SERRANA,3551504
10941,10941,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SERRANA,3551504
6167,6167,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SERRANA,3551504
13762,13762,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SERRANA,3551504
3346,3346,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SERRANA,3551504
525,525,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SERRANA,3551504
8988,8988,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SERRANA,3551504
14630,14630,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SERRANA,3551504
11809,11809,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SERRANA,3551504
1393,1393,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SERRANA,3551504
9856,9856,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SERRANA,3551504
7035,7035,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SERRANA,3551504
5082,5082,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SERRANA,3551504
4214,4214,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SERRANA,3551504
12677,12677,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SERRANA,3551504
15405,15405,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SERRANA,3551504
7903,7903,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SERRANA,3551504
2261,2261,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SERRANA,3551504
10724,10724,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SERRANA,3551504
5950,5950,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SERRANA,3551504
13545,13545,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SERRANA,3551504
3129,3129,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SERRANA,3551504
308,308,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SERRANA,3551504
8771,8771,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SERRANA,3551504
14413,14413,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SERRANA,3551504
11592,11592,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SERRANA,3551504
1176,1176,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SERRANA,3551504
9639,9639,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SERRANA,3551504
6818,6818,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SERRANA,3551504
4865,4865,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SERRANA,3551504
3997,3997,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SERRANA,3551504
12460,12460,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SERRANA,3551504
7686,7686,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SERRANA,3551504
2044,2044,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SERRANA,3551504
10507,10507,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SERRANA,3551504
5733,5733,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SERRANA,3551504
13328,13328,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SERRANA,3551504
2912,2912,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SERRANA,3551504
91,91,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SERRANA,3551504
8554,8554,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SERRANA,3551504
14196,14196,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SERRANA,3551504
11375,11375,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SERRANA,3551504
959,959,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SERRANA,3551504
9422,9422,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SERRANA,3551504
6601,6601,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SERRANA,3551504
4648,4648,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SERRANA,3551504
3780,3780,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SERRANA,3551504
12243,12243,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SERRANA,3551504
15064,15064,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SERRANA,3551504
7469,7469,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SERRANA,3551504
1827,1827,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SERRANA,3551504
10290,10290,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SERRANA,3551504
5516,5516,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SERRANA,3551504
13111,13111,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SERRANA,3551504
2695,2695,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SERRANA,3551504
8337,8337,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SERRANA,3551504
13979,13979,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SERRANA,3551504
11158,11158,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SERRANA,3551504
742,742,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SERRANA,3551504
9205,9205,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SERRANA,3551504
6384,6384,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SERRANA,3551504
4431,4431,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SERRANA,3551504
3563,3563,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SERRANA,3551504
12026,12026,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SERRANA,3551504
14847,14847,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SERRANA,3551504
7252,7252,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SERRANA,3551504
15621,15621,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SERRANA,3551504
1610,1610,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SERRANA,3551504
10073,10073,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SERRANA,3551504
5299,5299,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SERRANA,3551504
12894,12894,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SERRANA,3551504
8120,8120,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SERRANA,3551504
1517,1517,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SERRANA,3551504
9980,9980,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SERRANA,3551504
7159,7159,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SERRANA,3551504
5206,5206,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SERRANA,3551504
4338,4338,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SERRANA,3551504
12801,12801,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SERRANA,3551504
15528,15528,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SERRANA,3551504
8027,8027,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SERRANA,3551504
2385,2385,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SERRANA,3551504
10848,10848,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SERRANA,3551504
6074,6074,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SERRANA,3551504
13669,13669,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SERRANA,3551504
3253,3253,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SERRANA,3551504
432,432,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SERRANA,3551504
8895,8895,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SERRANA,3551504
14537,14537,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SERRANA,3551504
11716,11716,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SERRANA,3551504
1300,1300,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SERRANA,3551504
9763,9763,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SERRANA,3551504
6942,6942,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SERRANA,3551504
4989,4989,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SERRANA,3551504
4121,4121,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SERRANA,3551504
12584,12584,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SERRANA,3551504
15312,15312,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SERRANA,3551504
7810,7810,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SERRANA,3551504
2168,2168,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SERRANA,3551504
10631,10631,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SERRANA,3551504
5857,5857,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SERRANA,3551504
13452,13452,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SERRANA,3551504
3036,3036,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SERRANA,3551504
215,215,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SERRANA,3551504
8678,8678,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SERRANA,3551504
14320,14320,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SERRANA,3551504
11499,11499,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SERRANA,3551504
1083,1083,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SERRANA,3551504
9546,9546,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SERRANA,3551504
6725,6725,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SERRANA,3551504
4772,4772,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SERRANA,3551504
3904,3904,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SERRANA,3551504
12367,12367,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SERRANA,3551504
15188,15188,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SERRANA,3551504
7593,7593,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SERRANA,3551504
1951,1951,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SERRANA,3551504
10414,10414,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SERRANA,3551504
5640,5640,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SERRANA,3551504
13235,13235,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SERRANA,3551504
2819,2819,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SERRANA,3551504
8461,8461,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SERRANA,3551504
14103,14103,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SERRANA,3551504
11282,11282,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SERRANA,3551504
866,866,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SERRANA,3551504
9329,9329,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SERRANA,3551504
6508,6508,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SERRANA,3551504
4555,4555,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SERRANA,3551504
3687,3687,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SERRANA,3551504
12150,12150,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SERRANA,3551504
14971,14971,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SERRANA,3551504
7376,7376,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SERRANA,3551504
1734,1734,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SERRANA,3551504
10197,10197,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SERRANA,3551504
5423,5423,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SERRANA,3551504
13018,13018,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SERRANA,3551504
2602,2602,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SERRANA,3551504
8244,8244,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SERRANA,3551504
13886,13886,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SERRANA,3551504
11065,11065,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SERRANA,3551504
649,649,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SERRANA,3551504
9112,9112,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SERRANA,3551504
6291,6291,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SERRANA,3551504
3470,3470,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SERRANA,3551504
11933,11933,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SERRANA,3551504
14754,14754,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SERRANA,3551504
