,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20926,20926,DRS 07 Campinas,"quarta-feira, 26/08",47%,ARTUR NOGUEIRA,3503802
11097,11097,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ARTUR NOGUEIRA,3503802
11074,11074,DRS 07 Campinas,"quarta-feira, 27/01",47%,ARTUR NOGUEIRA,3503802
26772,26772,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ARTUR NOGUEIRA,3503802
26749,26749,DRS 07 Campinas,"quarta-feira, 27/05",48%,ARTUR NOGUEIRA,3503802
5273,5273,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ARTUR NOGUEIRA,3503802
5250,5250,DRS 07 Campinas,"quarta-feira, 28/04",47%,ARTUR NOGUEIRA,3503802
16898,16898,DRS 07 Campinas,"quarta-feira, 28/10",45%,ARTUR NOGUEIRA,3503802
16921,16921,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ARTUR NOGUEIRA,3503802
28541,28541,DRS 07 Campinas,"quarta-feira, 29/04",46%,ARTUR NOGUEIRA,3503802
28564,28564,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ARTUR NOGUEIRA,3503802
22717,22717,DRS 07 Campinas,"quarta-feira, 29/07",47%,ARTUR NOGUEIRA,3503802
22740,22740,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ARTUR NOGUEIRA,3503802
1218,1218,DRS 07 Campinas,"quarta-feira, 30/06",45%,ARTUR NOGUEIRA,3503802
1241,1241,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ARTUR NOGUEIRA,3503802
18710,18710,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ARTUR NOGUEIRA,3503802
12866,12866,DRS 07 Campinas,"quarta-feira, 30/12",47%,ARTUR NOGUEIRA,3503802
12889,12889,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ARTUR NOGUEIRA,3503802
7065,7065,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ARTUR NOGUEIRA,3503802
7042,7042,DRS 07 Campinas,"quarta-feira, 31/03",49%,ARTUR NOGUEIRA,3503802
7001,7001,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ARTUR NOGUEIRA,3503802
6978,6978,DRS 07 Campinas,"quinta-feira, 01/04",48%,ARTUR NOGUEIRA,3503802
1177,1177,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ARTUR NOGUEIRA,3503802
1154,1154,DRS 07 Campinas,"quinta-feira, 01/07",44%,ARTUR NOGUEIRA,3503802
18624,18624,DRS 07 Campinas,"quinta-feira, 01/10",43%,ARTUR NOGUEIRA,3503802
18647,18647,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ARTUR NOGUEIRA,3503802
30292,30292,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ARTUR NOGUEIRA,3503802
30269,30269,DRS 07 Campinas,"quinta-feira, 02/04",48%,ARTUR NOGUEIRA,3503802
24468,24468,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ARTUR NOGUEIRA,3503802
24445,24445,DRS 07 Campinas,"quinta-feira, 02/07",47%,ARTUR NOGUEIRA,3503802
2946,2946,DRS 07 Campinas,"quinta-feira, 03/06",53%,ARTUR NOGUEIRA,3503802
2969,2969,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ARTUR NOGUEIRA,3503802
20437,20437,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ARTUR NOGUEIRA,3503802
20414,20414,DRS 07 Campinas,"quinta-feira, 03/09",46%,ARTUR NOGUEIRA,3503802
14617,14617,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ARTUR NOGUEIRA,3503802
14594,14594,DRS 07 Campinas,"quinta-feira, 03/12",46%,ARTUR NOGUEIRA,3503802
10585,10585,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ARTUR NOGUEIRA,3503802
10562,10562,DRS 07 Campinas,"quinta-feira, 04/02",46%,ARTUR NOGUEIRA,3503802
8770,8770,DRS 07 Campinas,"quinta-feira, 04/03",47%,ARTUR NOGUEIRA,3503802
8793,8793,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ARTUR NOGUEIRA,3503802
26237,26237,DRS 07 Campinas,"quinta-feira, 04/06",48%,ARTUR NOGUEIRA,3503802
26260,26260,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ARTUR NOGUEIRA,3503802
31855,31855,DRS 07 Campinas,"quinta-feira, 05/03",40%,ARTUR NOGUEIRA,3503802
31876,31876,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ARTUR NOGUEIRA,3503802
16386,16386,DRS 07 Campinas,"quinta-feira, 05/11",44%,ARTUR NOGUEIRA,3503802
16409,16409,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ARTUR NOGUEIRA,3503802
4738,4738,DRS 07 Campinas,"quinta-feira, 06/05",46%,ARTUR NOGUEIRA,3503802
4761,4761,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ARTUR NOGUEIRA,3503802
22205,22205,DRS 07 Campinas,"quinta-feira, 06/08",46%,ARTUR NOGUEIRA,3503802
22228,22228,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ARTUR NOGUEIRA,3503802
12354,12354,DRS 07 Campinas,"quinta-feira, 07/01",47%,ARTUR NOGUEIRA,3503802
12377,12377,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ARTUR NOGUEIRA,3503802
28029,28029,DRS 07 Campinas,"quinta-feira, 07/05",49%,ARTUR NOGUEIRA,3503802
28052,28052,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ARTUR NOGUEIRA,3503802
6553,6553,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ARTUR NOGUEIRA,3503802
6530,6530,DRS 07 Campinas,"quinta-feira, 08/04",48%,ARTUR NOGUEIRA,3503802
706,706,DRS 07 Campinas,"quinta-feira, 08/07",46%,ARTUR NOGUEIRA,3503802
729,729,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ARTUR NOGUEIRA,3503802
18199,18199,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ARTUR NOGUEIRA,3503802
18176,18176,DRS 07 Campinas,"quinta-feira, 08/10",47%,ARTUR NOGUEIRA,3503802
29821,29821,DRS 07 Campinas,"quinta-feira, 09/04",48%,ARTUR NOGUEIRA,3503802
29844,29844,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ARTUR NOGUEIRA,3503802
23997,23997,DRS 07 Campinas,"quinta-feira, 09/07",48%,ARTUR NOGUEIRA,3503802
24020,24020,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ARTUR NOGUEIRA,3503802
2498,2498,DRS 07 Campinas,"quinta-feira, 10/06",46%,ARTUR NOGUEIRA,3503802
2521,2521,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ARTUR NOGUEIRA,3503802
19966,19966,DRS 07 Campinas,"quinta-feira, 10/09",45%,ARTUR NOGUEIRA,3503802
19989,19989,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ARTUR NOGUEIRA,3503802
14146,14146,DRS 07 Campinas,"quinta-feira, 10/12",44%,ARTUR NOGUEIRA,3503802
14169,14169,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ARTUR NOGUEIRA,3503802
10137,10137,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ARTUR NOGUEIRA,3503802
10114,10114,DRS 07 Campinas,"quinta-feira, 11/02",46%,ARTUR NOGUEIRA,3503802
8322,8322,DRS 07 Campinas,"quinta-feira, 11/03",48%,ARTUR NOGUEIRA,3503802
8345,8345,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ARTUR NOGUEIRA,3503802
25812,25812,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ARTUR NOGUEIRA,3503802
25789,25789,DRS 07 Campinas,"quinta-feira, 11/06",49%,ARTUR NOGUEIRA,3503802
31444,31444,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ARTUR NOGUEIRA,3503802
31421,31421,DRS 07 Campinas,"quinta-feira, 12/03",41%,ARTUR NOGUEIRA,3503802
15938,15938,DRS 07 Campinas,"quinta-feira, 12/11",43%,ARTUR NOGUEIRA,3503802
15961,15961,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ARTUR NOGUEIRA,3503802
4290,4290,DRS 07 Campinas,"quinta-feira, 13/05",47%,ARTUR NOGUEIRA,3503802
4313,4313,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ARTUR NOGUEIRA,3503802
21758,21758,DRS 07 Campinas,"quinta-feira, 13/08",46%,ARTUR NOGUEIRA,3503802
21781,21781,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ARTUR NOGUEIRA,3503802
11906,11906,DRS 07 Campinas,"quinta-feira, 14/01",47%,ARTUR NOGUEIRA,3503802
11929,11929,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ARTUR NOGUEIRA,3503802
27604,27604,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ARTUR NOGUEIRA,3503802
27581,27581,DRS 07 Campinas,"quinta-feira, 14/05",49%,ARTUR NOGUEIRA,3503802
6082,6082,DRS 07 Campinas,"quinta-feira, 15/04",48%,ARTUR NOGUEIRA,3503802
6105,6105,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ARTUR NOGUEIRA,3503802
281,281,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ARTUR NOGUEIRA,3503802
258,258,DRS 07 Campinas,"quinta-feira, 15/07",47%,ARTUR NOGUEIRA,3503802
17728,17728,DRS 07 Campinas,"quinta-feira, 15/10",45%,ARTUR NOGUEIRA,3503802
17751,17751,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ARTUR NOGUEIRA,3503802
29373,29373,DRS 07 Campinas,"quinta-feira, 16/04",49%,ARTUR NOGUEIRA,3503802
29396,29396,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ARTUR NOGUEIRA,3503802
23549,23549,DRS 07 Campinas,"quinta-feira, 16/07",48%,ARTUR NOGUEIRA,3503802
23572,23572,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ARTUR NOGUEIRA,3503802
2073,2073,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ARTUR NOGUEIRA,3503802
2050,2050,DRS 07 Campinas,"quinta-feira, 17/06",46%,ARTUR NOGUEIRA,3503802
19542,19542,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ARTUR NOGUEIRA,3503802
19519,19519,DRS 07 Campinas,"quinta-feira, 17/09",42%,ARTUR NOGUEIRA,3503802
13698,13698,DRS 07 Campinas,"quinta-feira, 17/12",46%,ARTUR NOGUEIRA,3503802
13721,13721,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ARTUR NOGUEIRA,3503802
9666,9666,DRS 07 Campinas,"quinta-feira, 18/02",46%,ARTUR NOGUEIRA,3503802
9689,9689,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ARTUR NOGUEIRA,3503802
7897,7897,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ARTUR NOGUEIRA,3503802
7874,7874,DRS 07 Campinas,"quinta-feira, 18/03",49%,ARTUR NOGUEIRA,3503802
25364,25364,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ARTUR NOGUEIRA,3503802
25341,25341,DRS 07 Campinas,"quinta-feira, 18/06",46%,ARTUR NOGUEIRA,3503802
31188,31188,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ARTUR NOGUEIRA,3503802
31165,31165,DRS 07 Campinas,"quinta-feira, 19/03",45%,ARTUR NOGUEIRA,3503802
15490,15490,DRS 07 Campinas,"quinta-feira, 19/11",44%,ARTUR NOGUEIRA,3503802
15513,15513,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ARTUR NOGUEIRA,3503802
3842,3842,DRS 07 Campinas,"quinta-feira, 20/05",47%,ARTUR NOGUEIRA,3503802
3865,3865,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ARTUR NOGUEIRA,3503802
21310,21310,DRS 07 Campinas,"quinta-feira, 20/08",48%,ARTUR NOGUEIRA,3503802
21333,21333,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ARTUR NOGUEIRA,3503802
11481,11481,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ARTUR NOGUEIRA,3503802
11458,11458,DRS 07 Campinas,"quinta-feira, 21/01",46%,ARTUR NOGUEIRA,3503802
27133,27133,DRS 07 Campinas,"quinta-feira, 21/05",50%,ARTUR NOGUEIRA,3503802
27156,27156,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ARTUR NOGUEIRA,3503802
5634,5634,DRS 07 Campinas,"quinta-feira, 22/04",47%,ARTUR NOGUEIRA,3503802
5657,5657,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ARTUR NOGUEIRA,3503802
17282,17282,DRS 07 Campinas,"quinta-feira, 22/10",43%,ARTUR NOGUEIRA,3503802
17303,17303,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ARTUR NOGUEIRA,3503802
28948,28948,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ARTUR NOGUEIRA,3503802
28925,28925,DRS 07 Campinas,"quinta-feira, 23/04",48%,ARTUR NOGUEIRA,3503802
23101,23101,DRS 07 Campinas,"quinta-feira, 23/07",47%,ARTUR NOGUEIRA,3503802
23124,23124,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ARTUR NOGUEIRA,3503802
1625,1625,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ARTUR NOGUEIRA,3503802
1602,1602,DRS 07 Campinas,"quinta-feira, 24/06",44%,ARTUR NOGUEIRA,3503802
19094,19094,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ARTUR NOGUEIRA,3503802
19071,19071,DRS 07 Campinas,"quinta-feira, 24/09",44%,ARTUR NOGUEIRA,3503802
13273,13273,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ARTUR NOGUEIRA,3503802
13250,13250,DRS 07 Campinas,"quinta-feira, 24/12",47%,ARTUR NOGUEIRA,3503802
9241,9241,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ARTUR NOGUEIRA,3503802
9218,9218,DRS 07 Campinas,"quinta-feira, 25/02",47%,ARTUR NOGUEIRA,3503802
7449,7449,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ARTUR NOGUEIRA,3503802
7426,7426,DRS 07 Campinas,"quinta-feira, 25/03",48%,ARTUR NOGUEIRA,3503802
24916,24916,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ARTUR NOGUEIRA,3503802
24893,24893,DRS 07 Campinas,"quinta-feira, 25/06",47%,ARTUR NOGUEIRA,3503802
30717,30717,DRS 07 Campinas,"quinta-feira, 26/03",51%,ARTUR NOGUEIRA,3503802
30740,30740,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ARTUR NOGUEIRA,3503802
15065,15065,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ARTUR NOGUEIRA,3503802
15042,15042,DRS 07 Campinas,"quinta-feira, 26/11",44%,ARTUR NOGUEIRA,3503802
32293,32293,DRS 07 Campinas,"quinta-feira, 27/02",40%,ARTUR NOGUEIRA,3503802
32312,32312,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ARTUR NOGUEIRA,3503802
3417,3417,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ARTUR NOGUEIRA,3503802
3394,3394,DRS 07 Campinas,"quinta-feira, 27/05",46%,ARTUR NOGUEIRA,3503802
20885,20885,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ARTUR NOGUEIRA,3503802
20862,20862,DRS 07 Campinas,"quinta-feira, 27/08",46%,ARTUR NOGUEIRA,3503802
11033,11033,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ARTUR NOGUEIRA,3503802
11010,11010,DRS 07 Campinas,"quinta-feira, 28/01",46%,ARTUR NOGUEIRA,3503802
26708,26708,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ARTUR NOGUEIRA,3503802
26685,26685,DRS 07 Campinas,"quinta-feira, 28/05",49%,ARTUR NOGUEIRA,3503802
5209,5209,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ARTUR NOGUEIRA,3503802
5186,5186,DRS 07 Campinas,"quinta-feira, 29/04",46%,ARTUR NOGUEIRA,3503802
16834,16834,DRS 07 Campinas,"quinta-feira, 29/10",45%,ARTUR NOGUEIRA,3503802
16857,16857,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ARTUR NOGUEIRA,3503802
28500,28500,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ARTUR NOGUEIRA,3503802
28477,28477,DRS 07 Campinas,"quinta-feira, 30/04",48%,ARTUR NOGUEIRA,3503802
22676,22676,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ARTUR NOGUEIRA,3503802
22653,22653,DRS 07 Campinas,"quinta-feira, 30/07",47%,ARTUR NOGUEIRA,3503802
12802,12802,DRS 07 Campinas,"quinta-feira, 31/12",47%,ARTUR NOGUEIRA,3503802
12825,12825,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ARTUR NOGUEIRA,3503802
10754,10754,DRS 07 Campinas,"segunda-feira, 01/02",46%,ARTUR NOGUEIRA,3503802
10777,10777,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ARTUR NOGUEIRA,3503802
8985,8985,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ARTUR NOGUEIRA,3503802
8962,8962,DRS 07 Campinas,"segunda-feira, 01/03",44%,ARTUR NOGUEIRA,3503802
26429,26429,DRS 07 Campinas,"segunda-feira, 01/06",49%,ARTUR NOGUEIRA,3503802
26452,26452,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ARTUR NOGUEIRA,3503802
32042,32042,DRS 07 Campinas,"segunda-feira, 02/03",40%,ARTUR NOGUEIRA,3503802
32064,32064,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ARTUR NOGUEIRA,3503802
16578,16578,DRS 07 Campinas,"segunda-feira, 02/11",50%,ARTUR NOGUEIRA,3503802
16601,16601,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ARTUR NOGUEIRA,3503802
4953,4953,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ARTUR NOGUEIRA,3503802
4930,4930,DRS 07 Campinas,"segunda-feira, 03/05",45%,ARTUR NOGUEIRA,3503802
22420,22420,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ARTUR NOGUEIRA,3503802
22397,22397,DRS 07 Campinas,"segunda-feira, 03/08",47%,ARTUR NOGUEIRA,3503802
12569,12569,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ARTUR NOGUEIRA,3503802
12546,12546,DRS 07 Campinas,"segunda-feira, 04/01",46%,ARTUR NOGUEIRA,3503802
28244,28244,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ARTUR NOGUEIRA,3503802
28221,28221,DRS 07 Campinas,"segunda-feira, 04/05",49%,ARTUR NOGUEIRA,3503802
6722,6722,DRS 07 Campinas,"segunda-feira, 05/04",48%,ARTUR NOGUEIRA,3503802
6745,6745,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ARTUR NOGUEIRA,3503802
898,898,DRS 07 Campinas,"segunda-feira, 05/07",44%,ARTUR NOGUEIRA,3503802
921,921,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ARTUR NOGUEIRA,3503802
18368,18368,DRS 07 Campinas,"segunda-feira, 05/10",45%,ARTUR NOGUEIRA,3503802
18391,18391,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ARTUR NOGUEIRA,3503802
30036,30036,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ARTUR NOGUEIRA,3503802
30013,30013,DRS 07 Campinas,"segunda-feira, 06/04",48%,ARTUR NOGUEIRA,3503802
24212,24212,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ARTUR NOGUEIRA,3503802
24189,24189,DRS 07 Campinas,"segunda-feira, 06/07",47%,ARTUR NOGUEIRA,3503802
2713,2713,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ARTUR NOGUEIRA,3503802
2690,2690,DRS 07 Campinas,"segunda-feira, 07/06",46%,ARTUR NOGUEIRA,3503802
20158,20158,DRS 07 Campinas,"segunda-feira, 07/09",50%,ARTUR NOGUEIRA,3503802
20181,20181,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ARTUR NOGUEIRA,3503802
14361,14361,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ARTUR NOGUEIRA,3503802
14338,14338,DRS 07 Campinas,"segunda-feira, 07/12",45%,ARTUR NOGUEIRA,3503802
10329,10329,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ARTUR NOGUEIRA,3503802
10306,10306,DRS 07 Campinas,"segunda-feira, 08/02",46%,ARTUR NOGUEIRA,3503802
8537,8537,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ARTUR NOGUEIRA,3503802
8514,8514,DRS 07 Campinas,"segunda-feira, 08/03",47%,ARTUR NOGUEIRA,3503802
25981,25981,DRS 07 Campinas,"segunda-feira, 08/06",47%,ARTUR NOGUEIRA,3503802
26004,26004,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ARTUR NOGUEIRA,3503802
31627,31627,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ARTUR NOGUEIRA,3503802
31607,31607,DRS 07 Campinas,"segunda-feira, 09/03",40%,ARTUR NOGUEIRA,3503802
16153,16153,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ARTUR NOGUEIRA,3503802
16130,16130,DRS 07 Campinas,"segunda-feira, 09/11",45%,ARTUR NOGUEIRA,3503802
4482,4482,DRS 07 Campinas,"segunda-feira, 10/05",46%,ARTUR NOGUEIRA,3503802
4505,4505,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ARTUR NOGUEIRA,3503802
21950,21950,DRS 07 Campinas,"segunda-feira, 10/08",45%,ARTUR NOGUEIRA,3503802
21973,21973,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ARTUR NOGUEIRA,3503802
12121,12121,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ARTUR NOGUEIRA,3503802
12098,12098,DRS 07 Campinas,"segunda-feira, 11/01",46%,ARTUR NOGUEIRA,3503802
27796,27796,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ARTUR NOGUEIRA,3503802
27773,27773,DRS 07 Campinas,"segunda-feira, 11/05",49%,ARTUR NOGUEIRA,3503802
6297,6297,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ARTUR NOGUEIRA,3503802
6274,6274,DRS 07 Campinas,"segunda-feira, 12/04",47%,ARTUR NOGUEIRA,3503802
450,450,DRS 07 Campinas,"segunda-feira, 12/07",44%,ARTUR NOGUEIRA,3503802
473,473,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ARTUR NOGUEIRA,3503802
17920,17920,DRS 07 Campinas,"segunda-feira, 12/10",51%,ARTUR NOGUEIRA,3503802
17943,17943,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ARTUR NOGUEIRA,3503802
29565,29565,DRS 07 Campinas,"segunda-feira, 13/04",48%,ARTUR NOGUEIRA,3503802
29588,29588,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ARTUR NOGUEIRA,3503802
23741,23741,DRS 07 Campinas,"segunda-feira, 13/07",47%,ARTUR NOGUEIRA,3503802
23764,23764,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ARTUR NOGUEIRA,3503802
2265,2265,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ARTUR NOGUEIRA,3503802
2242,2242,DRS 07 Campinas,"segunda-feira, 14/06",45%,ARTUR NOGUEIRA,3503802
19710,19710,DRS 07 Campinas,"segunda-feira, 14/09",44%,ARTUR NOGUEIRA,3503802
19733,19733,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ARTUR NOGUEIRA,3503802
13890,13890,DRS 07 Campinas,"segunda-feira, 14/12",46%,ARTUR NOGUEIRA,3503802
13913,13913,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ARTUR NOGUEIRA,3503802
9881,9881,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ARTUR NOGUEIRA,3503802
9858,9858,DRS 07 Campinas,"segunda-feira, 15/02",62%,ARTUR NOGUEIRA,3503802
8066,8066,DRS 07 Campinas,"segunda-feira, 15/03",47%,ARTUR NOGUEIRA,3503802
8089,8089,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ARTUR NOGUEIRA,3503802
25533,25533,DRS 07 Campinas,"segunda-feira, 15/06",47%,ARTUR NOGUEIRA,3503802
25556,25556,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ARTUR NOGUEIRA,3503802
15705,15705,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ARTUR NOGUEIRA,3503802
15682,15682,DRS 07 Campinas,"segunda-feira, 16/11",44%,ARTUR NOGUEIRA,3503802
4057,4057,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ARTUR NOGUEIRA,3503802
4034,4034,DRS 07 Campinas,"segunda-feira, 17/05",47%,ARTUR NOGUEIRA,3503802
21525,21525,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ARTUR NOGUEIRA,3503802
21502,21502,DRS 07 Campinas,"segunda-feira, 17/08",47%,ARTUR NOGUEIRA,3503802
11650,11650,DRS 07 Campinas,"segunda-feira, 18/01",46%,ARTUR NOGUEIRA,3503802
11673,11673,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ARTUR NOGUEIRA,3503802
27325,27325,DRS 07 Campinas,"segunda-feira, 18/05",48%,ARTUR NOGUEIRA,3503802
27348,27348,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ARTUR NOGUEIRA,3503802
5826,5826,DRS 07 Campinas,"segunda-feira, 19/04",47%,ARTUR NOGUEIRA,3503802
5849,5849,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ARTUR NOGUEIRA,3503802
25,25,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ARTUR NOGUEIRA,3503802
2,2,DRS 07 Campinas,"segunda-feira, 19/07",46%,ARTUR NOGUEIRA,3503802
17472,17472,DRS 07 Campinas,"segunda-feira, 19/10",45%,ARTUR NOGUEIRA,3503802
17495,17495,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ARTUR NOGUEIRA,3503802
29140,29140,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ARTUR NOGUEIRA,3503802
29117,29117,DRS 07 Campinas,"segunda-feira, 20/04",49%,ARTUR NOGUEIRA,3503802
23293,23293,DRS 07 Campinas,"segunda-feira, 20/07",47%,ARTUR NOGUEIRA,3503802
23316,23316,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ARTUR NOGUEIRA,3503802
1817,1817,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ARTUR NOGUEIRA,3503802
1794,1794,DRS 07 Campinas,"segunda-feira, 21/06",45%,ARTUR NOGUEIRA,3503802
