,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9938,9938,DRS 10 Piracicaba,"segunda-feira, 21/09",41%,PIRASSUNUNGA,3539301
6935,6935,DRS 10 Piracicaba,"segunda-feira, 21/12",43%,PIRASSUNUNGA,3539301
6954,6954,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,PIRASSUNUNGA,3539301
4856,4856,DRS 10 Piracicaba,"segunda-feira, 22/02",42%,PIRASSUNUNGA,3539301
4875,4875,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,PIRASSUNUNGA,3539301
3932,3932,DRS 10 Piracicaba,"segunda-feira, 22/03",46%,PIRASSUNUNGA,3539301
3951,3951,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,PIRASSUNUNGA,3539301
12941,12941,DRS 10 Piracicaba,"segunda-feira, 22/06",46%,PIRASSUNUNGA,3539301
12960,12960,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,PIRASSUNUNGA,3539301
15944,15944,DRS 10 Piracicaba,"segunda-feira, 23/03",58%,PIRASSUNUNGA,3539301
15963,15963,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,PIRASSUNUNGA,3539301
7859,7859,DRS 10 Piracicaba,"segunda-feira, 23/11",43%,PIRASSUNUNGA,3539301
7878,7878,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,PIRASSUNUNGA,3539301
1853,1853,DRS 10 Piracicaba,"segunda-feira, 24/05",44%,PIRASSUNUNGA,3539301
1872,1872,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,PIRASSUNUNGA,3539301
10862,10862,DRS 10 Piracicaba,"segunda-feira, 24/08",43%,PIRASSUNUNGA,3539301
10881,10881,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,PIRASSUNUNGA,3539301
5799,5799,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,PIRASSUNUNGA,3539301
5780,5780,DRS 10 Piracicaba,"segunda-feira, 25/01",43%,PIRASSUNUNGA,3539301
13884,13884,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,PIRASSUNUNGA,3539301
13865,13865,DRS 10 Piracicaba,"segunda-feira, 25/05",53%,PIRASSUNUNGA,3539301
2777,2777,DRS 10 Piracicaba,"segunda-feira, 26/04",43%,PIRASSUNUNGA,3539301
2796,2796,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,PIRASSUNUNGA,3539301
8783,8783,DRS 10 Piracicaba,"segunda-feira, 26/10",41%,PIRASSUNUNGA,3539301
8802,8802,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,PIRASSUNUNGA,3539301
14789,14789,DRS 10 Piracicaba,"segunda-feira, 27/04",53%,PIRASSUNUNGA,3539301
14808,14808,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,PIRASSUNUNGA,3539301
11786,11786,DRS 10 Piracicaba,"segunda-feira, 27/07",45%,PIRASSUNUNGA,3539301
11805,11805,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,PIRASSUNUNGA,3539301
717,717,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,PIRASSUNUNGA,3539301
698,698,DRS 10 Piracicaba,"segunda-feira, 28/06",39%,PIRASSUNUNGA,3539301
9726,9726,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,PIRASSUNUNGA,3539301
9707,9707,DRS 10 Piracicaba,"segunda-feira, 28/09",41%,PIRASSUNUNGA,3539301
6704,6704,DRS 10 Piracicaba,"segunda-feira, 28/12",43%,PIRASSUNUNGA,3539301
6723,6723,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,PIRASSUNUNGA,3539301
3720,3720,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,PIRASSUNUNGA,3539301
3701,3701,DRS 10 Piracicaba,"segunda-feira, 29/03",45%,PIRASSUNUNGA,3539301
12729,12729,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,PIRASSUNUNGA,3539301
12710,12710,DRS 10 Piracicaba,"segunda-feira, 29/06",47%,PIRASSUNUNGA,3539301
15713,15713,DRS 10 Piracicaba,"segunda-feira, 30/03",61%,PIRASSUNUNGA,3539301
15732,15732,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,PIRASSUNUNGA,3539301
7647,7647,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,PIRASSUNUNGA,3539301
7628,7628,DRS 10 Piracicaba,"segunda-feira, 30/11",43%,PIRASSUNUNGA,3539301
1622,1622,DRS 10 Piracicaba,"segunda-feira, 31/05",44%,PIRASSUNUNGA,3539301
1641,1641,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,PIRASSUNUNGA,3539301
10631,10631,DRS 10 Piracicaba,"segunda-feira, 31/08",43%,PIRASSUNUNGA,3539301
10650,10650,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,PIRASSUNUNGA,3539301
6572,6572,DRS 10 Piracicaba,"sexta-feira, 01/01",49%,PIRASSUNUNGA,3539301
6591,6591,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,PIRASSUNUNGA,3539301
14657,14657,DRS 10 Piracicaba,"sexta-feira, 01/05",62%,PIRASSUNUNGA,3539301
14676,14676,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,PIRASSUNUNGA,3539301
3588,3588,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,PIRASSUNUNGA,3539301
3569,3569,DRS 10 Piracicaba,"sexta-feira, 02/04",49%,PIRASSUNUNGA,3539301
566,566,DRS 10 Piracicaba,"sexta-feira, 02/07",41%,PIRASSUNUNGA,3539301
585,585,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,PIRASSUNUNGA,3539301
9594,9594,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,PIRASSUNUNGA,3539301
9575,9575,DRS 10 Piracicaba,"sexta-feira, 02/10",41%,PIRASSUNUNGA,3539301
15581,15581,DRS 10 Piracicaba,"sexta-feira, 03/04",60%,PIRASSUNUNGA,3539301
15600,15600,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,PIRASSUNUNGA,3539301
12578,12578,DRS 10 Piracicaba,"sexta-feira, 03/07",45%,PIRASSUNUNGA,3539301
12597,12597,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,PIRASSUNUNGA,3539301
1490,1490,DRS 10 Piracicaba,"sexta-feira, 04/06",44%,PIRASSUNUNGA,3539301
1509,1509,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,PIRASSUNUNGA,3539301
10499,10499,DRS 10 Piracicaba,"sexta-feira, 04/09",41%,PIRASSUNUNGA,3539301
10518,10518,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,PIRASSUNUNGA,3539301
7515,7515,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,PIRASSUNUNGA,3539301
7496,7496,DRS 10 Piracicaba,"sexta-feira, 04/12",42%,PIRASSUNUNGA,3539301
5417,5417,DRS 10 Piracicaba,"sexta-feira, 05/02",42%,PIRASSUNUNGA,3539301
5436,5436,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,PIRASSUNUNGA,3539301
4493,4493,DRS 10 Piracicaba,"sexta-feira, 05/03",41%,PIRASSUNUNGA,3539301
4512,4512,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,PIRASSUNUNGA,3539301
13521,13521,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,PIRASSUNUNGA,3539301
13502,13502,DRS 10 Piracicaba,"sexta-feira, 05/06",45%,PIRASSUNUNGA,3539301
16399,16399,DRS 10 Piracicaba,"sexta-feira, 06/03",37%,PIRASSUNUNGA,3539301
16418,16418,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,PIRASSUNUNGA,3539301
8420,8420,DRS 10 Piracicaba,"sexta-feira, 06/11",42%,PIRASSUNUNGA,3539301
8439,8439,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,PIRASSUNUNGA,3539301
2433,2433,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,PIRASSUNUNGA,3539301
2414,2414,DRS 10 Piracicaba,"sexta-feira, 07/05",42%,PIRASSUNUNGA,3539301
11423,11423,DRS 10 Piracicaba,"sexta-feira, 07/08",44%,PIRASSUNUNGA,3539301
11442,11442,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,PIRASSUNUNGA,3539301
6341,6341,DRS 10 Piracicaba,"sexta-feira, 08/01",43%,PIRASSUNUNGA,3539301
6360,6360,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,PIRASSUNUNGA,3539301
14445,14445,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,PIRASSUNUNGA,3539301
14426,14426,DRS 10 Piracicaba,"sexta-feira, 08/05",50%,PIRASSUNUNGA,3539301
3338,3338,DRS 10 Piracicaba,"sexta-feira, 09/04",45%,PIRASSUNUNGA,3539301
3357,3357,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,PIRASSUNUNGA,3539301
354,354,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,PIRASSUNUNGA,3539301
335,335,DRS 10 Piracicaba,"sexta-feira, 09/07",42%,PIRASSUNUNGA,3539301
9344,9344,DRS 10 Piracicaba,"sexta-feira, 09/10",41%,PIRASSUNUNGA,3539301
9363,9363,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,PIRASSUNUNGA,3539301
15369,15369,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,PIRASSUNUNGA,3539301
15350,15350,DRS 10 Piracicaba,"sexta-feira, 10/04",67%,PIRASSUNUNGA,3539301
12366,12366,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,PIRASSUNUNGA,3539301
12347,12347,DRS 10 Piracicaba,"sexta-feira, 10/07",45%,PIRASSUNUNGA,3539301
1278,1278,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,PIRASSUNUNGA,3539301
1259,1259,DRS 10 Piracicaba,"sexta-feira, 11/06",42%,PIRASSUNUNGA,3539301
10287,10287,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,PIRASSUNUNGA,3539301
10268,10268,DRS 10 Piracicaba,"sexta-feira, 11/09",41%,PIRASSUNUNGA,3539301
7265,7265,DRS 10 Piracicaba,"sexta-feira, 11/12",42%,PIRASSUNUNGA,3539301
7284,7284,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,PIRASSUNUNGA,3539301
5186,5186,DRS 10 Piracicaba,"sexta-feira, 12/02",41%,PIRASSUNUNGA,3539301
5205,5205,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,PIRASSUNUNGA,3539301
4281,4281,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,PIRASSUNUNGA,3539301
4262,4262,DRS 10 Piracicaba,"sexta-feira, 12/03",45%,PIRASSUNUNGA,3539301
13271,13271,DRS 10 Piracicaba,"sexta-feira, 12/06",45%,PIRASSUNUNGA,3539301
13290,13290,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,PIRASSUNUNGA,3539301
16175,16175,DRS 10 Piracicaba,"sexta-feira, 13/03",44%,PIRASSUNUNGA,3539301
16194,16194,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,PIRASSUNUNGA,3539301
8208,8208,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,PIRASSUNUNGA,3539301
8189,8189,DRS 10 Piracicaba,"sexta-feira, 13/11",42%,PIRASSUNUNGA,3539301
2183,2183,DRS 10 Piracicaba,"sexta-feira, 14/05",41%,PIRASSUNUNGA,3539301
2202,2202,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,PIRASSUNUNGA,3539301
11192,11192,DRS 10 Piracicaba,"sexta-feira, 14/08",45%,PIRASSUNUNGA,3539301
11211,11211,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,PIRASSUNUNGA,3539301
6110,6110,DRS 10 Piracicaba,"sexta-feira, 15/01",42%,PIRASSUNUNGA,3539301
6129,6129,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,PIRASSUNUNGA,3539301
14195,14195,DRS 10 Piracicaba,"sexta-feira, 15/05",51%,PIRASSUNUNGA,3539301
14214,14214,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,PIRASSUNUNGA,3539301
3126,3126,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,PIRASSUNUNGA,3539301
3107,3107,DRS 10 Piracicaba,"sexta-feira, 16/04",45%,PIRASSUNUNGA,3539301
104,104,DRS 10 Piracicaba,"sexta-feira, 16/07",41%,PIRASSUNUNGA,3539301
123,123,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,PIRASSUNUNGA,3539301
9132,9132,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,PIRASSUNUNGA,3539301
9113,9113,DRS 10 Piracicaba,"sexta-feira, 16/10",43%,PIRASSUNUNGA,3539301
15138,15138,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,PIRASSUNUNGA,3539301
15119,15119,DRS 10 Piracicaba,"sexta-feira, 17/04",53%,PIRASSUNUNGA,3539301
12135,12135,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,PIRASSUNUNGA,3539301
12116,12116,DRS 10 Piracicaba,"sexta-feira, 17/07",45%,PIRASSUNUNGA,3539301
1047,1047,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,PIRASSUNUNGA,3539301
1028,1028,DRS 10 Piracicaba,"sexta-feira, 18/06",42%,PIRASSUNUNGA,3539301
10037,10037,DRS 10 Piracicaba,"sexta-feira, 18/09",41%,PIRASSUNUNGA,3539301
10056,10056,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,PIRASSUNUNGA,3539301
7053,7053,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,PIRASSUNUNGA,3539301
7034,7034,DRS 10 Piracicaba,"sexta-feira, 18/12",42%,PIRASSUNUNGA,3539301
4955,4955,DRS 10 Piracicaba,"sexta-feira, 19/02",42%,PIRASSUNUNGA,3539301
4974,4974,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,PIRASSUNUNGA,3539301
4050,4050,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,PIRASSUNUNGA,3539301
4031,4031,DRS 10 Piracicaba,"sexta-feira, 19/03",45%,PIRASSUNUNGA,3539301
13059,13059,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,PIRASSUNUNGA,3539301
13040,13040,DRS 10 Piracicaba,"sexta-feira, 19/06",45%,PIRASSUNUNGA,3539301
16043,16043,DRS 10 Piracicaba,"sexta-feira, 20/03",51%,PIRASSUNUNGA,3539301
16062,16062,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,PIRASSUNUNGA,3539301
7977,7977,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,PIRASSUNUNGA,3539301
7958,7958,DRS 10 Piracicaba,"sexta-feira, 20/11",43%,PIRASSUNUNGA,3539301
1971,1971,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,PIRASSUNUNGA,3539301
1952,1952,DRS 10 Piracicaba,"sexta-feira, 21/05",43%,PIRASSUNUNGA,3539301
10980,10980,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,PIRASSUNUNGA,3539301
10961,10961,DRS 10 Piracicaba,"sexta-feira, 21/08",43%,PIRASSUNUNGA,3539301
5879,5879,DRS 10 Piracicaba,"sexta-feira, 22/01",43%,PIRASSUNUNGA,3539301
5898,5898,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,PIRASSUNUNGA,3539301
13964,13964,DRS 10 Piracicaba,"sexta-feira, 22/05",47%,PIRASSUNUNGA,3539301
13983,13983,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,PIRASSUNUNGA,3539301
2895,2895,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,PIRASSUNUNGA,3539301
2876,2876,DRS 10 Piracicaba,"sexta-feira, 23/04",45%,PIRASSUNUNGA,3539301
8901,8901,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,PIRASSUNUNGA,3539301
8882,8882,DRS 10 Piracicaba,"sexta-feira, 23/10",42%,PIRASSUNUNGA,3539301
14907,14907,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,PIRASSUNUNGA,3539301
14888,14888,DRS 10 Piracicaba,"sexta-feira, 24/04",53%,PIRASSUNUNGA,3539301
11885,11885,DRS 10 Piracicaba,"sexta-feira, 24/07",44%,PIRASSUNUNGA,3539301
11904,11904,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,PIRASSUNUNGA,3539301
797,797,DRS 10 Piracicaba,"sexta-feira, 25/06",41%,PIRASSUNUNGA,3539301
816,816,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,PIRASSUNUNGA,3539301
9825,9825,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,PIRASSUNUNGA,3539301
9806,9806,DRS 10 Piracicaba,"sexta-feira, 25/09",41%,PIRASSUNUNGA,3539301
6822,6822,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,PIRASSUNUNGA,3539301
6803,6803,DRS 10 Piracicaba,"sexta-feira, 25/12",48%,PIRASSUNUNGA,3539301
4743,4743,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,PIRASSUNUNGA,3539301
4724,4724,DRS 10 Piracicaba,"sexta-feira, 26/02",42%,PIRASSUNUNGA,3539301
3800,3800,DRS 10 Piracicaba,"sexta-feira, 26/03",44%,PIRASSUNUNGA,3539301
3819,3819,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,PIRASSUNUNGA,3539301
12809,12809,DRS 10 Piracicaba,"sexta-feira, 26/06",46%,PIRASSUNUNGA,3539301
12828,12828,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,PIRASSUNUNGA,3539301
15812,15812,DRS 10 Piracicaba,"sexta-feira, 27/03",58%,PIRASSUNUNGA,3539301
15831,15831,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,PIRASSUNUNGA,3539301
7746,7746,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,PIRASSUNUNGA,3539301
7727,7727,DRS 10 Piracicaba,"sexta-feira, 27/11",43%,PIRASSUNUNGA,3539301
16638,16638,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,PIRASSUNUNGA,3539301
1721,1721,DRS 10 Piracicaba,"sexta-feira, 28/05",43%,PIRASSUNUNGA,3539301
1740,1740,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,PIRASSUNUNGA,3539301
10730,10730,DRS 10 Piracicaba,"sexta-feira, 28/08",42%,PIRASSUNUNGA,3539301
10749,10749,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,PIRASSUNUNGA,3539301
5648,5648,DRS 10 Piracicaba,"sexta-feira, 29/01",42%,PIRASSUNUNGA,3539301
5667,5667,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,PIRASSUNUNGA,3539301
13733,13733,DRS 10 Piracicaba,"sexta-feira, 29/05",47%,PIRASSUNUNGA,3539301
13752,13752,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,PIRASSUNUNGA,3539301
2645,2645,DRS 10 Piracicaba,"sexta-feira, 30/04",46%,PIRASSUNUNGA,3539301
2664,2664,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,PIRASSUNUNGA,3539301
8651,8651,DRS 10 Piracicaba,"sexta-feira, 30/10",42%,PIRASSUNUNGA,3539301
8670,8670,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,PIRASSUNUNGA,3539301
11654,11654,DRS 10 Piracicaba,"sexta-feira, 31/07",45%,PIRASSUNUNGA,3539301
11673,11673,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,PIRASSUNUNGA,3539301
2612,2612,DRS 10 Piracicaba,"sábado, 01/05",47%,PIRASSUNUNGA,3539301
2631,2631,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,PIRASSUNUNGA,3539301
11621,11621,DRS 10 Piracicaba,"sábado, 01/08",48%,PIRASSUNUNGA,3539301
11640,11640,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,PIRASSUNUNGA,3539301
6539,6539,DRS 10 Piracicaba,"sábado, 02/01",49%,PIRASSUNUNGA,3539301
6558,6558,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,PIRASSUNUNGA,3539301
14643,14643,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,PIRASSUNUNGA,3539301
14624,14624,DRS 10 Piracicaba,"sábado, 02/05",59%,PIRASSUNUNGA,3539301
3536,3536,DRS 10 Piracicaba,"sábado, 03/04",50%,PIRASSUNUNGA,3539301
3555,3555,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,PIRASSUNUNGA,3539301
533,533,DRS 10 Piracicaba,"sábado, 03/07",44%,PIRASSUNUNGA,3539301
552,552,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,PIRASSUNUNGA,3539301
9542,9542,DRS 10 Piracicaba,"sábado, 03/10",41%,PIRASSUNUNGA,3539301
9561,9561,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,PIRASSUNUNGA,3539301
15548,15548,DRS 10 Piracicaba,"sábado, 04/04",62%,PIRASSUNUNGA,3539301
15567,15567,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,PIRASSUNUNGA,3539301
12545,12545,DRS 10 Piracicaba,"sábado, 04/07",48%,PIRASSUNUNGA,3539301
12564,12564,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,PIRASSUNUNGA,3539301
1476,1476,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,PIRASSUNUNGA,3539301
1457,1457,DRS 10 Piracicaba,"sábado, 05/06",45%,PIRASSUNUNGA,3539301
10485,10485,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,PIRASSUNUNGA,3539301
10466,10466,DRS 10 Piracicaba,"sábado, 05/09",42%,PIRASSUNUNGA,3539301
7463,7463,DRS 10 Piracicaba,"sábado, 05/12",41%,PIRASSUNUNGA,3539301
7482,7482,DRS 10 Piracicaba,"sábado, 05/12",39.0,PIRASSUNUNGA,3539301
5384,5384,DRS 10 Piracicaba,"sábado, 06/02",44%,PIRASSUNUNGA,3539301
5403,5403,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,PIRASSUNUNGA,3539301
4479,4479,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,PIRASSUNUNGA,3539301
4460,4460,DRS 10 Piracicaba,"sábado, 06/03",49%,PIRASSUNUNGA,3539301
13469,13469,DRS 10 Piracicaba,"sábado, 06/06",49%,PIRASSUNUNGA,3539301
13488,13488,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,PIRASSUNUNGA,3539301
16368,16368,DRS 10 Piracicaba,"sábado, 07/03",38%,PIRASSUNUNGA,3539301
16387,16387,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,PIRASSUNUNGA,3539301
8406,8406,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,PIRASSUNUNGA,3539301
8387,8387,DRS 10 Piracicaba,"sábado, 07/11",44%,PIRASSUNUNGA,3539301
2381,2381,DRS 10 Piracicaba,"sábado, 08/05",44%,PIRASSUNUNGA,3539301
2400,2400,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,PIRASSUNUNGA,3539301
11390,11390,DRS 10 Piracicaba,"sábado, 08/08",47%,PIRASSUNUNGA,3539301
11409,11409,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,PIRASSUNUNGA,3539301
6308,6308,DRS 10 Piracicaba,"sábado, 09/01",48%,PIRASSUNUNGA,3539301
6327,6327,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,PIRASSUNUNGA,3539301
14393,14393,DRS 10 Piracicaba,"sábado, 09/05",56%,PIRASSUNUNGA,3539301
14412,14412,DRS 10 Piracicaba,"sábado, 09/05",49.0,PIRASSUNUNGA,3539301
3324,3324,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,PIRASSUNUNGA,3539301
3305,3305,DRS 10 Piracicaba,"sábado, 10/04",48%,PIRASSUNUNGA,3539301
302,302,DRS 10 Piracicaba,"sábado, 10/07",44%,PIRASSUNUNGA,3539301
321,321,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,PIRASSUNUNGA,3539301
9311,9311,DRS 10 Piracicaba,"sábado, 10/10",41%,PIRASSUNUNGA,3539301
9330,9330,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,PIRASSUNUNGA,3539301
15317,15317,DRS 10 Piracicaba,"sábado, 11/04",59%,PIRASSUNUNGA,3539301
15336,15336,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,PIRASSUNUNGA,3539301
12333,12333,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,PIRASSUNUNGA,3539301
12314,12314,DRS 10 Piracicaba,"sábado, 11/07",47%,PIRASSUNUNGA,3539301
1226,1226,DRS 10 Piracicaba,"sábado, 12/06",45%,PIRASSUNUNGA,3539301
1245,1245,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,PIRASSUNUNGA,3539301
10235,10235,DRS 10 Piracicaba,"sábado, 12/09",43%,PIRASSUNUNGA,3539301
10254,10254,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,PIRASSUNUNGA,3539301
7232,7232,DRS 10 Piracicaba,"sábado, 12/12",41%,PIRASSUNUNGA,3539301
7251,7251,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,PIRASSUNUNGA,3539301
5153,5153,DRS 10 Piracicaba,"sábado, 13/02",45%,PIRASSUNUNGA,3539301
5172,5172,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,PIRASSUNUNGA,3539301
4248,4248,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,PIRASSUNUNGA,3539301
4229,4229,DRS 10 Piracicaba,"sábado, 13/03",49%,PIRASSUNUNGA,3539301
13238,13238,DRS 10 Piracicaba,"sábado, 13/06",48%,PIRASSUNUNGA,3539301
13257,13257,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,PIRASSUNUNGA,3539301
8175,8175,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,PIRASSUNUNGA,3539301
8156,8156,DRS 10 Piracicaba,"sábado, 14/11",44%,PIRASSUNUNGA,3539301
2150,2150,DRS 10 Piracicaba,"sábado, 15/05",46%,PIRASSUNUNGA,3539301
2169,2169,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,PIRASSUNUNGA,3539301
11159,11159,DRS 10 Piracicaba,"sábado, 15/08",46%,PIRASSUNUNGA,3539301
11178,11178,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,PIRASSUNUNGA,3539301
6077,6077,DRS 10 Piracicaba,"sábado, 16/01",45%,PIRASSUNUNGA,3539301
6096,6096,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,PIRASSUNUNGA,3539301
14162,14162,DRS 10 Piracicaba,"sábado, 16/05",51%,PIRASSUNUNGA,3539301
14181,14181,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,PIRASSUNUNGA,3539301
3093,3093,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,PIRASSUNUNGA,3539301
