,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28531,28531,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ITAPUÍ,3522901
35265,35265,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ITAPUÍ,3522901
17135,17135,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ITAPUÍ,3522901
3667,3667,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ITAPUÍ,3522901
23869,23869,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ITAPUÍ,3522901
14767,14767,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ITAPUÍ,3522901
32897,32897,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ITAPUÍ,3522901
8033,8033,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ITAPUÍ,3522901
1299,1299,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ITAPUÍ,3522901
21501,21501,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ITAPUÍ,3522901
34969,34969,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ITAPUÍ,3522901
28235,28235,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ITAPUÍ,3522901
3371,3371,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ITAPUÍ,3522901
23573,23573,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ITAPUÍ,3522901
16839,16839,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ITAPUÍ,3522901
12177,12177,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ITAPUÍ,3522901
10105,10105,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ITAPUÍ,3522901
30307,30307,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ITAPUÍ,3522901
36811,36811,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ITAPUÍ,3522901
18911,18911,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ITAPUÍ,3522901
5443,5443,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ITAPUÍ,3522901
25645,25645,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ITAPUÍ,3522901
14249,14249,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ITAPUÍ,3522901
32379,32379,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ITAPUÍ,3522901
7515,7515,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ITAPUÍ,3522901
781,781,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ITAPUÍ,3522901
20983,20983,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ITAPUÍ,3522901
34451,34451,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ITAPUÍ,3522901
27717,27717,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ITAPUÍ,3522901
2853,2853,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ITAPUÍ,3522901
23055,23055,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ITAPUÍ,3522901
16321,16321,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ITAPUÍ,3522901
11659,11659,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ITAPUÍ,3522901
9587,9587,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ITAPUÍ,3522901
29789,29789,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ITAPUÍ,3522901
36301,36301,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ITAPUÍ,3522901
18393,18393,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ITAPUÍ,3522901
4925,4925,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ITAPUÍ,3522901
25127,25127,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ITAPUÍ,3522901
13731,13731,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ITAPUÍ,3522901
31861,31861,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ITAPUÍ,3522901
6997,6997,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ITAPUÍ,3522901
263,263,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ITAPUÍ,3522901
20465,20465,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ITAPUÍ,3522901
33933,33933,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ITAPUÍ,3522901
27199,27199,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ITAPUÍ,3522901
2335,2335,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ITAPUÍ,3522901
22537,22537,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ITAPUÍ,3522901
15803,15803,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ITAPUÍ,3522901
11141,11141,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ITAPUÍ,3522901
9069,9069,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ITAPUÍ,3522901
29271,29271,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ITAPUÍ,3522901
36005,36005,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ITAPUÍ,3522901
17875,17875,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ITAPUÍ,3522901
4407,4407,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ITAPUÍ,3522901
24609,24609,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ITAPUÍ,3522901
13213,13213,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ITAPUÍ,3522901
31343,31343,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ITAPUÍ,3522901
6479,6479,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ITAPUÍ,3522901
19947,19947,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ITAPUÍ,3522901
33415,33415,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ITAPUÍ,3522901
26681,26681,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ITAPUÍ,3522901
1817,1817,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ITAPUÍ,3522901
22019,22019,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ITAPUÍ,3522901
15285,15285,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ITAPUÍ,3522901
10623,10623,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ITAPUÍ,3522901
8551,8551,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ITAPUÍ,3522901
28753,28753,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ITAPUÍ,3522901
35487,35487,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ITAPUÍ,3522901
17357,17357,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ITAPUÍ,3522901
37323,37323,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ITAPUÍ,3522901
3889,3889,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ITAPUÍ,3522901
24091,24091,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ITAPUÍ,3522901
12695,12695,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ITAPUÍ,3522901
30825,30825,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ITAPUÍ,3522901
5961,5961,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ITAPUÍ,3522901
19429,19429,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ITAPUÍ,3522901
26163,26163,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ITAPUÍ,3522901
5887,5887,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ITAPUÍ,3522901
26089,26089,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ITAPUÍ,3522901
14693,14693,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ITAPUÍ,3522901
32823,32823,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ITAPUÍ,3522901
7959,7959,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ITAPUÍ,3522901
1225,1225,DRS 06 Bauru,"sábado, 03/07",39.5,ITAPUÍ,3522901
21427,21427,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ITAPUÍ,3522901
34895,34895,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ITAPUÍ,3522901
28161,28161,DRS 06 Bauru,"sábado, 04/07",43.0,ITAPUÍ,3522901
3297,3297,DRS 06 Bauru,"sábado, 05/06",40.0,ITAPUÍ,3522901
23499,23499,DRS 06 Bauru,"sábado, 05/09",39.0,ITAPUÍ,3522901
16765,16765,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ITAPUÍ,3522901
12103,12103,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ITAPUÍ,3522901
10031,10031,DRS 06 Bauru,"sábado, 06/03",44.0,ITAPUÍ,3522901
30233,30233,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ITAPUÍ,3522901
36739,36739,DRS 06 Bauru,"sábado, 07/03",32.5,ITAPUÍ,3522901
18837,18837,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ITAPUÍ,3522901
5369,5369,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ITAPUÍ,3522901
25571,25571,DRS 06 Bauru,"sábado, 08/08",39.0,ITAPUÍ,3522901
14175,14175,DRS 06 Bauru,"sábado, 09/01",44.5,ITAPUÍ,3522901
32305,32305,DRS 06 Bauru,"sábado, 09/05",46.5,ITAPUÍ,3522901
7441,7441,DRS 06 Bauru,"sábado, 10/04",42.5,ITAPUÍ,3522901
707,707,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ITAPUÍ,3522901
20909,20909,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ITAPUÍ,3522901
34377,34377,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ITAPUÍ,3522901
27643,27643,DRS 06 Bauru,"sábado, 11/07",41.5,ITAPUÍ,3522901
2779,2779,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ITAPUÍ,3522901
22981,22981,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ITAPUÍ,3522901
16247,16247,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ITAPUÍ,3522901
11585,11585,DRS 06 Bauru,"sábado, 13/02",41.5,ITAPUÍ,3522901
9513,9513,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ITAPUÍ,3522901
29715,29715,DRS 06 Bauru,"sábado, 13/06",43.0,ITAPUÍ,3522901
18319,18319,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ITAPUÍ,3522901
4851,4851,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ITAPUÍ,3522901
25053,25053,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ITAPUÍ,3522901
13657,13657,DRS 06 Bauru,"sábado, 16/01",41.0,ITAPUÍ,3522901
31787,31787,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ITAPUÍ,3522901
6923,6923,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ITAPUÍ,3522901
189,189,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ITAPUÍ,3522901
20391,20391,DRS 06 Bauru,"sábado, 17/10",40.0,ITAPUÍ,3522901
33859,33859,DRS 06 Bauru,"sábado, 18/04",51.0,ITAPUÍ,3522901
27125,27125,DRS 06 Bauru,"sábado, 18/07",42.0,ITAPUÍ,3522901
2261,2261,DRS 06 Bauru,"sábado, 19/06",40.0,ITAPUÍ,3522901
22463,22463,DRS 06 Bauru,"sábado, 19/09",39.5,ITAPUÍ,3522901
15729,15729,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ITAPUÍ,3522901
11067,11067,DRS 06 Bauru,"sábado, 20/02",41.0,ITAPUÍ,3522901
8995,8995,DRS 06 Bauru,"sábado, 20/03",44.5,ITAPUÍ,3522901
29197,29197,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ITAPUÍ,3522901
35931,35931,DRS 06 Bauru,"sábado, 21/03",51.0,ITAPUÍ,3522901
17801,17801,DRS 06 Bauru,"sábado, 21/11",38.5,ITAPUÍ,3522901
4333,4333,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ITAPUÍ,3522901
24535,24535,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ITAPUÍ,3522901
13139,13139,DRS 06 Bauru,"sábado, 23/01",41.0,ITAPUÍ,3522901
31269,31269,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ITAPUÍ,3522901
6405,6405,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ITAPUÍ,3522901
19873,19873,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ITAPUÍ,3522901
33341,33341,DRS 06 Bauru,"sábado, 25/04",50.0,ITAPUÍ,3522901
26607,26607,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ITAPUÍ,3522901
1743,1743,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ITAPUÍ,3522901
21945,21945,DRS 06 Bauru,"sábado, 26/09",39.0,ITAPUÍ,3522901
15211,15211,DRS 06 Bauru,"sábado, 26/12",44.0,ITAPUÍ,3522901
10549,10549,DRS 06 Bauru,"sábado, 27/02",42.5,ITAPUÍ,3522901
8477,8477,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ITAPUÍ,3522901
28679,28679,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ITAPUÍ,3522901
35413,35413,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ITAPUÍ,3522901
17283,17283,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ITAPUÍ,3522901
37251,37251,DRS 06 Bauru,"sábado, 29/02",32.75,ITAPUÍ,3522901
3815,3815,DRS 06 Bauru,"sábado, 29/05",41.0,ITAPUÍ,3522901
24017,24017,DRS 06 Bauru,"sábado, 29/08",39.0,ITAPUÍ,3522901
12621,12621,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ITAPUÍ,3522901
30751,30751,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ITAPUÍ,3522901
19355,19355,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ITAPUÍ,3522901
3593,3593,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ITAPUÍ,3522901
23795,23795,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ITAPUÍ,3522901
17061,17061,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ITAPUÍ,3522901
12399,12399,DRS 06 Bauru,"terça-feira, 02/02",40.0,ITAPUÍ,3522901
10327,10327,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ITAPUÍ,3522901
30529,30529,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ITAPUÍ,3522901
37031,37031,DRS 06 Bauru,"terça-feira, 03/03",33.0,ITAPUÍ,3522901
19133,19133,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ITAPUÍ,3522901
5665,5665,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ITAPUÍ,3522901
25867,25867,DRS 06 Bauru,"terça-feira, 04/08",38.5,ITAPUÍ,3522901
14471,14471,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ITAPUÍ,3522901
32601,32601,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ITAPUÍ,3522901
7737,7737,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ITAPUÍ,3522901
1003,1003,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ITAPUÍ,3522901
21205,21205,DRS 06 Bauru,"terça-feira, 06/10",37.5,ITAPUÍ,3522901
34673,34673,DRS 06 Bauru,"terça-feira, 07/04",48.0,ITAPUÍ,3522901
27939,27939,DRS 06 Bauru,"terça-feira, 07/07",41.0,ITAPUÍ,3522901
3075,3075,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ITAPUÍ,3522901
23277,23277,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ITAPUÍ,3522901
16543,16543,DRS 06 Bauru,"terça-feira, 08/12",38.5,ITAPUÍ,3522901
11881,11881,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ITAPUÍ,3522901
9809,9809,DRS 06 Bauru,"terça-feira, 09/03",40.5,ITAPUÍ,3522901
30011,30011,DRS 06 Bauru,"terça-feira, 09/06",42.0,ITAPUÍ,3522901
36518,36518,DRS 06 Bauru,"terça-feira, 10/03",32.8,ITAPUÍ,3522901
18615,18615,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ITAPUÍ,3522901
5147,5147,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ITAPUÍ,3522901
25349,25349,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ITAPUÍ,3522901
13953,13953,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ITAPUÍ,3522901
32083,32083,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ITAPUÍ,3522901
7219,7219,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ITAPUÍ,3522901
485,485,DRS 06 Bauru,"terça-feira, 13/07",38.0,ITAPUÍ,3522901
20687,20687,DRS 06 Bauru,"terça-feira, 13/10",37.0,ITAPUÍ,3522901
34155,34155,DRS 06 Bauru,"terça-feira, 14/04",51.0,ITAPUÍ,3522901
27421,27421,DRS 06 Bauru,"terça-feira, 14/07",40.5,ITAPUÍ,3522901
2557,2557,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ITAPUÍ,3522901
22759,22759,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ITAPUÍ,3522901
16025,16025,DRS 06 Bauru,"terça-feira, 15/12",38.0,ITAPUÍ,3522901
11363,11363,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ITAPUÍ,3522901
9291,9291,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ITAPUÍ,3522901
29493,29493,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ITAPUÍ,3522901
36227,36227,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ITAPUÍ,3522901
18097,18097,DRS 06 Bauru,"terça-feira, 17/11",38.0,ITAPUÍ,3522901
4629,4629,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ITAPUÍ,3522901
24831,24831,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ITAPUÍ,3522901
13435,13435,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ITAPUÍ,3522901
31565,31565,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ITAPUÍ,3522901
6701,6701,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ITAPUÍ,3522901
20169,20169,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ITAPUÍ,3522901
33637,33637,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ITAPUÍ,3522901
26903,26903,DRS 06 Bauru,"terça-feira, 21/07",38.5,ITAPUÍ,3522901
2039,2039,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ITAPUÍ,3522901
22241,22241,DRS 06 Bauru,"terça-feira, 22/09",39.0,ITAPUÍ,3522901
15507,15507,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ITAPUÍ,3522901
10845,10845,DRS 06 Bauru,"terça-feira, 23/02",39.0,ITAPUÍ,3522901
8773,8773,DRS 06 Bauru,"terça-feira, 23/03",41.0,ITAPUÍ,3522901
28975,28975,DRS 06 Bauru,"terça-feira, 23/06",41.5,ITAPUÍ,3522901
35709,35709,DRS 06 Bauru,"terça-feira, 24/03",49.5,ITAPUÍ,3522901
17579,17579,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ITAPUÍ,3522901
4111,4111,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ITAPUÍ,3522901
24313,24313,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ITAPUÍ,3522901
12917,12917,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ITAPUÍ,3522901
31047,31047,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ITAPUÍ,3522901
6183,6183,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ITAPUÍ,3522901
19651,19651,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ITAPUÍ,3522901
33119,33119,DRS 06 Bauru,"terça-feira, 28/04",46.5,ITAPUÍ,3522901
26385,26385,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ITAPUÍ,3522901
1521,1521,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ITAPUÍ,3522901
21723,21723,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ITAPUÍ,3522901
14989,14989,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ITAPUÍ,3522901
8255,8255,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ITAPUÍ,3522901
28457,28457,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ITAPUÍ,3522901
35191,35191,DRS 06 Bauru,"terça-feira, 31/03",53.0,ITAPUÍ,3522901
