,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10840,10840,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,ENGENHEIRO COELHO,3515152
5758,5758,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,ENGENHEIRO COELHO,3515152
13843,13843,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,ENGENHEIRO COELHO,3515152
2755,2755,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,ENGENHEIRO COELHO,3515152
8761,8761,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,ENGENHEIRO COELHO,3515152
14767,14767,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,ENGENHEIRO COELHO,3515152
11764,11764,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,ENGENHEIRO COELHO,3515152
676,676,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,ENGENHEIRO COELHO,3515152
9685,9685,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,ENGENHEIRO COELHO,3515152
6682,6682,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,ENGENHEIRO COELHO,3515152
3679,3679,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,ENGENHEIRO COELHO,3515152
12688,12688,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,ENGENHEIRO COELHO,3515152
15691,15691,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,ENGENHEIRO COELHO,3515152
