,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15755,15755,DRS 09 Marília,"segunda-feira, 23/11",37.25,PEDRINHAS PAULISTA,3537156
3743,3743,DRS 09 Marília,"segunda-feira, 24/05",39.25,PEDRINHAS PAULISTA,3537156
21761,21761,DRS 09 Marília,"segunda-feira, 24/08",39.75,PEDRINHAS PAULISTA,3537156
11597,11597,DRS 09 Marília,"segunda-feira, 25/01",39.5,PEDRINHAS PAULISTA,3537156
27767,27767,DRS 09 Marília,"segunda-feira, 25/05",47.25,PEDRINHAS PAULISTA,3537156
5591,5591,DRS 09 Marília,"segunda-feira, 26/04",38.75,PEDRINHAS PAULISTA,3537156
17603,17603,DRS 09 Marília,"segunda-feira, 26/10",38.0,PEDRINHAS PAULISTA,3537156
29615,29615,DRS 09 Marília,"segunda-feira, 27/04",47.25,PEDRINHAS PAULISTA,3537156
23609,23609,DRS 09 Marília,"segunda-feira, 27/07",39.5,PEDRINHAS PAULISTA,3537156
1433,1433,DRS 09 Marília,"segunda-feira, 28/06",37.75,PEDRINHAS PAULISTA,3537156
19451,19451,DRS 09 Marília,"segunda-feira, 28/09",38.5,PEDRINHAS PAULISTA,3537156
13445,13445,DRS 09 Marília,"segunda-feira, 28/12",39.25,PEDRINHAS PAULISTA,3537156
7439,7439,DRS 09 Marília,"segunda-feira, 29/03",40.0,PEDRINHAS PAULISTA,3537156
25457,25457,DRS 09 Marília,"segunda-feira, 29/06",42.0,PEDRINHAS PAULISTA,3537156
31463,31463,DRS 09 Marília,"segunda-feira, 30/03",53.75,PEDRINHAS PAULISTA,3537156
15293,15293,DRS 09 Marília,"segunda-feira, 30/11",37.0,PEDRINHAS PAULISTA,3537156
3281,3281,DRS 09 Marília,"segunda-feira, 31/05",40.25,PEDRINHAS PAULISTA,3537156
21299,21299,DRS 09 Marília,"segunda-feira, 31/08",38.5,PEDRINHAS PAULISTA,3537156
13181,13181,DRS 09 Marília,"sexta-feira, 01/01",43.0,PEDRINHAS PAULISTA,3537156
29351,29351,DRS 09 Marília,"sexta-feira, 01/05",54.5,PEDRINHAS PAULISTA,3537156
7175,7175,DRS 09 Marília,"sexta-feira, 02/04",44.5,PEDRINHAS PAULISTA,3537156
1169,1169,DRS 09 Marília,"sexta-feira, 02/07",38.0,PEDRINHAS PAULISTA,3537156
19187,19187,DRS 09 Marília,"sexta-feira, 02/10",37.75,PEDRINHAS PAULISTA,3537156
31199,31199,DRS 09 Marília,"sexta-feira, 03/04",50.5,PEDRINHAS PAULISTA,3537156
25193,25193,DRS 09 Marília,"sexta-feira, 03/07",40.5,PEDRINHAS PAULISTA,3537156
3017,3017,DRS 09 Marília,"sexta-feira, 04/06",40.25,PEDRINHAS PAULISTA,3537156
21035,21035,DRS 09 Marília,"sexta-feira, 04/09",37.0,PEDRINHAS PAULISTA,3537156
15029,15029,DRS 09 Marília,"sexta-feira, 04/12",37.25,PEDRINHAS PAULISTA,3537156
10871,10871,DRS 09 Marília,"sexta-feira, 05/02",37.25,PEDRINHAS PAULISTA,3537156
9023,9023,DRS 09 Marília,"sexta-feira, 05/03",39.25,PEDRINHAS PAULISTA,3537156
27041,27041,DRS 09 Marília,"sexta-feira, 05/06",40.25,PEDRINHAS PAULISTA,3537156
32840,32840,DRS 09 Marília,"sexta-feira, 06/03",32.5,PEDRINHAS PAULISTA,3537156
16877,16877,DRS 09 Marília,"sexta-feira, 06/11",36.5,PEDRINHAS PAULISTA,3537156
4865,4865,DRS 09 Marília,"sexta-feira, 07/05",37.75,PEDRINHAS PAULISTA,3537156
22883,22883,DRS 09 Marília,"sexta-feira, 07/08",35.5,PEDRINHAS PAULISTA,3537156
12719,12719,DRS 09 Marília,"sexta-feira, 08/01",38.5,PEDRINHAS PAULISTA,3537156
28889,28889,DRS 09 Marília,"sexta-feira, 08/05",43.5,PEDRINHAS PAULISTA,3537156
6713,6713,DRS 09 Marília,"sexta-feira, 09/04",39.75,PEDRINHAS PAULISTA,3537156
707,707,DRS 09 Marília,"sexta-feira, 09/07",39.5,PEDRINHAS PAULISTA,3537156
18725,18725,DRS 09 Marília,"sexta-feira, 09/10",37.0,PEDRINHAS PAULISTA,3537156
30737,30737,DRS 09 Marília,"sexta-feira, 10/04",56.5,PEDRINHAS PAULISTA,3537156
24731,24731,DRS 09 Marília,"sexta-feira, 10/07",39.5,PEDRINHAS PAULISTA,3537156
2555,2555,DRS 09 Marília,"sexta-feira, 11/06",37.75,PEDRINHAS PAULISTA,3537156
20573,20573,DRS 09 Marília,"sexta-feira, 11/09",37.25,PEDRINHAS PAULISTA,3537156
14567,14567,DRS 09 Marília,"sexta-feira, 11/12",37.5,PEDRINHAS PAULISTA,3537156
10409,10409,DRS 09 Marília,"sexta-feira, 12/02",37.75,PEDRINHAS PAULISTA,3537156
8561,8561,DRS 09 Marília,"sexta-feira, 12/03",39.5,PEDRINHAS PAULISTA,3537156
26579,26579,DRS 09 Marília,"sexta-feira, 12/06",40.25,PEDRINHAS PAULISTA,3537156
32387,32387,DRS 09 Marília,"sexta-feira, 13/03",32.75,PEDRINHAS PAULISTA,3537156
16415,16415,DRS 09 Marília,"sexta-feira, 13/11",36.5,PEDRINHAS PAULISTA,3537156
4403,4403,DRS 09 Marília,"sexta-feira, 14/05",37.25,PEDRINHAS PAULISTA,3537156
22421,22421,DRS 09 Marília,"sexta-feira, 14/08",39.75,PEDRINHAS PAULISTA,3537156
12257,12257,DRS 09 Marília,"sexta-feira, 15/01",38.5,PEDRINHAS PAULISTA,3537156
28427,28427,DRS 09 Marília,"sexta-feira, 15/05",44.75,PEDRINHAS PAULISTA,3537156
6251,6251,DRS 09 Marília,"sexta-feira, 16/04",40.0,PEDRINHAS PAULISTA,3537156
245,245,DRS 09 Marília,"sexta-feira, 16/07",37.75,PEDRINHAS PAULISTA,3537156
18263,18263,DRS 09 Marília,"sexta-feira, 16/10",38.0,PEDRINHAS PAULISTA,3537156
30275,30275,DRS 09 Marília,"sexta-feira, 17/04",47.0,PEDRINHAS PAULISTA,3537156
24269,24269,DRS 09 Marília,"sexta-feira, 17/07",39.75,PEDRINHAS PAULISTA,3537156
2093,2093,DRS 09 Marília,"sexta-feira, 18/06",38.0,PEDRINHAS PAULISTA,3537156
20111,20111,DRS 09 Marília,"sexta-feira, 18/09",37.75,PEDRINHAS PAULISTA,3537156
14105,14105,DRS 09 Marília,"sexta-feira, 18/12",37.25,PEDRINHAS PAULISTA,3537156
9947,9947,DRS 09 Marília,"sexta-feira, 19/02",36.0,PEDRINHAS PAULISTA,3537156
8099,8099,DRS 09 Marília,"sexta-feira, 19/03",39.5,PEDRINHAS PAULISTA,3537156
26117,26117,DRS 09 Marília,"sexta-feira, 19/06",39.75,PEDRINHAS PAULISTA,3537156
32123,32123,DRS 09 Marília,"sexta-feira, 20/03",42.0,PEDRINHAS PAULISTA,3537156
15953,15953,DRS 09 Marília,"sexta-feira, 20/11",36.5,PEDRINHAS PAULISTA,3537156
3941,3941,DRS 09 Marília,"sexta-feira, 21/05",37.75,PEDRINHAS PAULISTA,3537156
21959,21959,DRS 09 Marília,"sexta-feira, 21/08",39.25,PEDRINHAS PAULISTA,3537156
11795,11795,DRS 09 Marília,"sexta-feira, 22/01",38.25,PEDRINHAS PAULISTA,3537156
27965,27965,DRS 09 Marília,"sexta-feira, 22/05",41.5,PEDRINHAS PAULISTA,3537156
5789,5789,DRS 09 Marília,"sexta-feira, 23/04",40.0,PEDRINHAS PAULISTA,3537156
17801,17801,DRS 09 Marília,"sexta-feira, 23/10",37.5,PEDRINHAS PAULISTA,3537156
29813,29813,DRS 09 Marília,"sexta-feira, 24/04",46.5,PEDRINHAS PAULISTA,3537156
23807,23807,DRS 09 Marília,"sexta-feira, 24/07",38.5,PEDRINHAS PAULISTA,3537156
1631,1631,DRS 09 Marília,"sexta-feira, 25/06",37.75,PEDRINHAS PAULISTA,3537156
19649,19649,DRS 09 Marília,"sexta-feira, 25/09",38.25,PEDRINHAS PAULISTA,3537156
13643,13643,DRS 09 Marília,"sexta-feira, 25/12",43.25,PEDRINHAS PAULISTA,3537156
9485,9485,DRS 09 Marília,"sexta-feira, 26/02",36.75,PEDRINHAS PAULISTA,3537156
7637,7637,DRS 09 Marília,"sexta-feira, 26/03",39.0,PEDRINHAS PAULISTA,3537156
25655,25655,DRS 09 Marília,"sexta-feira, 26/06",40.5,PEDRINHAS PAULISTA,3537156
31661,31661,DRS 09 Marília,"sexta-feira, 27/03",49.5,PEDRINHAS PAULISTA,3537156
15491,15491,DRS 09 Marília,"sexta-feira, 27/11",36.75,PEDRINHAS PAULISTA,3537156
33296,33296,DRS 09 Marília,"sexta-feira, 28/02",31.0,PEDRINHAS PAULISTA,3537156
3479,3479,DRS 09 Marília,"sexta-feira, 28/05",38.0,PEDRINHAS PAULISTA,3537156
21497,21497,DRS 09 Marília,"sexta-feira, 28/08",37.5,PEDRINHAS PAULISTA,3537156
11333,11333,DRS 09 Marília,"sexta-feira, 29/01",40.0,PEDRINHAS PAULISTA,3537156
27503,27503,DRS 09 Marília,"sexta-feira, 29/05",40.75,PEDRINHAS PAULISTA,3537156
5327,5327,DRS 09 Marília,"sexta-feira, 30/04",40.75,PEDRINHAS PAULISTA,3537156
17339,17339,DRS 09 Marília,"sexta-feira, 30/10",37.25,PEDRINHAS PAULISTA,3537156
23345,23345,DRS 09 Marília,"sexta-feira, 31/07",39.5,PEDRINHAS PAULISTA,3537156
5261,5261,DRS 09 Marília,"sábado, 01/05",41.75,PEDRINHAS PAULISTA,3537156
23279,23279,DRS 09 Marília,"sábado, 01/08",40.25,PEDRINHAS PAULISTA,3537156
13115,13115,DRS 09 Marília,"sábado, 02/01",44.75,PEDRINHAS PAULISTA,3537156
29285,29285,DRS 09 Marília,"sábado, 02/05",50.5,PEDRINHAS PAULISTA,3537156
7109,7109,DRS 09 Marília,"sábado, 03/04",44.0,PEDRINHAS PAULISTA,3537156
1103,1103,DRS 09 Marília,"sábado, 03/07",39.5,PEDRINHAS PAULISTA,3537156
19121,19121,DRS 09 Marília,"sábado, 03/10",37.5,PEDRINHAS PAULISTA,3537156
31133,31133,DRS 09 Marília,"sábado, 04/04",53.0,PEDRINHAS PAULISTA,3537156
25127,25127,DRS 09 Marília,"sábado, 04/07",43.25,PEDRINHAS PAULISTA,3537156
2951,2951,DRS 09 Marília,"sábado, 05/06",40.75,PEDRINHAS PAULISTA,3537156
20969,20969,DRS 09 Marília,"sábado, 05/09",37.75,PEDRINHAS PAULISTA,3537156
14963,14963,DRS 09 Marília,"sábado, 05/12",38.5,PEDRINHAS PAULISTA,3537156
10805,10805,DRS 09 Marília,"sábado, 06/02",39.5,PEDRINHAS PAULISTA,3537156
8957,8957,DRS 09 Marília,"sábado, 06/03",43.5,PEDRINHAS PAULISTA,3537156
26975,26975,DRS 09 Marília,"sábado, 06/06",46.5,PEDRINHAS PAULISTA,3537156
32776,32776,DRS 09 Marília,"sábado, 07/03",32.25,PEDRINHAS PAULISTA,3537156
16811,16811,DRS 09 Marília,"sábado, 07/11",37.5,PEDRINHAS PAULISTA,3537156
4799,4799,DRS 09 Marília,"sábado, 08/05",40.0,PEDRINHAS PAULISTA,3537156
22817,22817,DRS 09 Marília,"sábado, 08/08",37.25,PEDRINHAS PAULISTA,3537156
12653,12653,DRS 09 Marília,"sábado, 09/01",43.75,PEDRINHAS PAULISTA,3537156
28823,28823,DRS 09 Marília,"sábado, 09/05",46.25,PEDRINHAS PAULISTA,3537156
6647,6647,DRS 09 Marília,"sábado, 10/04",41.5,PEDRINHAS PAULISTA,3537156
641,641,DRS 09 Marília,"sábado, 10/07",39.0,PEDRINHAS PAULISTA,3537156
18659,18659,DRS 09 Marília,"sábado, 10/10",36.75,PEDRINHAS PAULISTA,3537156
30671,30671,DRS 09 Marília,"sábado, 11/04",50.5,PEDRINHAS PAULISTA,3537156
24665,24665,DRS 09 Marília,"sábado, 11/07",41.25,PEDRINHAS PAULISTA,3537156
2489,2489,DRS 09 Marília,"sábado, 12/06",40.25,PEDRINHAS PAULISTA,3537156
20507,20507,DRS 09 Marília,"sábado, 12/09",38.75,PEDRINHAS PAULISTA,3537156
14501,14501,DRS 09 Marília,"sábado, 12/12",38.25,PEDRINHAS PAULISTA,3537156
10343,10343,DRS 09 Marília,"sábado, 13/02",39.75,PEDRINHAS PAULISTA,3537156
8495,8495,DRS 09 Marília,"sábado, 13/03",41.75,PEDRINHAS PAULISTA,3537156
26513,26513,DRS 09 Marília,"sábado, 13/06",42.25,PEDRINHAS PAULISTA,3537156
16349,16349,DRS 09 Marília,"sábado, 14/11",37.25,PEDRINHAS PAULISTA,3537156
4337,4337,DRS 09 Marília,"sábado, 15/05",40.75,PEDRINHAS PAULISTA,3537156
22355,22355,DRS 09 Marília,"sábado, 15/08",40.5,PEDRINHAS PAULISTA,3537156
12191,12191,DRS 09 Marília,"sábado, 16/01",41.25,PEDRINHAS PAULISTA,3537156
28361,28361,DRS 09 Marília,"sábado, 16/05",45.25,PEDRINHAS PAULISTA,3537156
6185,6185,DRS 09 Marília,"sábado, 17/04",42.0,PEDRINHAS PAULISTA,3537156
179,179,DRS 09 Marília,"sábado, 17/07",40.25,PEDRINHAS PAULISTA,3537156
18197,18197,DRS 09 Marília,"sábado, 17/10",39.25,PEDRINHAS PAULISTA,3537156
30209,30209,DRS 09 Marília,"sábado, 18/04",51.0,PEDRINHAS PAULISTA,3537156
24203,24203,DRS 09 Marília,"sábado, 18/07",41.0,PEDRINHAS PAULISTA,3537156
2027,2027,DRS 09 Marília,"sábado, 19/06",40.0,PEDRINHAS PAULISTA,3537156
20045,20045,DRS 09 Marília,"sábado, 19/09",38.75,PEDRINHAS PAULISTA,3537156
14039,14039,DRS 09 Marília,"sábado, 19/12",38.0,PEDRINHAS PAULISTA,3537156
9881,9881,DRS 09 Marília,"sábado, 20/02",38.75,PEDRINHAS PAULISTA,3537156
8033,8033,DRS 09 Marília,"sábado, 20/03",43.0,PEDRINHAS PAULISTA,3537156
26051,26051,DRS 09 Marília,"sábado, 20/06",42.5,PEDRINHAS PAULISTA,3537156
32057,32057,DRS 09 Marília,"sábado, 21/03",51.25,PEDRINHAS PAULISTA,3537156
15887,15887,DRS 09 Marília,"sábado, 21/11",37.75,PEDRINHAS PAULISTA,3537156
3875,3875,DRS 09 Marília,"sábado, 22/05",41.25,PEDRINHAS PAULISTA,3537156
21893,21893,DRS 09 Marília,"sábado, 22/08",42.5,PEDRINHAS PAULISTA,3537156
11729,11729,DRS 09 Marília,"sábado, 23/01",40.75,PEDRINHAS PAULISTA,3537156
27899,27899,DRS 09 Marília,"sábado, 23/05",46.0,PEDRINHAS PAULISTA,3537156
5723,5723,DRS 09 Marília,"sábado, 24/04",42.0,PEDRINHAS PAULISTA,3537156
17735,17735,DRS 09 Marília,"sábado, 24/10",39.0,PEDRINHAS PAULISTA,3537156
29747,29747,DRS 09 Marília,"sábado, 25/04",49.75,PEDRINHAS PAULISTA,3537156
23741,23741,DRS 09 Marília,"sábado, 25/07",40.75,PEDRINHAS PAULISTA,3537156
1565,1565,DRS 09 Marília,"sábado, 26/06",41.5,PEDRINHAS PAULISTA,3537156
19583,19583,DRS 09 Marília,"sábado, 26/09",38.5,PEDRINHAS PAULISTA,3537156
13577,13577,DRS 09 Marília,"sábado, 26/12",43.5,PEDRINHAS PAULISTA,3537156
9419,9419,DRS 09 Marília,"sábado, 27/02",39.75,PEDRINHAS PAULISTA,3537156
7571,7571,DRS 09 Marília,"sábado, 27/03",42.25,PEDRINHAS PAULISTA,3537156
25589,25589,DRS 09 Marília,"sábado, 27/06",43.25,PEDRINHAS PAULISTA,3537156
31595,31595,DRS 09 Marília,"sábado, 28/03",51.75,PEDRINHAS PAULISTA,3537156
15425,15425,DRS 09 Marília,"sábado, 28/11",37.5,PEDRINHAS PAULISTA,3537156
33233,33233,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PEDRINHAS PAULISTA,3537156
3413,3413,DRS 09 Marília,"sábado, 29/05",41.5,PEDRINHAS PAULISTA,3537156
21431,21431,DRS 09 Marília,"sábado, 29/08",39.0,PEDRINHAS PAULISTA,3537156
11267,11267,DRS 09 Marília,"sábado, 30/01",41.75,PEDRINHAS PAULISTA,3537156
27437,27437,DRS 09 Marília,"sábado, 30/05",43.5,PEDRINHAS PAULISTA,3537156
17273,17273,DRS 09 Marília,"sábado, 31/10",38.0,PEDRINHAS PAULISTA,3537156
3215,3215,DRS 09 Marília,"terça-feira, 01/06",40.25,PEDRINHAS PAULISTA,3537156
21233,21233,DRS 09 Marília,"terça-feira, 01/09",39.0,PEDRINHAS PAULISTA,3537156
15227,15227,DRS 09 Marília,"terça-feira, 01/12",36.25,PEDRINHAS PAULISTA,3537156
11069,11069,DRS 09 Marília,"terça-feira, 02/02",39.5,PEDRINHAS PAULISTA,3537156
9221,9221,DRS 09 Marília,"terça-feira, 02/03",39.75,PEDRINHAS PAULISTA,3537156
27239,27239,DRS 09 Marília,"terça-feira, 02/06",41.25,PEDRINHAS PAULISTA,3537156
33036,33036,DRS 09 Marília,"terça-feira, 03/03",32.75,PEDRINHAS PAULISTA,3537156
17075,17075,DRS 09 Marília,"terça-feira, 03/11",37.5,PEDRINHAS PAULISTA,3537156
5063,5063,DRS 09 Marília,"terça-feira, 04/05",38.0,PEDRINHAS PAULISTA,3537156
23081,23081,DRS 09 Marília,"terça-feira, 04/08",38.0,PEDRINHAS PAULISTA,3537156
12917,12917,DRS 09 Marília,"terça-feira, 05/01",37.75,PEDRINHAS PAULISTA,3537156
29087,29087,DRS 09 Marília,"terça-feira, 05/05",45.0,PEDRINHAS PAULISTA,3537156
6911,6911,DRS 09 Marília,"terça-feira, 06/04",39.5,PEDRINHAS PAULISTA,3537156
905,905,DRS 09 Marília,"terça-feira, 06/07",38.0,PEDRINHAS PAULISTA,3537156
18923,18923,DRS 09 Marília,"terça-feira, 06/10",37.25,PEDRINHAS PAULISTA,3537156
30935,30935,DRS 09 Marília,"terça-feira, 07/04",48.25,PEDRINHAS PAULISTA,3537156
24929,24929,DRS 09 Marília,"terça-feira, 07/07",40.0,PEDRINHAS PAULISTA,3537156
2753,2753,DRS 09 Marília,"terça-feira, 08/06",38.75,PEDRINHAS PAULISTA,3537156
20771,20771,DRS 09 Marília,"terça-feira, 08/09",36.75,PEDRINHAS PAULISTA,3537156
14765,14765,DRS 09 Marília,"terça-feira, 08/12",38.5,PEDRINHAS PAULISTA,3537156
10607,10607,DRS 09 Marília,"terça-feira, 09/02",37.75,PEDRINHAS PAULISTA,3537156
8759,8759,DRS 09 Marília,"terça-feira, 09/03",40.0,PEDRINHAS PAULISTA,3537156
26777,26777,DRS 09 Marília,"terça-feira, 09/06",41.0,PEDRINHAS PAULISTA,3537156
32580,32580,DRS 09 Marília,"terça-feira, 10/03",33.5,PEDRINHAS PAULISTA,3537156
16613,16613,DRS 09 Marília,"terça-feira, 10/11",38.0,PEDRINHAS PAULISTA,3537156
4601,4601,DRS 09 Marília,"terça-feira, 11/05",38.75,PEDRINHAS PAULISTA,3537156
22619,22619,DRS 09 Marília,"terça-feira, 11/08",37.75,PEDRINHAS PAULISTA,3537156
12455,12455,DRS 09 Marília,"terça-feira, 12/01",38.5,PEDRINHAS PAULISTA,3537156
28625,28625,DRS 09 Marília,"terça-feira, 12/05",44.75,PEDRINHAS PAULISTA,3537156
6449,6449,DRS 09 Marília,"terça-feira, 13/04",40.25,PEDRINHAS PAULISTA,3537156
443,443,DRS 09 Marília,"terça-feira, 13/07",37.0,PEDRINHAS PAULISTA,3537156
18461,18461,DRS 09 Marília,"terça-feira, 13/10",37.0,PEDRINHAS PAULISTA,3537156
30473,30473,DRS 09 Marília,"terça-feira, 14/04",48.75,PEDRINHAS PAULISTA,3537156
24467,24467,DRS 09 Marília,"terça-feira, 14/07",40.5,PEDRINHAS PAULISTA,3537156
2291,2291,DRS 09 Marília,"terça-feira, 15/06",37.75,PEDRINHAS PAULISTA,3537156
20309,20309,DRS 09 Marília,"terça-feira, 15/09",38.25,PEDRINHAS PAULISTA,3537156
14303,14303,DRS 09 Marília,"terça-feira, 15/12",38.25,PEDRINHAS PAULISTA,3537156
10145,10145,DRS 09 Marília,"terça-feira, 16/02",39.5,PEDRINHAS PAULISTA,3537156
8297,8297,DRS 09 Marília,"terça-feira, 16/03",41.0,PEDRINHAS PAULISTA,3537156
26315,26315,DRS 09 Marília,"terça-feira, 16/06",41.0,PEDRINHAS PAULISTA,3537156
32321,32321,DRS 09 Marília,"terça-feira, 17/03",39.0,PEDRINHAS PAULISTA,3537156
16151,16151,DRS 09 Marília,"terça-feira, 17/11",38.25,PEDRINHAS PAULISTA,3537156
4139,4139,DRS 09 Marília,"terça-feira, 18/05",39.0,PEDRINHAS PAULISTA,3537156
22157,22157,DRS 09 Marília,"terça-feira, 18/08",41.0,PEDRINHAS PAULISTA,3537156
11993,11993,DRS 09 Marília,"terça-feira, 19/01",40.25,PEDRINHAS PAULISTA,3537156
28163,28163,DRS 09 Marília,"terça-feira, 19/05",42.5,PEDRINHAS PAULISTA,3537156
5987,5987,DRS 09 Marília,"terça-feira, 20/04",39.0,PEDRINHAS PAULISTA,3537156
17999,17999,DRS 09 Marília,"terça-feira, 20/10",37.75,PEDRINHAS PAULISTA,3537156
30011,30011,DRS 09 Marília,"terça-feira, 21/04",54.75,PEDRINHAS PAULISTA,3537156
24005,24005,DRS 09 Marília,"terça-feira, 21/07",39.0,PEDRINHAS PAULISTA,3537156
1829,1829,DRS 09 Marília,"terça-feira, 22/06",38.5,PEDRINHAS PAULISTA,3537156
19847,19847,DRS 09 Marília,"terça-feira, 22/09",38.25,PEDRINHAS PAULISTA,3537156
13841,13841,DRS 09 Marília,"terça-feira, 22/12",37.75,PEDRINHAS PAULISTA,3537156
9683,9683,DRS 09 Marília,"terça-feira, 23/02",38.25,PEDRINHAS PAULISTA,3537156
7835,7835,DRS 09 Marília,"terça-feira, 23/03",40.75,PEDRINHAS PAULISTA,3537156
25853,25853,DRS 09 Marília,"terça-feira, 23/06",41.5,PEDRINHAS PAULISTA,3537156
31859,31859,DRS 09 Marília,"terça-feira, 24/03",51.5,PEDRINHAS PAULISTA,3537156
15689,15689,DRS 09 Marília,"terça-feira, 24/11",37.25,PEDRINHAS PAULISTA,3537156
3677,3677,DRS 09 Marília,"terça-feira, 25/05",40.0,PEDRINHAS PAULISTA,3537156
21695,21695,DRS 09 Marília,"terça-feira, 25/08",39.5,PEDRINHAS PAULISTA,3537156
11531,11531,DRS 09 Marília,"terça-feira, 26/01",39.5,PEDRINHAS PAULISTA,3537156
27701,27701,DRS 09 Marília,"terça-feira, 26/05",41.0,PEDRINHAS PAULISTA,3537156
5525,5525,DRS 09 Marília,"terça-feira, 27/04",37.0,PEDRINHAS PAULISTA,3537156
17537,17537,DRS 09 Marília,"terça-feira, 27/10",37.75,PEDRINHAS PAULISTA,3537156
29549,29549,DRS 09 Marília,"terça-feira, 28/04",47.0,PEDRINHAS PAULISTA,3537156
23543,23543,DRS 09 Marília,"terça-feira, 28/07",39.0,PEDRINHAS PAULISTA,3537156
1367,1367,DRS 09 Marília,"terça-feira, 29/06",39.0,PEDRINHAS PAULISTA,3537156
19385,19385,DRS 09 Marília,"terça-feira, 29/09",38.25,PEDRINHAS PAULISTA,3537156
13379,13379,DRS 09 Marília,"terça-feira, 29/12",39.75,PEDRINHAS PAULISTA,3537156
7373,7373,DRS 09 Marília,"terça-feira, 30/03",40.25,PEDRINHAS PAULISTA,3537156
25391,25391,DRS 09 Marília,"terça-feira, 30/06",41.25,PEDRINHAS PAULISTA,3537156
31397,31397,DRS 09 Marília,"terça-feira, 31/03",52.75,PEDRINHAS PAULISTA,3537156
