,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
53188,53188,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO JOÃO DAS DUAS PONTES,3549201
27544,27544,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO JOÃO DAS DUAS PONTES,3549201
8252,8252,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
37189,37189,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
20866,20866,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
46835,46835,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO JOÃO DAS DUAS PONTES,3549201
11220,11220,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
1574,1574,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
30512,30512,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
49803,49803,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
40157,40157,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
4542,4542,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
33480,33480,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO JOÃO DAS DUAS PONTES,3549201
23834,23834,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
17156,17156,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
14188,14188,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
43125,43125,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
52450,52450,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO JOÃO DAS DUAS PONTES,3549201
26802,26802,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
7510,7510,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
36447,36447,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
20124,20124,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
46093,46093,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
10478,10478,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
832,832,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
29770,29770,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO JOÃO DAS DUAS PONTES,3549201
49061,49061,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO JOÃO DAS DUAS PONTES,3549201
39415,39415,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
3800,3800,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
32738,32738,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
23092,23092,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
16414,16414,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
13446,13446,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
42383,42383,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
26060,26060,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
6768,6768,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
35705,35705,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
19382,19382,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
45351,45351,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
9736,9736,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
90,90,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
29028,29028,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
48319,48319,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO JOÃO DAS DUAS PONTES,3549201
38673,38673,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
3058,3058,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
31996,31996,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
22350,22350,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
15672,15672,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
12704,12704,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
41641,41641,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
51287,51287,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
25318,25318,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
6026,6026,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
34963,34963,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
18640,18640,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
44609,44609,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO JOÃO DAS DUAS PONTES,3549201
8994,8994,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
28286,28286,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
47577,47577,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
37931,37931,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
2316,2316,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
31254,31254,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
21608,21608,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
11962,11962,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
40899,40899,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
50545,50545,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO JOÃO DAS DUAS PONTES,3549201
24576,24576,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
5284,5284,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
34221,34221,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
21184,21184,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
47153,47153,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO JOÃO DAS DUAS PONTES,3549201
11538,11538,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
1892,1892,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
30830,30830,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
50121,50121,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
40475,40475,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
4860,4860,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
33798,33798,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
24152,24152,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
17474,17474,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO JOÃO DAS DUAS PONTES,3549201
14506,14506,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
43443,43443,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
52765,52765,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO JOÃO DAS DUAS PONTES,3549201
27120,27120,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
7828,7828,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
36765,36765,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
20442,20442,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
46411,46411,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
10796,10796,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
1150,1150,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
30088,30088,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
49379,49379,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO JOÃO DAS DUAS PONTES,3549201
39733,39733,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
4118,4118,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
33056,33056,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
23410,23410,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
16732,16732,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
13764,13764,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
42701,42701,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
52028,52028,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO JOÃO DAS DUAS PONTES,3549201
26378,26378,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
7086,7086,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
36023,36023,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
19700,19700,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
45669,45669,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
10054,10054,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
408,408,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
29346,29346,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
48637,48637,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO JOÃO DAS DUAS PONTES,3549201
38991,38991,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
3376,3376,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
32314,32314,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
22668,22668,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
15990,15990,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
13022,13022,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
41959,41959,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
51605,51605,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
25636,25636,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
6344,6344,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
35281,35281,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
18958,18958,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
44927,44927,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
9312,9312,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
28604,28604,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
47895,47895,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
38249,38249,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
2634,2634,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
31572,31572,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
21926,21926,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO JOÃO DAS DUAS PONTES,3549201
15248,15248,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
12280,12280,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
41217,41217,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
50863,50863,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO JOÃO DAS DUAS PONTES,3549201
24894,24894,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
53502,53502,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
5602,5602,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
34539,34539,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
18216,18216,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
44185,44185,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
8570,8570,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
27862,27862,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
37507,37507,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
8464,8464,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOÃO DAS DUAS PONTES,3549201
37401,37401,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
21078,21078,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO JOÃO DAS DUAS PONTES,3549201
47047,47047,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
11432,11432,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
1786,1786,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
30724,30724,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
50015,50015,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO JOÃO DAS DUAS PONTES,3549201
40369,40369,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO JOÃO DAS DUAS PONTES,3549201
4754,4754,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
33692,33692,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
24046,24046,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
17368,17368,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
14400,14400,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
43337,43337,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO JOÃO DAS DUAS PONTES,3549201
52661,52661,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO JOÃO DAS DUAS PONTES,3549201
27014,27014,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
7722,7722,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
36659,36659,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
20336,20336,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
46305,46305,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO JOÃO DAS DUAS PONTES,3549201
10690,10690,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
1044,1044,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
29982,29982,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
49273,49273,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
39627,39627,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
4012,4012,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
32950,32950,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
23304,23304,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
16626,16626,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
13658,13658,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
42595,42595,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO JOÃO DAS DUAS PONTES,3549201
26272,26272,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO JOÃO DAS DUAS PONTES,3549201
6980,6980,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
35917,35917,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
19594,19594,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
45563,45563,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
9948,9948,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
302,302,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
29240,29240,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
48531,48531,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO JOÃO DAS DUAS PONTES,3549201
38885,38885,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
3270,3270,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
32208,32208,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
22562,22562,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
15884,15884,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
12916,12916,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
41853,41853,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
51499,51499,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO JOÃO DAS DUAS PONTES,3549201
25530,25530,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
6238,6238,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
35175,35175,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
18852,18852,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
44821,44821,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO JOÃO DAS DUAS PONTES,3549201
9206,9206,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
28498,28498,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO JOÃO DAS DUAS PONTES,3549201
47789,47789,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
38143,38143,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
2528,2528,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
31466,31466,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
21820,21820,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO JOÃO DAS DUAS PONTES,3549201
15142,15142,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
12174,12174,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOÃO DAS DUAS PONTES,3549201
41111,41111,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
50757,50757,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO JOÃO DAS DUAS PONTES,3549201
24788,24788,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
53399,53399,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO JOÃO DAS DUAS PONTES,3549201
5496,5496,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
34433,34433,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
18110,18110,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
44079,44079,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
27756,27756,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
5178,5178,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
34115,34115,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
24470,24470,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
17792,17792,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
14824,14824,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
43761,43761,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
53082,53082,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO JOÃO DAS DUAS PONTES,3549201
