,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20810,20810,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,TURIÚBA,3555208
16806,16806,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,TURIÚBA,3555208
2022,2022,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,TURIÚBA,3555208
14034,14034,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,TURIÚBA,3555208
10030,10030,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,TURIÚBA,3555208
7258,7258,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,TURIÚBA,3555208
6026,6026,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,TURIÚBA,3555208
18038,18038,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,TURIÚBA,3555208
21908,21908,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,TURIÚBA,3555208
11262,11262,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,TURIÚBA,3555208
3254,3254,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,TURIÚBA,3555208
15266,15266,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,TURIÚBA,3555208
8490,8490,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,TURIÚBA,3555208
19270,19270,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,TURIÚBA,3555208
4486,4486,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,TURIÚBA,3555208
482,482,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,TURIÚBA,3555208
12494,12494,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,TURIÚBA,3555208
20502,20502,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,TURIÚBA,3555208
16498,16498,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,TURIÚBA,3555208
1714,1714,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,TURIÚBA,3555208
13726,13726,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,TURIÚBA,3555208
9722,9722,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,TURIÚBA,3555208
6950,6950,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,TURIÚBA,3555208
5718,5718,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,TURIÚBA,3555208
17730,17730,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,TURIÚBA,3555208
21602,21602,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,TURIÚBA,3555208
10954,10954,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,TURIÚBA,3555208
2946,2946,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,TURIÚBA,3555208
14958,14958,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,TURIÚBA,3555208
8182,8182,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,TURIÚBA,3555208
18962,18962,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,TURIÚBA,3555208
4178,4178,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,TURIÚBA,3555208
174,174,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,TURIÚBA,3555208
12186,12186,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,TURIÚBA,3555208
20194,20194,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,TURIÚBA,3555208
16190,16190,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,TURIÚBA,3555208
1406,1406,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,TURIÚBA,3555208
13418,13418,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,TURIÚBA,3555208
9414,9414,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,TURIÚBA,3555208
6642,6642,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,TURIÚBA,3555208
5410,5410,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,TURIÚBA,3555208
17422,17422,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,TURIÚBA,3555208
21426,21426,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,TURIÚBA,3555208
10646,10646,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,TURIÚBA,3555208
2638,2638,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,TURIÚBA,3555208
14650,14650,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,TURIÚBA,3555208
7874,7874,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,TURIÚBA,3555208
18654,18654,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,TURIÚBA,3555208
3870,3870,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,TURIÚBA,3555208
11878,11878,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,TURIÚBA,3555208
19886,19886,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,TURIÚBA,3555208
15882,15882,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,TURIÚBA,3555208
1098,1098,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,TURIÚBA,3555208
13110,13110,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,TURIÚBA,3555208
9106,9106,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,TURIÚBA,3555208
6334,6334,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,TURIÚBA,3555208
5102,5102,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,TURIÚBA,3555208
17114,17114,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,TURIÚBA,3555208
21118,21118,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,TURIÚBA,3555208
10338,10338,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,TURIÚBA,3555208
22213,22213,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,TURIÚBA,3555208
2330,2330,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,TURIÚBA,3555208
14342,14342,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,TURIÚBA,3555208
7566,7566,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,TURIÚBA,3555208
18346,18346,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,TURIÚBA,3555208
3562,3562,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,TURIÚBA,3555208
11570,11570,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,TURIÚBA,3555208
15574,15574,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,TURIÚBA,3555208
3518,3518,DRS 02 Araçatuba,"sábado, 01/05",43.0,TURIÚBA,3555208
15530,15530,DRS 02 Araçatuba,"sábado, 01/08",40.75,TURIÚBA,3555208
8754,8754,DRS 02 Araçatuba,"sábado, 02/01",46.25,TURIÚBA,3555208
19534,19534,DRS 02 Araçatuba,"sábado, 02/05",47.75,TURIÚBA,3555208
4750,4750,DRS 02 Araçatuba,"sábado, 03/04",45.25,TURIÚBA,3555208
746,746,DRS 02 Araçatuba,"sábado, 03/07",42.0,TURIÚBA,3555208
12758,12758,DRS 02 Araçatuba,"sábado, 03/10",39.25,TURIÚBA,3555208
20766,20766,DRS 02 Araçatuba,"sábado, 04/04",51.5,TURIÚBA,3555208
16762,16762,DRS 02 Araçatuba,"sábado, 04/07",42.75,TURIÚBA,3555208
1978,1978,DRS 02 Araçatuba,"sábado, 05/06",41.25,TURIÚBA,3555208
13990,13990,DRS 02 Araçatuba,"sábado, 05/09",39.75,TURIÚBA,3555208
9986,9986,DRS 02 Araçatuba,"sábado, 05/12",41.0,TURIÚBA,3555208
7214,7214,DRS 02 Araçatuba,"sábado, 06/02",41.75,TURIÚBA,3555208
5982,5982,DRS 02 Araçatuba,"sábado, 06/03",45.5,TURIÚBA,3555208
17994,17994,DRS 02 Araçatuba,"sábado, 06/06",45.75,TURIÚBA,3555208
21865,21865,DRS 02 Araçatuba,"sábado, 07/03",35.25,TURIÚBA,3555208
11218,11218,DRS 02 Araçatuba,"sábado, 07/11",41.25,TURIÚBA,3555208
3210,3210,DRS 02 Araçatuba,"sábado, 08/05",42.75,TURIÚBA,3555208
15222,15222,DRS 02 Araçatuba,"sábado, 08/08",40.5,TURIÚBA,3555208
8446,8446,DRS 02 Araçatuba,"sábado, 09/01",44.75,TURIÚBA,3555208
19226,19226,DRS 02 Araçatuba,"sábado, 09/05",46.25,TURIÚBA,3555208
4442,4442,DRS 02 Araçatuba,"sábado, 10/04",43.0,TURIÚBA,3555208
438,438,DRS 02 Araçatuba,"sábado, 10/07",41.25,TURIÚBA,3555208
12450,12450,DRS 02 Araçatuba,"sábado, 10/10",39.25,TURIÚBA,3555208
20458,20458,DRS 02 Araçatuba,"sábado, 11/04",49.25,TURIÚBA,3555208
16454,16454,DRS 02 Araçatuba,"sábado, 11/07",43.0,TURIÚBA,3555208
1670,1670,DRS 02 Araçatuba,"sábado, 12/06",42.0,TURIÚBA,3555208
13682,13682,DRS 02 Araçatuba,"sábado, 12/09",40.75,TURIÚBA,3555208
9678,9678,DRS 02 Araçatuba,"sábado, 12/12",40.5,TURIÚBA,3555208
6906,6906,DRS 02 Araçatuba,"sábado, 13/02",42.0,TURIÚBA,3555208
5674,5674,DRS 02 Araçatuba,"sábado, 13/03",45.0,TURIÚBA,3555208
17686,17686,DRS 02 Araçatuba,"sábado, 13/06",43.0,TURIÚBA,3555208
10910,10910,DRS 02 Araçatuba,"sábado, 14/11",38.5,TURIÚBA,3555208
2902,2902,DRS 02 Araçatuba,"sábado, 15/05",42.25,TURIÚBA,3555208
14914,14914,DRS 02 Araçatuba,"sábado, 15/08",41.75,TURIÚBA,3555208
8138,8138,DRS 02 Araçatuba,"sábado, 16/01",42.25,TURIÚBA,3555208
18918,18918,DRS 02 Araçatuba,"sábado, 16/05",46.0,TURIÚBA,3555208
4134,4134,DRS 02 Araçatuba,"sábado, 17/04",43.75,TURIÚBA,3555208
130,130,DRS 02 Araçatuba,"sábado, 17/07",42.0,TURIÚBA,3555208
12142,12142,DRS 02 Araçatuba,"sábado, 17/10",41.0,TURIÚBA,3555208
20150,20150,DRS 02 Araçatuba,"sábado, 18/04",49.25,TURIÚBA,3555208
16146,16146,DRS 02 Araçatuba,"sábado, 18/07",43.75,TURIÚBA,3555208
1362,1362,DRS 02 Araçatuba,"sábado, 19/06",42.25,TURIÚBA,3555208
13374,13374,DRS 02 Araçatuba,"sábado, 19/09",41.5,TURIÚBA,3555208
9370,9370,DRS 02 Araçatuba,"sábado, 19/12",40.5,TURIÚBA,3555208
6598,6598,DRS 02 Araçatuba,"sábado, 20/02",40.75,TURIÚBA,3555208
5366,5366,DRS 02 Araçatuba,"sábado, 20/03",46.5,TURIÚBA,3555208
17378,17378,DRS 02 Araçatuba,"sábado, 20/06",42.75,TURIÚBA,3555208
21382,21382,DRS 02 Araçatuba,"sábado, 21/03",51.5,TURIÚBA,3555208
10602,10602,DRS 02 Araçatuba,"sábado, 21/11",40.0,TURIÚBA,3555208
2594,2594,DRS 02 Araçatuba,"sábado, 22/05",43.0,TURIÚBA,3555208
14606,14606,DRS 02 Araçatuba,"sábado, 22/08",43.0,TURIÚBA,3555208
7830,7830,DRS 02 Araçatuba,"sábado, 23/01",41.5,TURIÚBA,3555208
18610,18610,DRS 02 Araçatuba,"sábado, 23/05",46.0,TURIÚBA,3555208
3826,3826,DRS 02 Araçatuba,"sábado, 24/04",43.75,TURIÚBA,3555208
11834,11834,DRS 02 Araçatuba,"sábado, 24/10",41.0,TURIÚBA,3555208
19842,19842,DRS 02 Araçatuba,"sábado, 25/04",48.5,TURIÚBA,3555208
15838,15838,DRS 02 Araçatuba,"sábado, 25/07",42.0,TURIÚBA,3555208
1054,1054,DRS 02 Araçatuba,"sábado, 26/06",43.25,TURIÚBA,3555208
13066,13066,DRS 02 Araçatuba,"sábado, 26/09",41.25,TURIÚBA,3555208
9062,9062,DRS 02 Araçatuba,"sábado, 26/12",43.75,TURIÚBA,3555208
6290,6290,DRS 02 Araçatuba,"sábado, 27/02",40.25,TURIÚBA,3555208
5058,5058,DRS 02 Araçatuba,"sábado, 27/03",45.0,TURIÚBA,3555208
17070,17070,DRS 02 Araçatuba,"sábado, 27/06",44.0,TURIÚBA,3555208
21074,21074,DRS 02 Araçatuba,"sábado, 28/03",51.0,TURIÚBA,3555208
10294,10294,DRS 02 Araçatuba,"sábado, 28/11",41.0,TURIÚBA,3555208
22170,22170,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,TURIÚBA,3555208
2286,2286,DRS 02 Araçatuba,"sábado, 29/05",42.25,TURIÚBA,3555208
14298,14298,DRS 02 Araçatuba,"sábado, 29/08",39.75,TURIÚBA,3555208
7522,7522,DRS 02 Araçatuba,"sábado, 30/01",42.75,TURIÚBA,3555208
18302,18302,DRS 02 Araçatuba,"sábado, 30/05",45.0,TURIÚBA,3555208
11526,11526,DRS 02 Araçatuba,"sábado, 31/10",40.75,TURIÚBA,3555208
2154,2154,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,TURIÚBA,3555208
14166,14166,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,TURIÚBA,3555208
10162,10162,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,TURIÚBA,3555208
7390,7390,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,TURIÚBA,3555208
6158,6158,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,TURIÚBA,3555208
18170,18170,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,TURIÚBA,3555208
22039,22039,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,TURIÚBA,3555208
11394,11394,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,TURIÚBA,3555208
3386,3386,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,TURIÚBA,3555208
15398,15398,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,TURIÚBA,3555208
8622,8622,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,TURIÚBA,3555208
19402,19402,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,TURIÚBA,3555208
4618,4618,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,TURIÚBA,3555208
614,614,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,TURIÚBA,3555208
12626,12626,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,TURIÚBA,3555208
20634,20634,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,TURIÚBA,3555208
16630,16630,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,TURIÚBA,3555208
1846,1846,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,TURIÚBA,3555208
13858,13858,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,TURIÚBA,3555208
9854,9854,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,TURIÚBA,3555208
7082,7082,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,TURIÚBA,3555208
5850,5850,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,TURIÚBA,3555208
17862,17862,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,TURIÚBA,3555208
21733,21733,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,TURIÚBA,3555208
11086,11086,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,TURIÚBA,3555208
3078,3078,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,TURIÚBA,3555208
15090,15090,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,TURIÚBA,3555208
8314,8314,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,TURIÚBA,3555208
19094,19094,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,TURIÚBA,3555208
4310,4310,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,TURIÚBA,3555208
306,306,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,TURIÚBA,3555208
12318,12318,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,TURIÚBA,3555208
20326,20326,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,TURIÚBA,3555208
16322,16322,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,TURIÚBA,3555208
1538,1538,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,TURIÚBA,3555208
13550,13550,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,TURIÚBA,3555208
9546,9546,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,TURIÚBA,3555208
6774,6774,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,TURIÚBA,3555208
5542,5542,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,TURIÚBA,3555208
17554,17554,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,TURIÚBA,3555208
21558,21558,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,TURIÚBA,3555208
10778,10778,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,TURIÚBA,3555208
2770,2770,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,TURIÚBA,3555208
14782,14782,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,TURIÚBA,3555208
8006,8006,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,TURIÚBA,3555208
18786,18786,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,TURIÚBA,3555208
4002,4002,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,TURIÚBA,3555208
12010,12010,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,TURIÚBA,3555208
20018,20018,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,TURIÚBA,3555208
16014,16014,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,TURIÚBA,3555208
1230,1230,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,TURIÚBA,3555208
13242,13242,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,TURIÚBA,3555208
9238,9238,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,TURIÚBA,3555208
6466,6466,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,TURIÚBA,3555208
5234,5234,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,TURIÚBA,3555208
17246,17246,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,TURIÚBA,3555208
21250,21250,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,TURIÚBA,3555208
10470,10470,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,TURIÚBA,3555208
2462,2462,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,TURIÚBA,3555208
14474,14474,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,TURIÚBA,3555208
7698,7698,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,TURIÚBA,3555208
18478,18478,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,TURIÚBA,3555208
3694,3694,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,TURIÚBA,3555208
11702,11702,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,TURIÚBA,3555208
19710,19710,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,TURIÚBA,3555208
15706,15706,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,TURIÚBA,3555208
922,922,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,TURIÚBA,3555208
12934,12934,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,TURIÚBA,3555208
8930,8930,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,TURIÚBA,3555208
4926,4926,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,TURIÚBA,3555208
16938,16938,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,TURIÚBA,3555208
20942,20942,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,TURIÚBA,3555208
