,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14453,14453,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,JALES,3524808
43390,43390,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,JALES,3524808
52712,52712,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,JALES,3524808
27067,27067,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,JALES,3524808
7775,7775,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,JALES,3524808
36712,36712,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,JALES,3524808
20389,20389,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,JALES,3524808
46358,46358,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,JALES,3524808
10743,10743,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,JALES,3524808
1097,1097,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,JALES,3524808
30035,30035,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,JALES,3524808
49326,49326,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,JALES,3524808
39680,39680,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,JALES,3524808
4065,4065,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,JALES,3524808
33003,33003,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,JALES,3524808
23357,23357,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,JALES,3524808
16679,16679,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,JALES,3524808
13711,13711,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,JALES,3524808
42648,42648,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,JALES,3524808
51975,51975,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,JALES,3524808
26325,26325,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,JALES,3524808
7033,7033,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,JALES,3524808
35970,35970,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,JALES,3524808
19647,19647,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,JALES,3524808
45616,45616,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,JALES,3524808
10001,10001,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,JALES,3524808
355,355,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,JALES,3524808
29293,29293,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,JALES,3524808
48584,48584,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,JALES,3524808
38938,38938,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,JALES,3524808
3323,3323,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,JALES,3524808
32261,32261,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,JALES,3524808
22615,22615,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,JALES,3524808
15937,15937,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,JALES,3524808
12969,12969,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,JALES,3524808
41906,41906,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,JALES,3524808
51552,51552,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,JALES,3524808
25583,25583,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,JALES,3524808
6291,6291,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,JALES,3524808
35228,35228,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,JALES,3524808
18905,18905,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,JALES,3524808
44874,44874,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,JALES,3524808
9259,9259,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,JALES,3524808
28551,28551,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,JALES,3524808
47842,47842,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,JALES,3524808
38196,38196,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,JALES,3524808
2581,2581,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,JALES,3524808
31519,31519,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,JALES,3524808
21873,21873,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,JALES,3524808
15195,15195,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,JALES,3524808
12227,12227,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,JALES,3524808
41164,41164,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,JALES,3524808
50810,50810,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,JALES,3524808
24841,24841,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,JALES,3524808
53449,53449,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,JALES,3524808
5549,5549,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,JALES,3524808
34486,34486,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,JALES,3524808
18163,18163,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,JALES,3524808
44132,44132,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,JALES,3524808
8517,8517,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,JALES,3524808
27809,27809,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,JALES,3524808
37454,37454,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,JALES,3524808
8411,8411,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,JALES,3524808
37348,37348,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,JALES,3524808
21025,21025,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,JALES,3524808
46994,46994,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,JALES,3524808
11379,11379,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,JALES,3524808
1733,1733,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,JALES,3524808
30671,30671,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,JALES,3524808
49962,49962,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,JALES,3524808
40316,40316,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,JALES,3524808
4701,4701,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,JALES,3524808
33639,33639,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,JALES,3524808
23993,23993,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,JALES,3524808
17315,17315,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,JALES,3524808
14347,14347,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,JALES,3524808
43284,43284,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,JALES,3524808
52608,52608,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,JALES,3524808
26961,26961,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,JALES,3524808
7669,7669,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,JALES,3524808
36606,36606,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,JALES,3524808
20283,20283,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,JALES,3524808
46252,46252,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,JALES,3524808
10637,10637,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,JALES,3524808
991,991,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,JALES,3524808
29929,29929,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,JALES,3524808
49220,49220,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,JALES,3524808
39574,39574,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,JALES,3524808
3959,3959,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,JALES,3524808
32897,32897,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,JALES,3524808
23251,23251,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,JALES,3524808
16573,16573,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,JALES,3524808
13605,13605,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,JALES,3524808
42542,42542,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,JALES,3524808
26219,26219,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,JALES,3524808
6927,6927,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,JALES,3524808
35864,35864,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,JALES,3524808
19541,19541,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,JALES,3524808
45510,45510,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,JALES,3524808
9895,9895,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,JALES,3524808
249,249,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,JALES,3524808
29187,29187,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,JALES,3524808
48478,48478,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,JALES,3524808
38832,38832,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,JALES,3524808
3217,3217,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,JALES,3524808
32155,32155,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,JALES,3524808
22509,22509,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,JALES,3524808
15831,15831,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,JALES,3524808
12863,12863,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,JALES,3524808
41800,41800,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,JALES,3524808
51446,51446,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,JALES,3524808
25477,25477,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,JALES,3524808
6185,6185,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,JALES,3524808
35122,35122,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,JALES,3524808
18799,18799,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,JALES,3524808
44768,44768,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,JALES,3524808
9153,9153,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,JALES,3524808
28445,28445,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,JALES,3524808
47736,47736,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,JALES,3524808
38090,38090,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,JALES,3524808
2475,2475,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,JALES,3524808
31413,31413,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,JALES,3524808
21767,21767,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,JALES,3524808
15089,15089,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,JALES,3524808
12121,12121,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,JALES,3524808
41058,41058,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,JALES,3524808
50704,50704,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,JALES,3524808
24735,24735,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,JALES,3524808
53346,53346,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,JALES,3524808
5443,5443,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,JALES,3524808
34380,34380,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,JALES,3524808
18057,18057,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,JALES,3524808
44026,44026,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,JALES,3524808
27703,27703,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,JALES,3524808
5125,5125,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,JALES,3524808
34062,34062,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,JALES,3524808
24417,24417,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,JALES,3524808
17739,17739,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,JALES,3524808
14771,14771,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,JALES,3524808
43708,43708,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,JALES,3524808
53029,53029,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,JALES,3524808
27385,27385,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,JALES,3524808
8093,8093,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,JALES,3524808
37030,37030,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,JALES,3524808
20707,20707,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,JALES,3524808
46676,46676,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,JALES,3524808
11061,11061,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,JALES,3524808
1415,1415,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,JALES,3524808
30353,30353,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,JALES,3524808
49644,49644,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,JALES,3524808
39998,39998,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,JALES,3524808
4383,4383,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,JALES,3524808
33321,33321,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,JALES,3524808
23675,23675,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,JALES,3524808
16997,16997,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,JALES,3524808
14029,14029,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,JALES,3524808
42966,42966,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,JALES,3524808
52292,52292,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,JALES,3524808
26643,26643,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,JALES,3524808
7351,7351,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,JALES,3524808
36288,36288,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,JALES,3524808
19965,19965,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,JALES,3524808
45934,45934,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,JALES,3524808
10319,10319,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,JALES,3524808
673,673,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,JALES,3524808
29611,29611,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,JALES,3524808
48902,48902,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,JALES,3524808
39256,39256,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,JALES,3524808
3641,3641,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,JALES,3524808
32579,32579,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,JALES,3524808
22933,22933,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,JALES,3524808
16255,16255,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,JALES,3524808
13287,13287,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,JALES,3524808
42224,42224,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,JALES,3524808
51870,51870,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,JALES,3524808
25901,25901,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,JALES,3524808
6609,6609,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,JALES,3524808
35546,35546,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,JALES,3524808
19223,19223,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,JALES,3524808
45192,45192,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,JALES,3524808
9577,9577,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,JALES,3524808
28869,28869,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,JALES,3524808
48160,48160,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,JALES,3524808
38514,38514,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,JALES,3524808
2899,2899,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,JALES,3524808
31837,31837,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,JALES,3524808
22191,22191,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,JALES,3524808
15513,15513,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,JALES,3524808
12545,12545,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,JALES,3524808
41482,41482,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,JALES,3524808
51128,51128,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,JALES,3524808
25159,25159,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,JALES,3524808
5867,5867,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,JALES,3524808
34804,34804,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,JALES,3524808
18481,18481,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,JALES,3524808
44450,44450,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,JALES,3524808
8835,8835,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,JALES,3524808
28127,28127,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,JALES,3524808
47418,47418,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,JALES,3524808
37772,37772,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,JALES,3524808
2157,2157,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,JALES,3524808
31095,31095,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,JALES,3524808
21449,21449,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,JALES,3524808
11803,11803,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,JALES,3524808
40740,40740,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,JALES,3524808
50386,50386,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,JALES,3524808
