,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17122,17122,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NOVA CANAÃ PAULISTA,3532843
14154,14154,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NOVA CANAÃ PAULISTA,3532843
43091,43091,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NOVA CANAÃ PAULISTA,3532843
52416,52416,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NOVA CANAÃ PAULISTA,3532843
26768,26768,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NOVA CANAÃ PAULISTA,3532843
7476,7476,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NOVA CANAÃ PAULISTA,3532843
36413,36413,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NOVA CANAÃ PAULISTA,3532843
20090,20090,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NOVA CANAÃ PAULISTA,3532843
46059,46059,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NOVA CANAÃ PAULISTA,3532843
10444,10444,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NOVA CANAÃ PAULISTA,3532843
798,798,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NOVA CANAÃ PAULISTA,3532843
29736,29736,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NOVA CANAÃ PAULISTA,3532843
49027,49027,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NOVA CANAÃ PAULISTA,3532843
39381,39381,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NOVA CANAÃ PAULISTA,3532843
3766,3766,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NOVA CANAÃ PAULISTA,3532843
32704,32704,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NOVA CANAÃ PAULISTA,3532843
23058,23058,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NOVA CANAÃ PAULISTA,3532843
16380,16380,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NOVA CANAÃ PAULISTA,3532843
13412,13412,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NOVA CANAÃ PAULISTA,3532843
42349,42349,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NOVA CANAÃ PAULISTA,3532843
26026,26026,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NOVA CANAÃ PAULISTA,3532843
6734,6734,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NOVA CANAÃ PAULISTA,3532843
35671,35671,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NOVA CANAÃ PAULISTA,3532843
19348,19348,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NOVA CANAÃ PAULISTA,3532843
45317,45317,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NOVA CANAÃ PAULISTA,3532843
9702,9702,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NOVA CANAÃ PAULISTA,3532843
56,56,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NOVA CANAÃ PAULISTA,3532843
28994,28994,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NOVA CANAÃ PAULISTA,3532843
48285,48285,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NOVA CANAÃ PAULISTA,3532843
38639,38639,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NOVA CANAÃ PAULISTA,3532843
3024,3024,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NOVA CANAÃ PAULISTA,3532843
31962,31962,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NOVA CANAÃ PAULISTA,3532843
22316,22316,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NOVA CANAÃ PAULISTA,3532843
15638,15638,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NOVA CANAÃ PAULISTA,3532843
12670,12670,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NOVA CANAÃ PAULISTA,3532843
41607,41607,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NOVA CANAÃ PAULISTA,3532843
51253,51253,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NOVA CANAÃ PAULISTA,3532843
25284,25284,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NOVA CANAÃ PAULISTA,3532843
5992,5992,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NOVA CANAÃ PAULISTA,3532843
34929,34929,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NOVA CANAÃ PAULISTA,3532843
18606,18606,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NOVA CANAÃ PAULISTA,3532843
44575,44575,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NOVA CANAÃ PAULISTA,3532843
8960,8960,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NOVA CANAÃ PAULISTA,3532843
28252,28252,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NOVA CANAÃ PAULISTA,3532843
47543,47543,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NOVA CANAÃ PAULISTA,3532843
37897,37897,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NOVA CANAÃ PAULISTA,3532843
2282,2282,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NOVA CANAÃ PAULISTA,3532843
31220,31220,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NOVA CANAÃ PAULISTA,3532843
21574,21574,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NOVA CANAÃ PAULISTA,3532843
11928,11928,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NOVA CANAÃ PAULISTA,3532843
40865,40865,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NOVA CANAÃ PAULISTA,3532843
50511,50511,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NOVA CANAÃ PAULISTA,3532843
24542,24542,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NOVA CANAÃ PAULISTA,3532843
5250,5250,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NOVA CANAÃ PAULISTA,3532843
34187,34187,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NOVA CANAÃ PAULISTA,3532843
21150,21150,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NOVA CANAÃ PAULISTA,3532843
47119,47119,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NOVA CANAÃ PAULISTA,3532843
11504,11504,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NOVA CANAÃ PAULISTA,3532843
1858,1858,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NOVA CANAÃ PAULISTA,3532843
30796,30796,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NOVA CANAÃ PAULISTA,3532843
50087,50087,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NOVA CANAÃ PAULISTA,3532843
40441,40441,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NOVA CANAÃ PAULISTA,3532843
4826,4826,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NOVA CANAÃ PAULISTA,3532843
33764,33764,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NOVA CANAÃ PAULISTA,3532843
24118,24118,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NOVA CANAÃ PAULISTA,3532843
17440,17440,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NOVA CANAÃ PAULISTA,3532843
14472,14472,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NOVA CANAÃ PAULISTA,3532843
43409,43409,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NOVA CANAÃ PAULISTA,3532843
52731,52731,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NOVA CANAÃ PAULISTA,3532843
27086,27086,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NOVA CANAÃ PAULISTA,3532843
7794,7794,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NOVA CANAÃ PAULISTA,3532843
36731,36731,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NOVA CANAÃ PAULISTA,3532843
20408,20408,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NOVA CANAÃ PAULISTA,3532843
46377,46377,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NOVA CANAÃ PAULISTA,3532843
10762,10762,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NOVA CANAÃ PAULISTA,3532843
1116,1116,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NOVA CANAÃ PAULISTA,3532843
30054,30054,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NOVA CANAÃ PAULISTA,3532843
49345,49345,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NOVA CANAÃ PAULISTA,3532843
39699,39699,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NOVA CANAÃ PAULISTA,3532843
4084,4084,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NOVA CANAÃ PAULISTA,3532843
33022,33022,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NOVA CANAÃ PAULISTA,3532843
23376,23376,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NOVA CANAÃ PAULISTA,3532843
16698,16698,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NOVA CANAÃ PAULISTA,3532843
13730,13730,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NOVA CANAÃ PAULISTA,3532843
42667,42667,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NOVA CANAÃ PAULISTA,3532843
51994,51994,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NOVA CANAÃ PAULISTA,3532843
26344,26344,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NOVA CANAÃ PAULISTA,3532843
7052,7052,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NOVA CANAÃ PAULISTA,3532843
35989,35989,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NOVA CANAÃ PAULISTA,3532843
19666,19666,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NOVA CANAÃ PAULISTA,3532843
45635,45635,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NOVA CANAÃ PAULISTA,3532843
10020,10020,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NOVA CANAÃ PAULISTA,3532843
374,374,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NOVA CANAÃ PAULISTA,3532843
29312,29312,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NOVA CANAÃ PAULISTA,3532843
48603,48603,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NOVA CANAÃ PAULISTA,3532843
38957,38957,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NOVA CANAÃ PAULISTA,3532843
3342,3342,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NOVA CANAÃ PAULISTA,3532843
32280,32280,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NOVA CANAÃ PAULISTA,3532843
22634,22634,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NOVA CANAÃ PAULISTA,3532843
15956,15956,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NOVA CANAÃ PAULISTA,3532843
12988,12988,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NOVA CANAÃ PAULISTA,3532843
41925,41925,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NOVA CANAÃ PAULISTA,3532843
51571,51571,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NOVA CANAÃ PAULISTA,3532843
25602,25602,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NOVA CANAÃ PAULISTA,3532843
6310,6310,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NOVA CANAÃ PAULISTA,3532843
35247,35247,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NOVA CANAÃ PAULISTA,3532843
18924,18924,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NOVA CANAÃ PAULISTA,3532843
44893,44893,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NOVA CANAÃ PAULISTA,3532843
9278,9278,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NOVA CANAÃ PAULISTA,3532843
28570,28570,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NOVA CANAÃ PAULISTA,3532843
47861,47861,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NOVA CANAÃ PAULISTA,3532843
38215,38215,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NOVA CANAÃ PAULISTA,3532843
2600,2600,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NOVA CANAÃ PAULISTA,3532843
31538,31538,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NOVA CANAÃ PAULISTA,3532843
21892,21892,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NOVA CANAÃ PAULISTA,3532843
15214,15214,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NOVA CANAÃ PAULISTA,3532843
12246,12246,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NOVA CANAÃ PAULISTA,3532843
41183,41183,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NOVA CANAÃ PAULISTA,3532843
50829,50829,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NOVA CANAÃ PAULISTA,3532843
24860,24860,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NOVA CANAÃ PAULISTA,3532843
53468,53468,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NOVA CANAÃ PAULISTA,3532843
5568,5568,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NOVA CANAÃ PAULISTA,3532843
34505,34505,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NOVA CANAÃ PAULISTA,3532843
18182,18182,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NOVA CANAÃ PAULISTA,3532843
44151,44151,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NOVA CANAÃ PAULISTA,3532843
8536,8536,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NOVA CANAÃ PAULISTA,3532843
27828,27828,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NOVA CANAÃ PAULISTA,3532843
37473,37473,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NOVA CANAÃ PAULISTA,3532843
8430,8430,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NOVA CANAÃ PAULISTA,3532843
37367,37367,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NOVA CANAÃ PAULISTA,3532843
21044,21044,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NOVA CANAÃ PAULISTA,3532843
47013,47013,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NOVA CANAÃ PAULISTA,3532843
11398,11398,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NOVA CANAÃ PAULISTA,3532843
1752,1752,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NOVA CANAÃ PAULISTA,3532843
30690,30690,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NOVA CANAÃ PAULISTA,3532843
49981,49981,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NOVA CANAÃ PAULISTA,3532843
40335,40335,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NOVA CANAÃ PAULISTA,3532843
4720,4720,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NOVA CANAÃ PAULISTA,3532843
33658,33658,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NOVA CANAÃ PAULISTA,3532843
24012,24012,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NOVA CANAÃ PAULISTA,3532843
17334,17334,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NOVA CANAÃ PAULISTA,3532843
14366,14366,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NOVA CANAÃ PAULISTA,3532843
43303,43303,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NOVA CANAÃ PAULISTA,3532843
52627,52627,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NOVA CANAÃ PAULISTA,3532843
26980,26980,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NOVA CANAÃ PAULISTA,3532843
7688,7688,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NOVA CANAÃ PAULISTA,3532843
36625,36625,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NOVA CANAÃ PAULISTA,3532843
20302,20302,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NOVA CANAÃ PAULISTA,3532843
46271,46271,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NOVA CANAÃ PAULISTA,3532843
10656,10656,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NOVA CANAÃ PAULISTA,3532843
1010,1010,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NOVA CANAÃ PAULISTA,3532843
29948,29948,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NOVA CANAÃ PAULISTA,3532843
49239,49239,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NOVA CANAÃ PAULISTA,3532843
39593,39593,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NOVA CANAÃ PAULISTA,3532843
3978,3978,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NOVA CANAÃ PAULISTA,3532843
32916,32916,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NOVA CANAÃ PAULISTA,3532843
23270,23270,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NOVA CANAÃ PAULISTA,3532843
16592,16592,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NOVA CANAÃ PAULISTA,3532843
13624,13624,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NOVA CANAÃ PAULISTA,3532843
42561,42561,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NOVA CANAÃ PAULISTA,3532843
26238,26238,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NOVA CANAÃ PAULISTA,3532843
6946,6946,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NOVA CANAÃ PAULISTA,3532843
35883,35883,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NOVA CANAÃ PAULISTA,3532843
19560,19560,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NOVA CANAÃ PAULISTA,3532843
45529,45529,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NOVA CANAÃ PAULISTA,3532843
9914,9914,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NOVA CANAÃ PAULISTA,3532843
268,268,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NOVA CANAÃ PAULISTA,3532843
29206,29206,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NOVA CANAÃ PAULISTA,3532843
48497,48497,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NOVA CANAÃ PAULISTA,3532843
38851,38851,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NOVA CANAÃ PAULISTA,3532843
3236,3236,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NOVA CANAÃ PAULISTA,3532843
32174,32174,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NOVA CANAÃ PAULISTA,3532843
22528,22528,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NOVA CANAÃ PAULISTA,3532843
15850,15850,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NOVA CANAÃ PAULISTA,3532843
12882,12882,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NOVA CANAÃ PAULISTA,3532843
41819,41819,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NOVA CANAÃ PAULISTA,3532843
51465,51465,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NOVA CANAÃ PAULISTA,3532843
25496,25496,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NOVA CANAÃ PAULISTA,3532843
6204,6204,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NOVA CANAÃ PAULISTA,3532843
35141,35141,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NOVA CANAÃ PAULISTA,3532843
18818,18818,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NOVA CANAÃ PAULISTA,3532843
44787,44787,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NOVA CANAÃ PAULISTA,3532843
9172,9172,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NOVA CANAÃ PAULISTA,3532843
28464,28464,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NOVA CANAÃ PAULISTA,3532843
47755,47755,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NOVA CANAÃ PAULISTA,3532843
38109,38109,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NOVA CANAÃ PAULISTA,3532843
2494,2494,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NOVA CANAÃ PAULISTA,3532843
31432,31432,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NOVA CANAÃ PAULISTA,3532843
21786,21786,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NOVA CANAÃ PAULISTA,3532843
15108,15108,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NOVA CANAÃ PAULISTA,3532843
12140,12140,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NOVA CANAÃ PAULISTA,3532843
41077,41077,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NOVA CANAÃ PAULISTA,3532843
50723,50723,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NOVA CANAÃ PAULISTA,3532843
24754,24754,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NOVA CANAÃ PAULISTA,3532843
53365,53365,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NOVA CANAÃ PAULISTA,3532843
5462,5462,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NOVA CANAÃ PAULISTA,3532843
34399,34399,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NOVA CANAÃ PAULISTA,3532843
18076,18076,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NOVA CANAÃ PAULISTA,3532843
44045,44045,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NOVA CANAÃ PAULISTA,3532843
27722,27722,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NOVA CANAÃ PAULISTA,3532843
5144,5144,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NOVA CANAÃ PAULISTA,3532843
34081,34081,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NOVA CANAÃ PAULISTA,3532843
24436,24436,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NOVA CANAÃ PAULISTA,3532843
17758,17758,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NOVA CANAÃ PAULISTA,3532843
14790,14790,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NOVA CANAÃ PAULISTA,3532843
43727,43727,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NOVA CANAÃ PAULISTA,3532843
53048,53048,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NOVA CANAÃ PAULISTA,3532843
27404,27404,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NOVA CANAÃ PAULISTA,3532843
8112,8112,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NOVA CANAÃ PAULISTA,3532843
37049,37049,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NOVA CANAÃ PAULISTA,3532843
20726,20726,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NOVA CANAÃ PAULISTA,3532843
46695,46695,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NOVA CANAÃ PAULISTA,3532843
11080,11080,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NOVA CANAÃ PAULISTA,3532843
1434,1434,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NOVA CANAÃ PAULISTA,3532843
30372,30372,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NOVA CANAÃ PAULISTA,3532843
49663,49663,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NOVA CANAÃ PAULISTA,3532843
40017,40017,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NOVA CANAÃ PAULISTA,3532843
4402,4402,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NOVA CANAÃ PAULISTA,3532843
33340,33340,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NOVA CANAÃ PAULISTA,3532843
23694,23694,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NOVA CANAÃ PAULISTA,3532843
17016,17016,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NOVA CANAÃ PAULISTA,3532843
14048,14048,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NOVA CANAÃ PAULISTA,3532843
42985,42985,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NOVA CANAÃ PAULISTA,3532843
52311,52311,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NOVA CANAÃ PAULISTA,3532843
26662,26662,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NOVA CANAÃ PAULISTA,3532843
7370,7370,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NOVA CANAÃ PAULISTA,3532843
36307,36307,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NOVA CANAÃ PAULISTA,3532843
19984,19984,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NOVA CANAÃ PAULISTA,3532843
45953,45953,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NOVA CANAÃ PAULISTA,3532843
10338,10338,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NOVA CANAÃ PAULISTA,3532843
692,692,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NOVA CANAÃ PAULISTA,3532843
29630,29630,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NOVA CANAÃ PAULISTA,3532843
48921,48921,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NOVA CANAÃ PAULISTA,3532843
39275,39275,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NOVA CANAÃ PAULISTA,3532843
3660,3660,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NOVA CANAÃ PAULISTA,3532843
32598,32598,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NOVA CANAÃ PAULISTA,3532843
22952,22952,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NOVA CANAÃ PAULISTA,3532843
