,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9030,9030,DRS 09 Marília,"sexta-feira, 05/03",39.25,RINÓPOLIS,3543808
27048,27048,DRS 09 Marília,"sexta-feira, 05/06",40.25,RINÓPOLIS,3543808
32847,32847,DRS 09 Marília,"sexta-feira, 06/03",32.5,RINÓPOLIS,3543808
16884,16884,DRS 09 Marília,"sexta-feira, 06/11",36.5,RINÓPOLIS,3543808
4872,4872,DRS 09 Marília,"sexta-feira, 07/05",37.75,RINÓPOLIS,3543808
22890,22890,DRS 09 Marília,"sexta-feira, 07/08",35.5,RINÓPOLIS,3543808
12726,12726,DRS 09 Marília,"sexta-feira, 08/01",38.5,RINÓPOLIS,3543808
28896,28896,DRS 09 Marília,"sexta-feira, 08/05",43.5,RINÓPOLIS,3543808
6720,6720,DRS 09 Marília,"sexta-feira, 09/04",39.75,RINÓPOLIS,3543808
714,714,DRS 09 Marília,"sexta-feira, 09/07",39.5,RINÓPOLIS,3543808
18732,18732,DRS 09 Marília,"sexta-feira, 09/10",37.0,RINÓPOLIS,3543808
30744,30744,DRS 09 Marília,"sexta-feira, 10/04",56.5,RINÓPOLIS,3543808
24738,24738,DRS 09 Marília,"sexta-feira, 10/07",39.5,RINÓPOLIS,3543808
2562,2562,DRS 09 Marília,"sexta-feira, 11/06",37.75,RINÓPOLIS,3543808
20580,20580,DRS 09 Marília,"sexta-feira, 11/09",37.25,RINÓPOLIS,3543808
14574,14574,DRS 09 Marília,"sexta-feira, 11/12",37.5,RINÓPOLIS,3543808
10416,10416,DRS 09 Marília,"sexta-feira, 12/02",37.75,RINÓPOLIS,3543808
8568,8568,DRS 09 Marília,"sexta-feira, 12/03",39.5,RINÓPOLIS,3543808
26586,26586,DRS 09 Marília,"sexta-feira, 12/06",40.25,RINÓPOLIS,3543808
32394,32394,DRS 09 Marília,"sexta-feira, 13/03",32.75,RINÓPOLIS,3543808
16422,16422,DRS 09 Marília,"sexta-feira, 13/11",36.5,RINÓPOLIS,3543808
4410,4410,DRS 09 Marília,"sexta-feira, 14/05",37.25,RINÓPOLIS,3543808
22428,22428,DRS 09 Marília,"sexta-feira, 14/08",39.75,RINÓPOLIS,3543808
12264,12264,DRS 09 Marília,"sexta-feira, 15/01",38.5,RINÓPOLIS,3543808
28434,28434,DRS 09 Marília,"sexta-feira, 15/05",44.75,RINÓPOLIS,3543808
6258,6258,DRS 09 Marília,"sexta-feira, 16/04",40.0,RINÓPOLIS,3543808
252,252,DRS 09 Marília,"sexta-feira, 16/07",37.75,RINÓPOLIS,3543808
18270,18270,DRS 09 Marília,"sexta-feira, 16/10",38.0,RINÓPOLIS,3543808
30282,30282,DRS 09 Marília,"sexta-feira, 17/04",47.0,RINÓPOLIS,3543808
24276,24276,DRS 09 Marília,"sexta-feira, 17/07",39.75,RINÓPOLIS,3543808
2100,2100,DRS 09 Marília,"sexta-feira, 18/06",38.0,RINÓPOLIS,3543808
20118,20118,DRS 09 Marília,"sexta-feira, 18/09",37.75,RINÓPOLIS,3543808
14112,14112,DRS 09 Marília,"sexta-feira, 18/12",37.25,RINÓPOLIS,3543808
9954,9954,DRS 09 Marília,"sexta-feira, 19/02",36.0,RINÓPOLIS,3543808
8106,8106,DRS 09 Marília,"sexta-feira, 19/03",39.5,RINÓPOLIS,3543808
26124,26124,DRS 09 Marília,"sexta-feira, 19/06",39.75,RINÓPOLIS,3543808
32130,32130,DRS 09 Marília,"sexta-feira, 20/03",42.0,RINÓPOLIS,3543808
15960,15960,DRS 09 Marília,"sexta-feira, 20/11",36.5,RINÓPOLIS,3543808
3948,3948,DRS 09 Marília,"sexta-feira, 21/05",37.75,RINÓPOLIS,3543808
21966,21966,DRS 09 Marília,"sexta-feira, 21/08",39.25,RINÓPOLIS,3543808
11802,11802,DRS 09 Marília,"sexta-feira, 22/01",38.25,RINÓPOLIS,3543808
27972,27972,DRS 09 Marília,"sexta-feira, 22/05",41.5,RINÓPOLIS,3543808
5796,5796,DRS 09 Marília,"sexta-feira, 23/04",40.0,RINÓPOLIS,3543808
17808,17808,DRS 09 Marília,"sexta-feira, 23/10",37.5,RINÓPOLIS,3543808
29820,29820,DRS 09 Marília,"sexta-feira, 24/04",46.5,RINÓPOLIS,3543808
23814,23814,DRS 09 Marília,"sexta-feira, 24/07",38.5,RINÓPOLIS,3543808
1638,1638,DRS 09 Marília,"sexta-feira, 25/06",37.75,RINÓPOLIS,3543808
19656,19656,DRS 09 Marília,"sexta-feira, 25/09",38.25,RINÓPOLIS,3543808
13650,13650,DRS 09 Marília,"sexta-feira, 25/12",43.25,RINÓPOLIS,3543808
9492,9492,DRS 09 Marília,"sexta-feira, 26/02",36.75,RINÓPOLIS,3543808
7644,7644,DRS 09 Marília,"sexta-feira, 26/03",39.0,RINÓPOLIS,3543808
25662,25662,DRS 09 Marília,"sexta-feira, 26/06",40.5,RINÓPOLIS,3543808
31668,31668,DRS 09 Marília,"sexta-feira, 27/03",49.5,RINÓPOLIS,3543808
15498,15498,DRS 09 Marília,"sexta-feira, 27/11",36.75,RINÓPOLIS,3543808
33303,33303,DRS 09 Marília,"sexta-feira, 28/02",31.0,RINÓPOLIS,3543808
3486,3486,DRS 09 Marília,"sexta-feira, 28/05",38.0,RINÓPOLIS,3543808
21504,21504,DRS 09 Marília,"sexta-feira, 28/08",37.5,RINÓPOLIS,3543808
11340,11340,DRS 09 Marília,"sexta-feira, 29/01",40.0,RINÓPOLIS,3543808
27510,27510,DRS 09 Marília,"sexta-feira, 29/05",40.75,RINÓPOLIS,3543808
5334,5334,DRS 09 Marília,"sexta-feira, 30/04",40.75,RINÓPOLIS,3543808
17346,17346,DRS 09 Marília,"sexta-feira, 30/10",37.25,RINÓPOLIS,3543808
23352,23352,DRS 09 Marília,"sexta-feira, 31/07",39.5,RINÓPOLIS,3543808
5268,5268,DRS 09 Marília,"sábado, 01/05",41.75,RINÓPOLIS,3543808
23286,23286,DRS 09 Marília,"sábado, 01/08",40.25,RINÓPOLIS,3543808
13122,13122,DRS 09 Marília,"sábado, 02/01",44.75,RINÓPOLIS,3543808
29292,29292,DRS 09 Marília,"sábado, 02/05",50.5,RINÓPOLIS,3543808
7116,7116,DRS 09 Marília,"sábado, 03/04",44.0,RINÓPOLIS,3543808
1110,1110,DRS 09 Marília,"sábado, 03/07",39.5,RINÓPOLIS,3543808
19128,19128,DRS 09 Marília,"sábado, 03/10",37.5,RINÓPOLIS,3543808
31140,31140,DRS 09 Marília,"sábado, 04/04",53.0,RINÓPOLIS,3543808
25134,25134,DRS 09 Marília,"sábado, 04/07",43.25,RINÓPOLIS,3543808
2958,2958,DRS 09 Marília,"sábado, 05/06",40.75,RINÓPOLIS,3543808
20976,20976,DRS 09 Marília,"sábado, 05/09",37.75,RINÓPOLIS,3543808
14970,14970,DRS 09 Marília,"sábado, 05/12",38.5,RINÓPOLIS,3543808
10812,10812,DRS 09 Marília,"sábado, 06/02",39.5,RINÓPOLIS,3543808
8964,8964,DRS 09 Marília,"sábado, 06/03",43.5,RINÓPOLIS,3543808
26982,26982,DRS 09 Marília,"sábado, 06/06",46.5,RINÓPOLIS,3543808
32783,32783,DRS 09 Marília,"sábado, 07/03",32.25,RINÓPOLIS,3543808
16818,16818,DRS 09 Marília,"sábado, 07/11",37.5,RINÓPOLIS,3543808
4806,4806,DRS 09 Marília,"sábado, 08/05",40.0,RINÓPOLIS,3543808
22824,22824,DRS 09 Marília,"sábado, 08/08",37.25,RINÓPOLIS,3543808
12660,12660,DRS 09 Marília,"sábado, 09/01",43.75,RINÓPOLIS,3543808
28830,28830,DRS 09 Marília,"sábado, 09/05",46.25,RINÓPOLIS,3543808
6654,6654,DRS 09 Marília,"sábado, 10/04",41.5,RINÓPOLIS,3543808
648,648,DRS 09 Marília,"sábado, 10/07",39.0,RINÓPOLIS,3543808
18666,18666,DRS 09 Marília,"sábado, 10/10",36.75,RINÓPOLIS,3543808
30678,30678,DRS 09 Marília,"sábado, 11/04",50.5,RINÓPOLIS,3543808
24672,24672,DRS 09 Marília,"sábado, 11/07",41.25,RINÓPOLIS,3543808
2496,2496,DRS 09 Marília,"sábado, 12/06",40.25,RINÓPOLIS,3543808
20514,20514,DRS 09 Marília,"sábado, 12/09",38.75,RINÓPOLIS,3543808
14508,14508,DRS 09 Marília,"sábado, 12/12",38.25,RINÓPOLIS,3543808
10350,10350,DRS 09 Marília,"sábado, 13/02",39.75,RINÓPOLIS,3543808
8502,8502,DRS 09 Marília,"sábado, 13/03",41.75,RINÓPOLIS,3543808
26520,26520,DRS 09 Marília,"sábado, 13/06",42.25,RINÓPOLIS,3543808
16356,16356,DRS 09 Marília,"sábado, 14/11",37.25,RINÓPOLIS,3543808
4344,4344,DRS 09 Marília,"sábado, 15/05",40.75,RINÓPOLIS,3543808
22362,22362,DRS 09 Marília,"sábado, 15/08",40.5,RINÓPOLIS,3543808
12198,12198,DRS 09 Marília,"sábado, 16/01",41.25,RINÓPOLIS,3543808
28368,28368,DRS 09 Marília,"sábado, 16/05",45.25,RINÓPOLIS,3543808
6192,6192,DRS 09 Marília,"sábado, 17/04",42.0,RINÓPOLIS,3543808
186,186,DRS 09 Marília,"sábado, 17/07",40.25,RINÓPOLIS,3543808
18204,18204,DRS 09 Marília,"sábado, 17/10",39.25,RINÓPOLIS,3543808
30216,30216,DRS 09 Marília,"sábado, 18/04",51.0,RINÓPOLIS,3543808
24210,24210,DRS 09 Marília,"sábado, 18/07",41.0,RINÓPOLIS,3543808
2034,2034,DRS 09 Marília,"sábado, 19/06",40.0,RINÓPOLIS,3543808
20052,20052,DRS 09 Marília,"sábado, 19/09",38.75,RINÓPOLIS,3543808
14046,14046,DRS 09 Marília,"sábado, 19/12",38.0,RINÓPOLIS,3543808
9888,9888,DRS 09 Marília,"sábado, 20/02",38.75,RINÓPOLIS,3543808
8040,8040,DRS 09 Marília,"sábado, 20/03",43.0,RINÓPOLIS,3543808
26058,26058,DRS 09 Marília,"sábado, 20/06",42.5,RINÓPOLIS,3543808
32064,32064,DRS 09 Marília,"sábado, 21/03",51.25,RINÓPOLIS,3543808
15894,15894,DRS 09 Marília,"sábado, 21/11",37.75,RINÓPOLIS,3543808
3882,3882,DRS 09 Marília,"sábado, 22/05",41.25,RINÓPOLIS,3543808
21900,21900,DRS 09 Marília,"sábado, 22/08",42.5,RINÓPOLIS,3543808
11736,11736,DRS 09 Marília,"sábado, 23/01",40.75,RINÓPOLIS,3543808
27906,27906,DRS 09 Marília,"sábado, 23/05",46.0,RINÓPOLIS,3543808
5730,5730,DRS 09 Marília,"sábado, 24/04",42.0,RINÓPOLIS,3543808
17742,17742,DRS 09 Marília,"sábado, 24/10",39.0,RINÓPOLIS,3543808
29754,29754,DRS 09 Marília,"sábado, 25/04",49.75,RINÓPOLIS,3543808
23748,23748,DRS 09 Marília,"sábado, 25/07",40.75,RINÓPOLIS,3543808
1572,1572,DRS 09 Marília,"sábado, 26/06",41.5,RINÓPOLIS,3543808
19590,19590,DRS 09 Marília,"sábado, 26/09",38.5,RINÓPOLIS,3543808
13584,13584,DRS 09 Marília,"sábado, 26/12",43.5,RINÓPOLIS,3543808
9426,9426,DRS 09 Marília,"sábado, 27/02",39.75,RINÓPOLIS,3543808
7578,7578,DRS 09 Marília,"sábado, 27/03",42.25,RINÓPOLIS,3543808
25596,25596,DRS 09 Marília,"sábado, 27/06",43.25,RINÓPOLIS,3543808
31602,31602,DRS 09 Marília,"sábado, 28/03",51.75,RINÓPOLIS,3543808
15432,15432,DRS 09 Marília,"sábado, 28/11",37.5,RINÓPOLIS,3543808
33240,33240,DRS 09 Marília,"sábado, 29/02",31.666666666666668,RINÓPOLIS,3543808
3420,3420,DRS 09 Marília,"sábado, 29/05",41.5,RINÓPOLIS,3543808
21438,21438,DRS 09 Marília,"sábado, 29/08",39.0,RINÓPOLIS,3543808
11274,11274,DRS 09 Marília,"sábado, 30/01",41.75,RINÓPOLIS,3543808
27444,27444,DRS 09 Marília,"sábado, 30/05",43.5,RINÓPOLIS,3543808
17280,17280,DRS 09 Marília,"sábado, 31/10",38.0,RINÓPOLIS,3543808
3222,3222,DRS 09 Marília,"terça-feira, 01/06",40.25,RINÓPOLIS,3543808
21240,21240,DRS 09 Marília,"terça-feira, 01/09",39.0,RINÓPOLIS,3543808
15234,15234,DRS 09 Marília,"terça-feira, 01/12",36.25,RINÓPOLIS,3543808
11076,11076,DRS 09 Marília,"terça-feira, 02/02",39.5,RINÓPOLIS,3543808
9228,9228,DRS 09 Marília,"terça-feira, 02/03",39.75,RINÓPOLIS,3543808
27246,27246,DRS 09 Marília,"terça-feira, 02/06",41.25,RINÓPOLIS,3543808
33043,33043,DRS 09 Marília,"terça-feira, 03/03",32.75,RINÓPOLIS,3543808
17082,17082,DRS 09 Marília,"terça-feira, 03/11",37.5,RINÓPOLIS,3543808
5070,5070,DRS 09 Marília,"terça-feira, 04/05",38.0,RINÓPOLIS,3543808
23088,23088,DRS 09 Marília,"terça-feira, 04/08",38.0,RINÓPOLIS,3543808
12924,12924,DRS 09 Marília,"terça-feira, 05/01",37.75,RINÓPOLIS,3543808
29094,29094,DRS 09 Marília,"terça-feira, 05/05",45.0,RINÓPOLIS,3543808
6918,6918,DRS 09 Marília,"terça-feira, 06/04",39.5,RINÓPOLIS,3543808
912,912,DRS 09 Marília,"terça-feira, 06/07",38.0,RINÓPOLIS,3543808
18930,18930,DRS 09 Marília,"terça-feira, 06/10",37.25,RINÓPOLIS,3543808
30942,30942,DRS 09 Marília,"terça-feira, 07/04",48.25,RINÓPOLIS,3543808
24936,24936,DRS 09 Marília,"terça-feira, 07/07",40.0,RINÓPOLIS,3543808
2760,2760,DRS 09 Marília,"terça-feira, 08/06",38.75,RINÓPOLIS,3543808
20778,20778,DRS 09 Marília,"terça-feira, 08/09",36.75,RINÓPOLIS,3543808
14772,14772,DRS 09 Marília,"terça-feira, 08/12",38.5,RINÓPOLIS,3543808
10614,10614,DRS 09 Marília,"terça-feira, 09/02",37.75,RINÓPOLIS,3543808
8766,8766,DRS 09 Marília,"terça-feira, 09/03",40.0,RINÓPOLIS,3543808
26784,26784,DRS 09 Marília,"terça-feira, 09/06",41.0,RINÓPOLIS,3543808
32587,32587,DRS 09 Marília,"terça-feira, 10/03",33.5,RINÓPOLIS,3543808
16620,16620,DRS 09 Marília,"terça-feira, 10/11",38.0,RINÓPOLIS,3543808
4608,4608,DRS 09 Marília,"terça-feira, 11/05",38.75,RINÓPOLIS,3543808
22626,22626,DRS 09 Marília,"terça-feira, 11/08",37.75,RINÓPOLIS,3543808
12462,12462,DRS 09 Marília,"terça-feira, 12/01",38.5,RINÓPOLIS,3543808
28632,28632,DRS 09 Marília,"terça-feira, 12/05",44.75,RINÓPOLIS,3543808
6456,6456,DRS 09 Marília,"terça-feira, 13/04",40.25,RINÓPOLIS,3543808
450,450,DRS 09 Marília,"terça-feira, 13/07",37.0,RINÓPOLIS,3543808
18468,18468,DRS 09 Marília,"terça-feira, 13/10",37.0,RINÓPOLIS,3543808
30480,30480,DRS 09 Marília,"terça-feira, 14/04",48.75,RINÓPOLIS,3543808
24474,24474,DRS 09 Marília,"terça-feira, 14/07",40.5,RINÓPOLIS,3543808
2298,2298,DRS 09 Marília,"terça-feira, 15/06",37.75,RINÓPOLIS,3543808
20316,20316,DRS 09 Marília,"terça-feira, 15/09",38.25,RINÓPOLIS,3543808
14310,14310,DRS 09 Marília,"terça-feira, 15/12",38.25,RINÓPOLIS,3543808
10152,10152,DRS 09 Marília,"terça-feira, 16/02",39.5,RINÓPOLIS,3543808
8304,8304,DRS 09 Marília,"terça-feira, 16/03",41.0,RINÓPOLIS,3543808
26322,26322,DRS 09 Marília,"terça-feira, 16/06",41.0,RINÓPOLIS,3543808
32328,32328,DRS 09 Marília,"terça-feira, 17/03",39.0,RINÓPOLIS,3543808
16158,16158,DRS 09 Marília,"terça-feira, 17/11",38.25,RINÓPOLIS,3543808
4146,4146,DRS 09 Marília,"terça-feira, 18/05",39.0,RINÓPOLIS,3543808
22164,22164,DRS 09 Marília,"terça-feira, 18/08",41.0,RINÓPOLIS,3543808
12000,12000,DRS 09 Marília,"terça-feira, 19/01",40.25,RINÓPOLIS,3543808
28170,28170,DRS 09 Marília,"terça-feira, 19/05",42.5,RINÓPOLIS,3543808
5994,5994,DRS 09 Marília,"terça-feira, 20/04",39.0,RINÓPOLIS,3543808
18006,18006,DRS 09 Marília,"terça-feira, 20/10",37.75,RINÓPOLIS,3543808
30018,30018,DRS 09 Marília,"terça-feira, 21/04",54.75,RINÓPOLIS,3543808
24012,24012,DRS 09 Marília,"terça-feira, 21/07",39.0,RINÓPOLIS,3543808
1836,1836,DRS 09 Marília,"terça-feira, 22/06",38.5,RINÓPOLIS,3543808
19854,19854,DRS 09 Marília,"terça-feira, 22/09",38.25,RINÓPOLIS,3543808
13848,13848,DRS 09 Marília,"terça-feira, 22/12",37.75,RINÓPOLIS,3543808
9690,9690,DRS 09 Marília,"terça-feira, 23/02",38.25,RINÓPOLIS,3543808
7842,7842,DRS 09 Marília,"terça-feira, 23/03",40.75,RINÓPOLIS,3543808
25860,25860,DRS 09 Marília,"terça-feira, 23/06",41.5,RINÓPOLIS,3543808
31866,31866,DRS 09 Marília,"terça-feira, 24/03",51.5,RINÓPOLIS,3543808
15696,15696,DRS 09 Marília,"terça-feira, 24/11",37.25,RINÓPOLIS,3543808
3684,3684,DRS 09 Marília,"terça-feira, 25/05",40.0,RINÓPOLIS,3543808
21702,21702,DRS 09 Marília,"terça-feira, 25/08",39.5,RINÓPOLIS,3543808
11538,11538,DRS 09 Marília,"terça-feira, 26/01",39.5,RINÓPOLIS,3543808
27708,27708,DRS 09 Marília,"terça-feira, 26/05",41.0,RINÓPOLIS,3543808
5532,5532,DRS 09 Marília,"terça-feira, 27/04",37.0,RINÓPOLIS,3543808
17544,17544,DRS 09 Marília,"terça-feira, 27/10",37.75,RINÓPOLIS,3543808
29556,29556,DRS 09 Marília,"terça-feira, 28/04",47.0,RINÓPOLIS,3543808
23550,23550,DRS 09 Marília,"terça-feira, 28/07",39.0,RINÓPOLIS,3543808
1374,1374,DRS 09 Marília,"terça-feira, 29/06",39.0,RINÓPOLIS,3543808
19392,19392,DRS 09 Marília,"terça-feira, 29/09",38.25,RINÓPOLIS,3543808
13386,13386,DRS 09 Marília,"terça-feira, 29/12",39.75,RINÓPOLIS,3543808
7380,7380,DRS 09 Marília,"terça-feira, 30/03",40.25,RINÓPOLIS,3543808
25398,25398,DRS 09 Marília,"terça-feira, 30/06",41.25,RINÓPOLIS,3543808
31404,31404,DRS 09 Marília,"terça-feira, 31/03",52.75,RINÓPOLIS,3543808
