,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35697,35697,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA ADÉLIA,3545605
19374,19374,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA ADÉLIA,3545605
45343,45343,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA ADÉLIA,3545605
9728,9728,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA ADÉLIA,3545605
82,82,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA ADÉLIA,3545605
29020,29020,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA ADÉLIA,3545605
48311,48311,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA ADÉLIA,3545605
38665,38665,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA ADÉLIA,3545605
3050,3050,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA ADÉLIA,3545605
31988,31988,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA ADÉLIA,3545605
22342,22342,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA ADÉLIA,3545605
15664,15664,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA ADÉLIA,3545605
12696,12696,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA ADÉLIA,3545605
41633,41633,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA ADÉLIA,3545605
51279,51279,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA ADÉLIA,3545605
25310,25310,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA ADÉLIA,3545605
6018,6018,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA ADÉLIA,3545605
34955,34955,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA ADÉLIA,3545605
18632,18632,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA ADÉLIA,3545605
44601,44601,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA ADÉLIA,3545605
8986,8986,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA ADÉLIA,3545605
28278,28278,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA ADÉLIA,3545605
47569,47569,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA ADÉLIA,3545605
37923,37923,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA ADÉLIA,3545605
2308,2308,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA ADÉLIA,3545605
31246,31246,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA ADÉLIA,3545605
21600,21600,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA ADÉLIA,3545605
11954,11954,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA ADÉLIA,3545605
40891,40891,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA ADÉLIA,3545605
50537,50537,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA ADÉLIA,3545605
24568,24568,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA ADÉLIA,3545605
5276,5276,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA ADÉLIA,3545605
34213,34213,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA ADÉLIA,3545605
21176,21176,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA ADÉLIA,3545605
47145,47145,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA ADÉLIA,3545605
11530,11530,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA ADÉLIA,3545605
1884,1884,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA ADÉLIA,3545605
30822,30822,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA ADÉLIA,3545605
50113,50113,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA ADÉLIA,3545605
40467,40467,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA ADÉLIA,3545605
4852,4852,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA ADÉLIA,3545605
33790,33790,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA ADÉLIA,3545605
24144,24144,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA ADÉLIA,3545605
17466,17466,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA ADÉLIA,3545605
14498,14498,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA ADÉLIA,3545605
43435,43435,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA ADÉLIA,3545605
52757,52757,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA ADÉLIA,3545605
27112,27112,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA ADÉLIA,3545605
7820,7820,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA ADÉLIA,3545605
36757,36757,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA ADÉLIA,3545605
20434,20434,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA ADÉLIA,3545605
46403,46403,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA ADÉLIA,3545605
10788,10788,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA ADÉLIA,3545605
1142,1142,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA ADÉLIA,3545605
30080,30080,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA ADÉLIA,3545605
49371,49371,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA ADÉLIA,3545605
39725,39725,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA ADÉLIA,3545605
4110,4110,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA ADÉLIA,3545605
33048,33048,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA ADÉLIA,3545605
23402,23402,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA ADÉLIA,3545605
16724,16724,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA ADÉLIA,3545605
13756,13756,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA ADÉLIA,3545605
42693,42693,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA ADÉLIA,3545605
52020,52020,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA ADÉLIA,3545605
26370,26370,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA ADÉLIA,3545605
7078,7078,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA ADÉLIA,3545605
36015,36015,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA ADÉLIA,3545605
19692,19692,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA ADÉLIA,3545605
45661,45661,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA ADÉLIA,3545605
10046,10046,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA ADÉLIA,3545605
400,400,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA ADÉLIA,3545605
29338,29338,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA ADÉLIA,3545605
48629,48629,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA ADÉLIA,3545605
38983,38983,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA ADÉLIA,3545605
3368,3368,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA ADÉLIA,3545605
32306,32306,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA ADÉLIA,3545605
22660,22660,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA ADÉLIA,3545605
15982,15982,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA ADÉLIA,3545605
13014,13014,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA ADÉLIA,3545605
41951,41951,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA ADÉLIA,3545605
51597,51597,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA ADÉLIA,3545605
25628,25628,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA ADÉLIA,3545605
6336,6336,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA ADÉLIA,3545605
35273,35273,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA ADÉLIA,3545605
18950,18950,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA ADÉLIA,3545605
44919,44919,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA ADÉLIA,3545605
9304,9304,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA ADÉLIA,3545605
28596,28596,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA ADÉLIA,3545605
47887,47887,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA ADÉLIA,3545605
38241,38241,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA ADÉLIA,3545605
2626,2626,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA ADÉLIA,3545605
31564,31564,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA ADÉLIA,3545605
21918,21918,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA ADÉLIA,3545605
15240,15240,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA ADÉLIA,3545605
12272,12272,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA ADÉLIA,3545605
41209,41209,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA ADÉLIA,3545605
50855,50855,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA ADÉLIA,3545605
24886,24886,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA ADÉLIA,3545605
53494,53494,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA ADÉLIA,3545605
5594,5594,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA ADÉLIA,3545605
34531,34531,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA ADÉLIA,3545605
18208,18208,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA ADÉLIA,3545605
44177,44177,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA ADÉLIA,3545605
8562,8562,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA ADÉLIA,3545605
27854,27854,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA ADÉLIA,3545605
37499,37499,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA ADÉLIA,3545605
8456,8456,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA ADÉLIA,3545605
37393,37393,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA ADÉLIA,3545605
21070,21070,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA ADÉLIA,3545605
47039,47039,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA ADÉLIA,3545605
11424,11424,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA ADÉLIA,3545605
1778,1778,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA ADÉLIA,3545605
30716,30716,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA ADÉLIA,3545605
50007,50007,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA ADÉLIA,3545605
40361,40361,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA ADÉLIA,3545605
4746,4746,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA ADÉLIA,3545605
33684,33684,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA ADÉLIA,3545605
24038,24038,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA ADÉLIA,3545605
17360,17360,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA ADÉLIA,3545605
14392,14392,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA ADÉLIA,3545605
43329,43329,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA ADÉLIA,3545605
52653,52653,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA ADÉLIA,3545605
27006,27006,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA ADÉLIA,3545605
7714,7714,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA ADÉLIA,3545605
36651,36651,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA ADÉLIA,3545605
20328,20328,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA ADÉLIA,3545605
46297,46297,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA ADÉLIA,3545605
10682,10682,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA ADÉLIA,3545605
1036,1036,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA ADÉLIA,3545605
29974,29974,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA ADÉLIA,3545605
49265,49265,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA ADÉLIA,3545605
39619,39619,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA ADÉLIA,3545605
4004,4004,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA ADÉLIA,3545605
32942,32942,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA ADÉLIA,3545605
23296,23296,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA ADÉLIA,3545605
16618,16618,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA ADÉLIA,3545605
13650,13650,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA ADÉLIA,3545605
42587,42587,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA ADÉLIA,3545605
26264,26264,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA ADÉLIA,3545605
6972,6972,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA ADÉLIA,3545605
35909,35909,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA ADÉLIA,3545605
19586,19586,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA ADÉLIA,3545605
45555,45555,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA ADÉLIA,3545605
9940,9940,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA ADÉLIA,3545605
294,294,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA ADÉLIA,3545605
29232,29232,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA ADÉLIA,3545605
48523,48523,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA ADÉLIA,3545605
38877,38877,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA ADÉLIA,3545605
3262,3262,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA ADÉLIA,3545605
32200,32200,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA ADÉLIA,3545605
22554,22554,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA ADÉLIA,3545605
15876,15876,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA ADÉLIA,3545605
12908,12908,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA ADÉLIA,3545605
41845,41845,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA ADÉLIA,3545605
51491,51491,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA ADÉLIA,3545605
25522,25522,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA ADÉLIA,3545605
6230,6230,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA ADÉLIA,3545605
35167,35167,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA ADÉLIA,3545605
18844,18844,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA ADÉLIA,3545605
44813,44813,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA ADÉLIA,3545605
9198,9198,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA ADÉLIA,3545605
28490,28490,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA ADÉLIA,3545605
47781,47781,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA ADÉLIA,3545605
38135,38135,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA ADÉLIA,3545605
2520,2520,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA ADÉLIA,3545605
31458,31458,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA ADÉLIA,3545605
21812,21812,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA ADÉLIA,3545605
15134,15134,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA ADÉLIA,3545605
12166,12166,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA ADÉLIA,3545605
41103,41103,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA ADÉLIA,3545605
50749,50749,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA ADÉLIA,3545605
24780,24780,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA ADÉLIA,3545605
53391,53391,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA ADÉLIA,3545605
5488,5488,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA ADÉLIA,3545605
34425,34425,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA ADÉLIA,3545605
18102,18102,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA ADÉLIA,3545605
44071,44071,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA ADÉLIA,3545605
27748,27748,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA ADÉLIA,3545605
5170,5170,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA ADÉLIA,3545605
34107,34107,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA ADÉLIA,3545605
24462,24462,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA ADÉLIA,3545605
17784,17784,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA ADÉLIA,3545605
14816,14816,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA ADÉLIA,3545605
43753,43753,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA ADÉLIA,3545605
53074,53074,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA ADÉLIA,3545605
27430,27430,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA ADÉLIA,3545605
8138,8138,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA ADÉLIA,3545605
37075,37075,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA ADÉLIA,3545605
20752,20752,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA ADÉLIA,3545605
46721,46721,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA ADÉLIA,3545605
11106,11106,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA ADÉLIA,3545605
1460,1460,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA ADÉLIA,3545605
30398,30398,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA ADÉLIA,3545605
49689,49689,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA ADÉLIA,3545605
40043,40043,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA ADÉLIA,3545605
4428,4428,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA ADÉLIA,3545605
33366,33366,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA ADÉLIA,3545605
23720,23720,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA ADÉLIA,3545605
17042,17042,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA ADÉLIA,3545605
14074,14074,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA ADÉLIA,3545605
43011,43011,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA ADÉLIA,3545605
52337,52337,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA ADÉLIA,3545605
26688,26688,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA ADÉLIA,3545605
7396,7396,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA ADÉLIA,3545605
36333,36333,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA ADÉLIA,3545605
20010,20010,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA ADÉLIA,3545605
45979,45979,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA ADÉLIA,3545605
10364,10364,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA ADÉLIA,3545605
718,718,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA ADÉLIA,3545605
29656,29656,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA ADÉLIA,3545605
48947,48947,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA ADÉLIA,3545605
39301,39301,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA ADÉLIA,3545605
3686,3686,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA ADÉLIA,3545605
32624,32624,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA ADÉLIA,3545605
22978,22978,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA ADÉLIA,3545605
16300,16300,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA ADÉLIA,3545605
13332,13332,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA ADÉLIA,3545605
42269,42269,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA ADÉLIA,3545605
51915,51915,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA ADÉLIA,3545605
25946,25946,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA ADÉLIA,3545605
6654,6654,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA ADÉLIA,3545605
35591,35591,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA ADÉLIA,3545605
19268,19268,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA ADÉLIA,3545605
45237,45237,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA ADÉLIA,3545605
9622,9622,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA ADÉLIA,3545605
28914,28914,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA ADÉLIA,3545605
48205,48205,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA ADÉLIA,3545605
38559,38559,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA ADÉLIA,3545605
2944,2944,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA ADÉLIA,3545605
31882,31882,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA ADÉLIA,3545605
22236,22236,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA ADÉLIA,3545605
15558,15558,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA ADÉLIA,3545605
12590,12590,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA ADÉLIA,3545605
41527,41527,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA ADÉLIA,3545605
51173,51173,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA ADÉLIA,3545605
25204,25204,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA ADÉLIA,3545605
5912,5912,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA ADÉLIA,3545605
34849,34849,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA ADÉLIA,3545605
18526,18526,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA ADÉLIA,3545605
44495,44495,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA ADÉLIA,3545605
8880,8880,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA ADÉLIA,3545605
28172,28172,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTA ADÉLIA,3545605
47463,47463,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTA ADÉLIA,3545605
37817,37817,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTA ADÉLIA,3545605
2202,2202,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTA ADÉLIA,3545605
31140,31140,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTA ADÉLIA,3545605
21494,21494,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTA ADÉLIA,3545605
11848,11848,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTA ADÉLIA,3545605
40785,40785,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTA ADÉLIA,3545605
50431,50431,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTA ADÉLIA,3545605
