,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14488,14488,DRS 01 Grande São Paulo,"quarta-feira, 30/12",34%,JANDIRA,3525003
7971,7971,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,JANDIRA,3525003
7936,7936,DRS 01 Grande São Paulo,"quarta-feira, 31/03",35%,JANDIRA,3525003
7899,7899,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,JANDIRA,3525003
7864,7864,DRS 01 Grande São Paulo,"quinta-feira, 01/04",35%,JANDIRA,3525003
1312,1312,DRS 01 Grande São Paulo,"quinta-feira, 01/07",34%,JANDIRA,3525003
1347,1347,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,JANDIRA,3525003
20966,20966,DRS 01 Grande São Paulo,"quinta-feira, 01/10",35%,JANDIRA,3525003
21001,21001,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,JANDIRA,3525003
34104,34104,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,JANDIRA,3525003
34069,34069,DRS 01 Grande São Paulo,"quinta-feira, 02/04",54%,JANDIRA,3525003
27552,27552,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,JANDIRA,3525003
27517,27517,DRS 01 Grande São Paulo,"quinta-feira, 02/07",40%,JANDIRA,3525003
3363,3363,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,JANDIRA,3525003
3328,3328,DRS 01 Grande São Paulo,"quinta-feira, 03/06",39%,JANDIRA,3525003
23017,23017,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,JANDIRA,3525003
22982,22982,DRS 01 Grande São Paulo,"quinta-feira, 03/09",36%,JANDIRA,3525003
16430,16430,DRS 01 Grande São Paulo,"quinta-feira, 03/12",34%,JANDIRA,3525003
16465,16465,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,JANDIRA,3525003
11931,11931,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,JANDIRA,3525003
11896,11896,DRS 01 Grande São Paulo,"quinta-feira, 04/02",33%,JANDIRA,3525003
9915,9915,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,JANDIRA,3525003
9880,9880,DRS 01 Grande São Paulo,"quinta-feira, 04/03",34%,JANDIRA,3525003
29568,29568,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,JANDIRA,3525003
29533,29533,DRS 01 Grande São Paulo,"quinta-feira, 04/06",39%,JANDIRA,3525003
35829,35829,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,JANDIRA,3525003
18446,18446,DRS 01 Grande São Paulo,"quinta-feira, 05/11",31%,JANDIRA,3525003
18481,18481,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,JANDIRA,3525003
5379,5379,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,JANDIRA,3525003
5344,5344,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,JANDIRA,3525003
25033,25033,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,JANDIRA,3525003
24998,24998,DRS 01 Grande São Paulo,"quinta-feira, 06/08",33%,JANDIRA,3525003
13947,13947,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,JANDIRA,3525003
13912,13912,DRS 01 Grande São Paulo,"quinta-feira, 07/01",35%,JANDIRA,3525003
31549,31549,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,JANDIRA,3525003
31584,31584,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,JANDIRA,3525003
7360,7360,DRS 01 Grande São Paulo,"quinta-feira, 08/04",36%,JANDIRA,3525003
7395,7395,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,JANDIRA,3525003
808,808,DRS 01 Grande São Paulo,"quinta-feira, 08/07",32%,JANDIRA,3525003
843,843,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,JANDIRA,3525003
20497,20497,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,JANDIRA,3525003
20462,20462,DRS 01 Grande São Paulo,"quinta-feira, 08/10",33%,JANDIRA,3525003
33600,33600,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,JANDIRA,3525003
33565,33565,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,JANDIRA,3525003
27013,27013,DRS 01 Grande São Paulo,"quinta-feira, 09/07",40%,JANDIRA,3525003
27048,27048,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,JANDIRA,3525003
2859,2859,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,JANDIRA,3525003
2824,2824,DRS 01 Grande São Paulo,"quinta-feira, 10/06",33%,JANDIRA,3525003
22513,22513,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,JANDIRA,3525003
22478,22478,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,JANDIRA,3525003
15961,15961,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,JANDIRA,3525003
15926,15926,DRS 01 Grande São Paulo,"quinta-feira, 10/12",34%,JANDIRA,3525003
11392,11392,DRS 01 Grande São Paulo,"quinta-feira, 11/02",32%,JANDIRA,3525003
11427,11427,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,JANDIRA,3525003
9376,9376,DRS 01 Grande São Paulo,"quinta-feira, 11/03",34%,JANDIRA,3525003
9411,9411,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,JANDIRA,3525003
29029,29029,DRS 01 Grande São Paulo,"quinta-feira, 11/06",41%,JANDIRA,3525003
29064,29064,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,JANDIRA,3525003
35400,35400,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,JANDIRA,3525003
35365,35365,DRS 01 Grande São Paulo,"quinta-feira, 12/03",30%,JANDIRA,3525003
17942,17942,DRS 01 Grande São Paulo,"quinta-feira, 12/11",33%,JANDIRA,3525003
17977,17977,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,JANDIRA,3525003
4840,4840,DRS 01 Grande São Paulo,"quinta-feira, 13/05",34%,JANDIRA,3525003
4875,4875,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,JANDIRA,3525003
24529,24529,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,JANDIRA,3525003
24494,24494,DRS 01 Grande São Paulo,"quinta-feira, 13/08",36%,JANDIRA,3525003
13443,13443,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,JANDIRA,3525003
13408,13408,DRS 01 Grande São Paulo,"quinta-feira, 14/01",36%,JANDIRA,3525003
31080,31080,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,JANDIRA,3525003
31045,31045,DRS 01 Grande São Paulo,"quinta-feira, 14/05",50%,JANDIRA,3525003
6856,6856,DRS 01 Grande São Paulo,"quinta-feira, 15/04",38%,JANDIRA,3525003
6891,6891,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,JANDIRA,3525003
304,304,DRS 01 Grande São Paulo,"quinta-feira, 15/07",36%,JANDIRA,3525003
339,339,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,JANDIRA,3525003
19958,19958,DRS 01 Grande São Paulo,"quinta-feira, 15/10",35%,JANDIRA,3525003
19993,19993,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,JANDIRA,3525003
33061,33061,DRS 01 Grande São Paulo,"quinta-feira, 16/04",50%,JANDIRA,3525003
33096,33096,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,JANDIRA,3525003
26544,26544,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,JANDIRA,3525003
26509,26509,DRS 01 Grande São Paulo,"quinta-feira, 16/07",38%,JANDIRA,3525003
2355,2355,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,JANDIRA,3525003
2320,2320,DRS 01 Grande São Paulo,"quinta-feira, 17/06",34%,JANDIRA,3525003
21974,21974,DRS 01 Grande São Paulo,"quinta-feira, 17/09",36%,JANDIRA,3525003
22009,22009,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,JANDIRA,3525003
15424,15424,DRS 01 Grande São Paulo,"quinta-feira, 17/12",33%,JANDIRA,3525003
15459,15459,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,JANDIRA,3525003
10888,10888,DRS 01 Grande São Paulo,"quinta-feira, 18/02",35%,JANDIRA,3525003
10923,10923,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,JANDIRA,3525003
8907,8907,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,JANDIRA,3525003
8872,8872,DRS 01 Grande São Paulo,"quinta-feira, 18/03",35%,JANDIRA,3525003
28525,28525,DRS 01 Grande São Paulo,"quinta-feira, 18/06",39%,JANDIRA,3525003
28560,28560,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,JANDIRA,3525003
35112,35112,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,JANDIRA,3525003
35077,35077,DRS 01 Grande São Paulo,"quinta-feira, 19/03",41%,JANDIRA,3525003
17438,17438,DRS 01 Grande São Paulo,"quinta-feira, 19/11",34%,JANDIRA,3525003
17473,17473,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,JANDIRA,3525003
4336,4336,DRS 01 Grande São Paulo,"quinta-feira, 20/05",34%,JANDIRA,3525003
4371,4371,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,JANDIRA,3525003
24025,24025,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,JANDIRA,3525003
23990,23990,DRS 01 Grande São Paulo,"quinta-feira, 20/08",35%,JANDIRA,3525003
12939,12939,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,JANDIRA,3525003
12904,12904,DRS 01 Grande São Paulo,"quinta-feira, 21/01",36%,JANDIRA,3525003
30541,30541,DRS 01 Grande São Paulo,"quinta-feira, 21/05",42%,JANDIRA,3525003
30576,30576,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,JANDIRA,3525003
6387,6387,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,JANDIRA,3525003
6352,6352,DRS 01 Grande São Paulo,"quinta-feira, 22/04",34%,JANDIRA,3525003
19489,19489,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,JANDIRA,3525003
19454,19454,DRS 01 Grande São Paulo,"quinta-feira, 22/10",34%,JANDIRA,3525003
32557,32557,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,JANDIRA,3525003
32592,32592,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,JANDIRA,3525003
26040,26040,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,JANDIRA,3525003
26005,26005,DRS 01 Grande São Paulo,"quinta-feira, 23/07",35%,JANDIRA,3525003
1851,1851,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,JANDIRA,3525003
1816,1816,DRS 01 Grande São Paulo,"quinta-feira, 24/06",31%,JANDIRA,3525003
21505,21505,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,JANDIRA,3525003
21470,21470,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,JANDIRA,3525003
14955,14955,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,JANDIRA,3525003
14920,14920,DRS 01 Grande São Paulo,"quinta-feira, 24/12",36%,JANDIRA,3525003
10419,10419,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,JANDIRA,3525003
10384,10384,DRS 01 Grande São Paulo,"quinta-feira, 25/02",34%,JANDIRA,3525003
8403,8403,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,JANDIRA,3525003
8368,8368,DRS 01 Grande São Paulo,"quinta-feira, 25/03",33%,JANDIRA,3525003
28056,28056,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,JANDIRA,3525003
28021,28021,DRS 01 Grande São Paulo,"quinta-feira, 25/06",36%,JANDIRA,3525003
34608,34608,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,JANDIRA,3525003
34573,34573,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,JANDIRA,3525003
16934,16934,DRS 01 Grande São Paulo,"quinta-feira, 26/11",34%,JANDIRA,3525003
16969,16969,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,JANDIRA,3525003
36274,36274,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,JANDIRA,3525003
3867,3867,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,JANDIRA,3525003
3832,3832,DRS 01 Grande São Paulo,"quinta-feira, 27/05",33%,JANDIRA,3525003
23486,23486,DRS 01 Grande São Paulo,"quinta-feira, 27/08",34%,JANDIRA,3525003
23521,23521,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,JANDIRA,3525003
12400,12400,DRS 01 Grande São Paulo,"quinta-feira, 28/01",32%,JANDIRA,3525003
12435,12435,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,JANDIRA,3525003
30037,30037,DRS 01 Grande São Paulo,"quinta-feira, 28/05",41%,JANDIRA,3525003
30072,30072,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,JANDIRA,3525003
5848,5848,DRS 01 Grande São Paulo,"quinta-feira, 29/04",34%,JANDIRA,3525003
5883,5883,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,JANDIRA,3525003
18985,18985,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,JANDIRA,3525003
18950,18950,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,JANDIRA,3525003
32053,32053,DRS 01 Grande São Paulo,"quinta-feira, 30/04",48%,JANDIRA,3525003
32088,32088,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,JANDIRA,3525003
25536,25536,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,JANDIRA,3525003
14451,14451,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,JANDIRA,3525003
14416,14416,DRS 01 Grande São Paulo,"quinta-feira, 31/12",39%,JANDIRA,3525003
12112,12112,DRS 01 Grande São Paulo,"segunda-feira, 01/02",34%,JANDIRA,3525003
12147,12147,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,JANDIRA,3525003
10096,10096,DRS 01 Grande São Paulo,"segunda-feira, 01/03",34%,JANDIRA,3525003
10131,10131,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,JANDIRA,3525003
29784,29784,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,JANDIRA,3525003
29749,29749,DRS 01 Grande São Paulo,"segunda-feira, 01/06",41%,JANDIRA,3525003
36017,36017,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,JANDIRA,3525003
18697,18697,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,JANDIRA,3525003
18662,18662,DRS 01 Grande São Paulo,"segunda-feira, 02/11",40%,JANDIRA,3525003
5595,5595,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,JANDIRA,3525003
5560,5560,DRS 01 Grande São Paulo,"segunda-feira, 03/05",34%,JANDIRA,3525003
25249,25249,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,JANDIRA,3525003
25214,25214,DRS 01 Grande São Paulo,"segunda-feira, 03/08",34%,JANDIRA,3525003
14163,14163,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,JANDIRA,3525003
14128,14128,DRS 01 Grande São Paulo,"segunda-feira, 04/01",34%,JANDIRA,3525003
31765,31765,DRS 01 Grande São Paulo,"segunda-feira, 04/05",49%,JANDIRA,3525003
31800,31800,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,JANDIRA,3525003
7576,7576,DRS 01 Grande São Paulo,"segunda-feira, 05/04",37%,JANDIRA,3525003
7611,7611,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,JANDIRA,3525003
1024,1024,DRS 01 Grande São Paulo,"segunda-feira, 05/07",34%,JANDIRA,3525003
1059,1059,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,JANDIRA,3525003
20713,20713,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,JANDIRA,3525003
20678,20678,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,JANDIRA,3525003
33781,33781,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,JANDIRA,3525003
33816,33816,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,JANDIRA,3525003
27264,27264,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,JANDIRA,3525003
27229,27229,DRS 01 Grande São Paulo,"segunda-feira, 06/07",40%,JANDIRA,3525003
3040,3040,DRS 01 Grande São Paulo,"segunda-feira, 07/06",33%,JANDIRA,3525003
3075,3075,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,JANDIRA,3525003
22729,22729,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,JANDIRA,3525003
22694,22694,DRS 01 Grande São Paulo,"segunda-feira, 07/09",39%,JANDIRA,3525003
16142,16142,DRS 01 Grande São Paulo,"segunda-feira, 07/12",34%,JANDIRA,3525003
16177,16177,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,JANDIRA,3525003
11608,11608,DRS 01 Grande São Paulo,"segunda-feira, 08/02",34%,JANDIRA,3525003
11643,11643,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,JANDIRA,3525003
9627,9627,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,JANDIRA,3525003
9592,9592,DRS 01 Grande São Paulo,"segunda-feira, 08/03",35%,JANDIRA,3525003
29245,29245,DRS 01 Grande São Paulo,"segunda-feira, 08/06",40%,JANDIRA,3525003
29280,29280,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,JANDIRA,3525003
35577,35577,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,JANDIRA,3525003
18193,18193,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,JANDIRA,3525003
18158,18158,DRS 01 Grande São Paulo,"segunda-feira, 09/11",35%,JANDIRA,3525003
5091,5091,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,JANDIRA,3525003
5056,5056,DRS 01 Grande São Paulo,"segunda-feira, 10/05",35%,JANDIRA,3525003
24745,24745,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,JANDIRA,3525003
24710,24710,DRS 01 Grande São Paulo,"segunda-feira, 10/08",36%,JANDIRA,3525003
13659,13659,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,JANDIRA,3525003
13624,13624,DRS 01 Grande São Paulo,"segunda-feira, 11/01",37%,JANDIRA,3525003
31296,31296,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,JANDIRA,3525003
31261,31261,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,JANDIRA,3525003
7072,7072,DRS 01 Grande São Paulo,"segunda-feira, 12/04",36%,JANDIRA,3525003
7107,7107,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,JANDIRA,3525003
520,520,DRS 01 Grande São Paulo,"segunda-feira, 12/07",33%,JANDIRA,3525003
555,555,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,JANDIRA,3525003
20174,20174,DRS 01 Grande São Paulo,"segunda-feira, 12/10",41%,JANDIRA,3525003
20209,20209,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,JANDIRA,3525003
33277,33277,DRS 01 Grande São Paulo,"segunda-feira, 13/04",51%,JANDIRA,3525003
33312,33312,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,JANDIRA,3525003
26725,26725,DRS 01 Grande São Paulo,"segunda-feira, 13/07",38%,JANDIRA,3525003
26760,26760,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,JANDIRA,3525003
2536,2536,DRS 01 Grande São Paulo,"segunda-feira, 14/06",35%,JANDIRA,3525003
2571,2571,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,JANDIRA,3525003
22225,22225,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,JANDIRA,3525003
22190,22190,DRS 01 Grande São Paulo,"segunda-feira, 14/09",35%,JANDIRA,3525003
15675,15675,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,JANDIRA,3525003
15640,15640,DRS 01 Grande São Paulo,"segunda-feira, 14/12",33%,JANDIRA,3525003
11139,11139,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,JANDIRA,3525003
11104,11104,DRS 01 Grande São Paulo,"segunda-feira, 15/02",32%,JANDIRA,3525003
9088,9088,DRS 01 Grande São Paulo,"segunda-feira, 15/03",37%,JANDIRA,3525003
9123,9123,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,JANDIRA,3525003
28776,28776,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,JANDIRA,3525003
28741,28741,DRS 01 Grande São Paulo,"segunda-feira, 15/06",41%,JANDIRA,3525003
17689,17689,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,JANDIRA,3525003
17654,17654,DRS 01 Grande São Paulo,"segunda-feira, 16/11",36%,JANDIRA,3525003
4552,4552,DRS 01 Grande São Paulo,"segunda-feira, 17/05",29%,JANDIRA,3525003
4587,4587,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,JANDIRA,3525003
24206,24206,DRS 01 Grande São Paulo,"segunda-feira, 17/08",37%,JANDIRA,3525003
24241,24241,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,JANDIRA,3525003
13120,13120,DRS 01 Grande São Paulo,"segunda-feira, 18/01",35%,JANDIRA,3525003
13155,13155,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,JANDIRA,3525003
30792,30792,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,JANDIRA,3525003
30757,30757,DRS 01 Grande São Paulo,"segunda-feira, 18/05",42%,JANDIRA,3525003
6603,6603,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,JANDIRA,3525003
6568,6568,DRS 01 Grande São Paulo,"segunda-feira, 19/04",34%,JANDIRA,3525003
16,16,DRS 01 Grande São Paulo,"segunda-feira, 19/07",36%,JANDIRA,3525003
51,51,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,JANDIRA,3525003
19670,19670,DRS 01 Grande São Paulo,"segunda-feira, 19/10",36%,JANDIRA,3525003
19705,19705,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,JANDIRA,3525003
32773,32773,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,JANDIRA,3525003
32808,32808,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,JANDIRA,3525003
26256,26256,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,JANDIRA,3525003
26221,26221,DRS 01 Grande São Paulo,"segunda-feira, 20/07",34%,JANDIRA,3525003
2067,2067,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,JANDIRA,3525003
2032,2032,DRS 01 Grande São Paulo,"segunda-feira, 21/06",34%,JANDIRA,3525003
21686,21686,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,JANDIRA,3525003
21721,21721,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,JANDIRA,3525003
15171,15171,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,JANDIRA,3525003
15136,15136,DRS 01 Grande São Paulo,"segunda-feira, 21/12",33%,JANDIRA,3525003
10600,10600,DRS 01 Grande São Paulo,"segunda-feira, 22/02",34%,JANDIRA,3525003
10635,10635,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,JANDIRA,3525003
8584,8584,DRS 01 Grande São Paulo,"segunda-feira, 22/03",36%,JANDIRA,3525003
8619,8619,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,JANDIRA,3525003
28272,28272,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,JANDIRA,3525003
28237,28237,DRS 01 Grande São Paulo,"segunda-feira, 22/06",40%,JANDIRA,3525003
34789,34789,DRS 01 Grande São Paulo,"segunda-feira, 23/03",50%,JANDIRA,3525003
34824,34824,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,JANDIRA,3525003
17150,17150,DRS 01 Grande São Paulo,"segunda-feira, 23/11",33%,JANDIRA,3525003
17185,17185,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,JANDIRA,3525003
4048,4048,DRS 01 Grande São Paulo,"segunda-feira, 24/05",36%,JANDIRA,3525003
4083,4083,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,JANDIRA,3525003
23702,23702,DRS 01 Grande São Paulo,"segunda-feira, 24/08",33%,JANDIRA,3525003
23737,23737,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,JANDIRA,3525003
12651,12651,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,JANDIRA,3525003
12616,12616,DRS 01 Grande São Paulo,"segunda-feira, 25/01",35%,JANDIRA,3525003
30288,30288,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,JANDIRA,3525003
30253,30253,DRS 01 Grande São Paulo,"segunda-feira, 25/05",41%,JANDIRA,3525003
6099,6099,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,JANDIRA,3525003
6064,6064,DRS 01 Grande São Paulo,"segunda-feira, 26/04",35%,JANDIRA,3525003
19201,19201,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,JANDIRA,3525003
19166,19166,DRS 01 Grande São Paulo,"segunda-feira, 26/10",34%,JANDIRA,3525003
32269,32269,DRS 01 Grande São Paulo,"segunda-feira, 27/04",49%,JANDIRA,3525003
32304,32304,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,JANDIRA,3525003
25717,25717,DRS 01 Grande São Paulo,"segunda-feira, 27/07",38%,JANDIRA,3525003
25752,25752,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,JANDIRA,3525003
1563,1563,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,JANDIRA,3525003
1528,1528,DRS 01 Grande São Paulo,"segunda-feira, 28/06",35%,JANDIRA,3525003
21217,21217,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,JANDIRA,3525003
21182,21182,DRS 01 Grande São Paulo,"segunda-feira, 28/09",34%,JANDIRA,3525003
14632,14632,DRS 01 Grande São Paulo,"segunda-feira, 28/12",35%,JANDIRA,3525003
14667,14667,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,JANDIRA,3525003
8080,8080,DRS 01 Grande São Paulo,"segunda-feira, 29/03",37%,JANDIRA,3525003
