,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20457,20457,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,MONTE MOR,3531803
14637,14637,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,MONTE MOR,3531803
14606,14606,DRS 07 Campinas,"quinta-feira, 03/12",52%,MONTE MOR,3531803
10605,10605,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,MONTE MOR,3531803
10574,10574,DRS 07 Campinas,"quinta-feira, 04/02",46%,MONTE MOR,3531803
8813,8813,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,MONTE MOR,3531803
8782,8782,DRS 07 Campinas,"quinta-feira, 04/03",48%,MONTE MOR,3531803
26249,26249,DRS 07 Campinas,"quinta-feira, 04/06",54%,MONTE MOR,3531803
26280,26280,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,MONTE MOR,3531803
31866,31866,DRS 07 Campinas,"quinta-feira, 05/03",43%,MONTE MOR,3531803
31896,31896,DRS 07 Campinas,"quinta-feira, 05/03",34.1,MONTE MOR,3531803
16398,16398,DRS 07 Campinas,"quinta-feira, 05/11",52%,MONTE MOR,3531803
16429,16429,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,MONTE MOR,3531803
4781,4781,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,MONTE MOR,3531803
4750,4750,DRS 07 Campinas,"quinta-feira, 06/05",47%,MONTE MOR,3531803
22248,22248,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,MONTE MOR,3531803
22217,22217,DRS 07 Campinas,"quinta-feira, 06/08",52%,MONTE MOR,3531803
12397,12397,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,MONTE MOR,3531803
12366,12366,DRS 07 Campinas,"quinta-feira, 07/01",56%,MONTE MOR,3531803
28072,28072,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,MONTE MOR,3531803
28041,28041,DRS 07 Campinas,"quinta-feira, 07/05",55%,MONTE MOR,3531803
6542,6542,DRS 07 Campinas,"quinta-feira, 08/04",51%,MONTE MOR,3531803
6573,6573,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,MONTE MOR,3531803
718,718,DRS 07 Campinas,"quinta-feira, 08/07",52%,MONTE MOR,3531803
749,749,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,MONTE MOR,3531803
18188,18188,DRS 07 Campinas,"quinta-feira, 08/10",51%,MONTE MOR,3531803
18219,18219,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,MONTE MOR,3531803
29864,29864,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,MONTE MOR,3531803
29833,29833,DRS 07 Campinas,"quinta-feira, 09/04",52%,MONTE MOR,3531803
24040,24040,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,MONTE MOR,3531803
24009,24009,DRS 07 Campinas,"quinta-feira, 09/07",51%,MONTE MOR,3531803
2541,2541,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,MONTE MOR,3531803
2510,2510,DRS 07 Campinas,"quinta-feira, 10/06",44%,MONTE MOR,3531803
20009,20009,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,MONTE MOR,3531803
19978,19978,DRS 07 Campinas,"quinta-feira, 10/09",54%,MONTE MOR,3531803
14189,14189,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,MONTE MOR,3531803
14158,14158,DRS 07 Campinas,"quinta-feira, 10/12",54%,MONTE MOR,3531803
10157,10157,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,MONTE MOR,3531803
10126,10126,DRS 07 Campinas,"quinta-feira, 11/02",46%,MONTE MOR,3531803
8365,8365,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,MONTE MOR,3531803
8334,8334,DRS 07 Campinas,"quinta-feira, 11/03",53%,MONTE MOR,3531803
25832,25832,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,MONTE MOR,3531803
25801,25801,DRS 07 Campinas,"quinta-feira, 11/06",55%,MONTE MOR,3531803
31464,31464,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,MONTE MOR,3531803
31433,31433,DRS 07 Campinas,"quinta-feira, 12/03",50%,MONTE MOR,3531803
15950,15950,DRS 07 Campinas,"quinta-feira, 12/11",49%,MONTE MOR,3531803
15981,15981,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,MONTE MOR,3531803
4302,4302,DRS 07 Campinas,"quinta-feira, 13/05",52%,MONTE MOR,3531803
4333,4333,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,MONTE MOR,3531803
21801,21801,DRS 07 Campinas,"quinta-feira, 13/08",39.5,MONTE MOR,3531803
21770,21770,DRS 07 Campinas,"quinta-feira, 13/08",55%,MONTE MOR,3531803
11918,11918,DRS 07 Campinas,"quinta-feira, 14/01",51%,MONTE MOR,3531803
11949,11949,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,MONTE MOR,3531803
27593,27593,DRS 07 Campinas,"quinta-feira, 14/05",54%,MONTE MOR,3531803
27624,27624,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,MONTE MOR,3531803
6125,6125,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,MONTE MOR,3531803
6094,6094,DRS 07 Campinas,"quinta-feira, 15/04",55%,MONTE MOR,3531803
301,301,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,MONTE MOR,3531803
270,270,DRS 07 Campinas,"quinta-feira, 15/07",54%,MONTE MOR,3531803
17740,17740,DRS 07 Campinas,"quinta-feira, 15/10",55%,MONTE MOR,3531803
17771,17771,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,MONTE MOR,3531803
29416,29416,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,MONTE MOR,3531803
29385,29385,DRS 07 Campinas,"quinta-feira, 16/04",55%,MONTE MOR,3531803
23592,23592,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,MONTE MOR,3531803
23561,23561,DRS 07 Campinas,"quinta-feira, 16/07",50%,MONTE MOR,3531803
2062,2062,DRS 07 Campinas,"quinta-feira, 17/06",51%,MONTE MOR,3531803
2093,2093,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,MONTE MOR,3531803
19562,19562,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,MONTE MOR,3531803
19531,19531,DRS 07 Campinas,"quinta-feira, 17/09",54%,MONTE MOR,3531803
13710,13710,DRS 07 Campinas,"quinta-feira, 17/12",52%,MONTE MOR,3531803
13741,13741,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,MONTE MOR,3531803
9678,9678,DRS 07 Campinas,"quinta-feira, 18/02",53%,MONTE MOR,3531803
9709,9709,DRS 07 Campinas,"quinta-feira, 18/02",39.0,MONTE MOR,3531803
7917,7917,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,MONTE MOR,3531803
7886,7886,DRS 07 Campinas,"quinta-feira, 18/03",48%,MONTE MOR,3531803
25353,25353,DRS 07 Campinas,"quinta-feira, 18/06",52%,MONTE MOR,3531803
25384,25384,DRS 07 Campinas,"quinta-feira, 18/06",42.5,MONTE MOR,3531803
31208,31208,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,MONTE MOR,3531803
31177,31177,DRS 07 Campinas,"quinta-feira, 19/03",47%,MONTE MOR,3531803
15502,15502,DRS 07 Campinas,"quinta-feira, 19/11",53%,MONTE MOR,3531803
15533,15533,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,MONTE MOR,3531803
3854,3854,DRS 07 Campinas,"quinta-feira, 20/05",50%,MONTE MOR,3531803
3885,3885,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,MONTE MOR,3531803
21322,21322,DRS 07 Campinas,"quinta-feira, 20/08",53%,MONTE MOR,3531803
21353,21353,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,MONTE MOR,3531803
11470,11470,DRS 07 Campinas,"quinta-feira, 21/01",52%,MONTE MOR,3531803
11501,11501,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,MONTE MOR,3531803
27145,27145,DRS 07 Campinas,"quinta-feira, 21/05",55%,MONTE MOR,3531803
27176,27176,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,MONTE MOR,3531803
5677,5677,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,MONTE MOR,3531803
5646,5646,DRS 07 Campinas,"quinta-feira, 22/04",43%,MONTE MOR,3531803
17323,17323,DRS 07 Campinas,"quinta-feira, 22/10",38.05,MONTE MOR,3531803
17292,17292,DRS 07 Campinas,"quinta-feira, 22/10",54%,MONTE MOR,3531803
28968,28968,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,MONTE MOR,3531803
28937,28937,DRS 07 Campinas,"quinta-feira, 23/04",55%,MONTE MOR,3531803
23113,23113,DRS 07 Campinas,"quinta-feira, 23/07",52%,MONTE MOR,3531803
23144,23144,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,MONTE MOR,3531803
1645,1645,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,MONTE MOR,3531803
1614,1614,DRS 07 Campinas,"quinta-feira, 24/06",47%,MONTE MOR,3531803
19083,19083,DRS 07 Campinas,"quinta-feira, 24/09",51%,MONTE MOR,3531803
19114,19114,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,MONTE MOR,3531803
13293,13293,DRS 07 Campinas,"quinta-feira, 24/12",39.5,MONTE MOR,3531803
13262,13262,DRS 07 Campinas,"quinta-feira, 24/12",53%,MONTE MOR,3531803
9230,9230,DRS 07 Campinas,"quinta-feira, 25/02",42%,MONTE MOR,3531803
9261,9261,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,MONTE MOR,3531803
7438,7438,DRS 07 Campinas,"quinta-feira, 25/03",54%,MONTE MOR,3531803
7469,7469,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,MONTE MOR,3531803
24905,24905,DRS 07 Campinas,"quinta-feira, 25/06",53%,MONTE MOR,3531803
24936,24936,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,MONTE MOR,3531803
30760,30760,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,MONTE MOR,3531803
30729,30729,DRS 07 Campinas,"quinta-feira, 26/03",52%,MONTE MOR,3531803
15085,15085,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,MONTE MOR,3531803
15054,15054,DRS 07 Campinas,"quinta-feira, 26/11",53%,MONTE MOR,3531803
32332,32332,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,MONTE MOR,3531803
32302,32302,DRS 07 Campinas,"quinta-feira, 27/02",43%,MONTE MOR,3531803
3437,3437,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,MONTE MOR,3531803
3406,3406,DRS 07 Campinas,"quinta-feira, 27/05",54%,MONTE MOR,3531803
20874,20874,DRS 07 Campinas,"quinta-feira, 27/08",53%,MONTE MOR,3531803
20905,20905,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,MONTE MOR,3531803
11022,11022,DRS 07 Campinas,"quinta-feira, 28/01",50%,MONTE MOR,3531803
11053,11053,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,MONTE MOR,3531803
26697,26697,DRS 07 Campinas,"quinta-feira, 28/05",54%,MONTE MOR,3531803
26728,26728,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,MONTE MOR,3531803
5229,5229,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,MONTE MOR,3531803
5198,5198,DRS 07 Campinas,"quinta-feira, 29/04",43%,MONTE MOR,3531803
16846,16846,DRS 07 Campinas,"quinta-feira, 29/10",53%,MONTE MOR,3531803
16877,16877,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,MONTE MOR,3531803
28520,28520,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,MONTE MOR,3531803
28489,28489,DRS 07 Campinas,"quinta-feira, 30/04",54%,MONTE MOR,3531803
22696,22696,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,MONTE MOR,3531803
22665,22665,DRS 07 Campinas,"quinta-feira, 30/07",44%,MONTE MOR,3531803
12845,12845,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,MONTE MOR,3531803
12814,12814,DRS 07 Campinas,"quinta-feira, 31/12",51%,MONTE MOR,3531803
10797,10797,DRS 07 Campinas,"segunda-feira, 01/02",37.5,MONTE MOR,3531803
10766,10766,DRS 07 Campinas,"segunda-feira, 01/02",46%,MONTE MOR,3531803
9005,9005,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,MONTE MOR,3531803
8974,8974,DRS 07 Campinas,"segunda-feira, 01/03",48%,MONTE MOR,3531803
26472,26472,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,MONTE MOR,3531803
26441,26441,DRS 07 Campinas,"segunda-feira, 01/06",54%,MONTE MOR,3531803
32084,32084,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,MONTE MOR,3531803
32054,32054,DRS 07 Campinas,"segunda-feira, 02/03",44%,MONTE MOR,3531803
16590,16590,DRS 07 Campinas,"segunda-feira, 02/11",56%,MONTE MOR,3531803
16621,16621,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,MONTE MOR,3531803
4942,4942,DRS 07 Campinas,"segunda-feira, 03/05",47%,MONTE MOR,3531803
4973,4973,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,MONTE MOR,3531803
22440,22440,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,MONTE MOR,3531803
22409,22409,DRS 07 Campinas,"segunda-feira, 03/08",55%,MONTE MOR,3531803
12589,12589,DRS 07 Campinas,"segunda-feira, 04/01",38.5,MONTE MOR,3531803
12558,12558,DRS 07 Campinas,"segunda-feira, 04/01",49%,MONTE MOR,3531803
28264,28264,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,MONTE MOR,3531803
28233,28233,DRS 07 Campinas,"segunda-feira, 04/05",54%,MONTE MOR,3531803
6734,6734,DRS 07 Campinas,"segunda-feira, 05/04",54%,MONTE MOR,3531803
6765,6765,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,MONTE MOR,3531803
941,941,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,MONTE MOR,3531803
910,910,DRS 07 Campinas,"segunda-feira, 05/07",49%,MONTE MOR,3531803
18380,18380,DRS 07 Campinas,"segunda-feira, 05/10",47%,MONTE MOR,3531803
18411,18411,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,MONTE MOR,3531803
30025,30025,DRS 07 Campinas,"segunda-feira, 06/04",54%,MONTE MOR,3531803
30056,30056,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,MONTE MOR,3531803
24232,24232,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,MONTE MOR,3531803
24201,24201,DRS 07 Campinas,"segunda-feira, 06/07",52%,MONTE MOR,3531803
2733,2733,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,MONTE MOR,3531803
2702,2702,DRS 07 Campinas,"segunda-feira, 07/06",54%,MONTE MOR,3531803
20201,20201,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,MONTE MOR,3531803
20170,20170,DRS 07 Campinas,"segunda-feira, 07/09",51%,MONTE MOR,3531803
14381,14381,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,MONTE MOR,3531803
14350,14350,DRS 07 Campinas,"segunda-feira, 07/12",51%,MONTE MOR,3531803
10318,10318,DRS 07 Campinas,"segunda-feira, 08/02",45%,MONTE MOR,3531803
10349,10349,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,MONTE MOR,3531803
8526,8526,DRS 07 Campinas,"segunda-feira, 08/03",51%,MONTE MOR,3531803
8557,8557,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,MONTE MOR,3531803
25993,25993,DRS 07 Campinas,"segunda-feira, 08/06",53%,MONTE MOR,3531803
26024,26024,DRS 07 Campinas,"segunda-feira, 08/06",44.0,MONTE MOR,3531803
31647,31647,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,MONTE MOR,3531803
31617,31617,DRS 07 Campinas,"segunda-feira, 09/03",40%,MONTE MOR,3531803
16142,16142,DRS 07 Campinas,"segunda-feira, 09/11",55%,MONTE MOR,3531803
16173,16173,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,MONTE MOR,3531803
4525,4525,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,MONTE MOR,3531803
4494,4494,DRS 07 Campinas,"segunda-feira, 10/05",48%,MONTE MOR,3531803
21962,21962,DRS 07 Campinas,"segunda-feira, 10/08",51%,MONTE MOR,3531803
21993,21993,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,MONTE MOR,3531803
12141,12141,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,MONTE MOR,3531803
12110,12110,DRS 07 Campinas,"segunda-feira, 11/01",55%,MONTE MOR,3531803
27816,27816,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,MONTE MOR,3531803
27785,27785,DRS 07 Campinas,"segunda-feira, 11/05",54%,MONTE MOR,3531803
6286,6286,DRS 07 Campinas,"segunda-feira, 12/04",47%,MONTE MOR,3531803
6317,6317,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,MONTE MOR,3531803
493,493,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,MONTE MOR,3531803
462,462,DRS 07 Campinas,"segunda-feira, 12/07",54%,MONTE MOR,3531803
17963,17963,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,MONTE MOR,3531803
17932,17932,DRS 07 Campinas,"segunda-feira, 12/10",46%,MONTE MOR,3531803
29608,29608,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,MONTE MOR,3531803
29577,29577,DRS 07 Campinas,"segunda-feira, 13/04",54%,MONTE MOR,3531803
23753,23753,DRS 07 Campinas,"segunda-feira, 13/07",51%,MONTE MOR,3531803
23784,23784,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,MONTE MOR,3531803
2285,2285,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,MONTE MOR,3531803
2254,2254,DRS 07 Campinas,"segunda-feira, 14/06",51%,MONTE MOR,3531803
19722,19722,DRS 07 Campinas,"segunda-feira, 14/09",54%,MONTE MOR,3531803
19753,19753,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,MONTE MOR,3531803
13933,13933,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,MONTE MOR,3531803
13902,13902,DRS 07 Campinas,"segunda-feira, 14/12",50%,MONTE MOR,3531803
9870,9870,DRS 07 Campinas,"segunda-feira, 15/02",50%,MONTE MOR,3531803
9901,9901,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,MONTE MOR,3531803
8109,8109,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,MONTE MOR,3531803
8078,8078,DRS 07 Campinas,"segunda-feira, 15/03",53%,MONTE MOR,3531803
25576,25576,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,MONTE MOR,3531803
25545,25545,DRS 07 Campinas,"segunda-feira, 15/06",52%,MONTE MOR,3531803
15694,15694,DRS 07 Campinas,"segunda-feira, 16/11",49%,MONTE MOR,3531803
15725,15725,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,MONTE MOR,3531803
4046,4046,DRS 07 Campinas,"segunda-feira, 17/05",48%,MONTE MOR,3531803
4077,4077,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,MONTE MOR,3531803
21545,21545,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,MONTE MOR,3531803
21514,21514,DRS 07 Campinas,"segunda-feira, 17/08",56%,MONTE MOR,3531803
11693,11693,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,MONTE MOR,3531803
11662,11662,DRS 07 Campinas,"segunda-feira, 18/01",53%,MONTE MOR,3531803
27368,27368,DRS 07 Campinas,"segunda-feira, 18/05",46.0,MONTE MOR,3531803
27337,27337,DRS 07 Campinas,"segunda-feira, 18/05",54%,MONTE MOR,3531803
5838,5838,DRS 07 Campinas,"segunda-feira, 19/04",49%,MONTE MOR,3531803
5869,5869,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,MONTE MOR,3531803
45,45,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,MONTE MOR,3531803
14,14,DRS 07 Campinas,"segunda-feira, 19/07",52%,MONTE MOR,3531803
17515,17515,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,MONTE MOR,3531803
17484,17484,DRS 07 Campinas,"segunda-feira, 19/10",52%,MONTE MOR,3531803
29160,29160,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,MONTE MOR,3531803
29129,29129,DRS 07 Campinas,"segunda-feira, 20/04",56%,MONTE MOR,3531803
23305,23305,DRS 07 Campinas,"segunda-feira, 20/07",52%,MONTE MOR,3531803
23336,23336,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,MONTE MOR,3531803
1806,1806,DRS 07 Campinas,"segunda-feira, 21/06",47%,MONTE MOR,3531803
1837,1837,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,MONTE MOR,3531803
19306,19306,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,MONTE MOR,3531803
19275,19275,DRS 07 Campinas,"segunda-feira, 21/09",48%,MONTE MOR,3531803
13454,13454,DRS 07 Campinas,"segunda-feira, 21/12",50%,MONTE MOR,3531803
13485,13485,DRS 07 Campinas,"segunda-feira, 21/12",39.0,MONTE MOR,3531803
9453,9453,DRS 07 Campinas,"segunda-feira, 22/02",37.5,MONTE MOR,3531803
9422,9422,DRS 07 Campinas,"segunda-feira, 22/02",45%,MONTE MOR,3531803
7661,7661,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,MONTE MOR,3531803
7630,7630,DRS 07 Campinas,"segunda-feira, 22/03",42%,MONTE MOR,3531803
25128,25128,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,MONTE MOR,3531803
25097,25097,DRS 07 Campinas,"segunda-feira, 22/06",52%,MONTE MOR,3531803
30921,30921,DRS 07 Campinas,"segunda-feira, 23/03",50%,MONTE MOR,3531803
30952,30952,DRS 07 Campinas,"segunda-feira, 23/03",50.5,MONTE MOR,3531803
15246,15246,DRS 07 Campinas,"segunda-feira, 23/11",50%,MONTE MOR,3531803
15277,15277,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,MONTE MOR,3531803
3598,3598,DRS 07 Campinas,"segunda-feira, 24/05",45%,MONTE MOR,3531803
3629,3629,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,MONTE MOR,3531803
21097,21097,DRS 07 Campinas,"segunda-feira, 24/08",39.5,MONTE MOR,3531803
21066,21066,DRS 07 Campinas,"segunda-feira, 24/08",51%,MONTE MOR,3531803
11245,11245,DRS 07 Campinas,"segunda-feira, 25/01",38.0,MONTE MOR,3531803
11214,11214,DRS 07 Campinas,"segunda-feira, 25/01",49%,MONTE MOR,3531803
26920,26920,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,MONTE MOR,3531803
26889,26889,DRS 07 Campinas,"segunda-feira, 25/05",60%,MONTE MOR,3531803
5390,5390,DRS 07 Campinas,"segunda-feira, 26/04",48%,MONTE MOR,3531803
5421,5421,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,MONTE MOR,3531803
17038,17038,DRS 07 Campinas,"segunda-feira, 26/10",52%,MONTE MOR,3531803
17069,17069,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,MONTE MOR,3531803
28712,28712,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,MONTE MOR,3531803
28681,28681,DRS 07 Campinas,"segunda-feira, 27/04",55%,MONTE MOR,3531803
22888,22888,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,MONTE MOR,3531803
22857,22857,DRS 07 Campinas,"segunda-feira, 27/07",56%,MONTE MOR,3531803
1358,1358,DRS 07 Campinas,"segunda-feira, 28/06",54%,MONTE MOR,3531803
1389,1389,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,MONTE MOR,3531803
18827,18827,DRS 07 Campinas,"segunda-feira, 28/09",49%,MONTE MOR,3531803
18858,18858,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,MONTE MOR,3531803
13037,13037,DRS 07 Campinas,"segunda-feira, 28/12",40.0,MONTE MOR,3531803
13006,13006,DRS 07 Campinas,"segunda-feira, 28/12",52%,MONTE MOR,3531803
7213,7213,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,MONTE MOR,3531803
7182,7182,DRS 07 Campinas,"segunda-feira, 29/03",53%,MONTE MOR,3531803
24649,24649,DRS 07 Campinas,"segunda-feira, 29/06",53%,MONTE MOR,3531803
24680,24680,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,MONTE MOR,3531803
30473,30473,DRS 07 Campinas,"segunda-feira, 30/03",57%,MONTE MOR,3531803
30504,30504,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,MONTE MOR,3531803
14798,14798,DRS 07 Campinas,"segunda-feira, 30/11",52%,MONTE MOR,3531803
14829,14829,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,MONTE MOR,3531803
3181,3181,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,MONTE MOR,3531803
3150,3150,DRS 07 Campinas,"segunda-feira, 31/05",46%,MONTE MOR,3531803
20618,20618,DRS 07 Campinas,"segunda-feira, 31/08",48%,MONTE MOR,3531803
20649,20649,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,MONTE MOR,3531803
12781,12781,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,MONTE MOR,3531803
12750,12750,DRS 07 Campinas,"sexta-feira, 01/01",60%,MONTE MOR,3531803
28425,28425,DRS 07 Campinas,"sexta-feira, 01/05",57%,MONTE MOR,3531803
28456,28456,DRS 07 Campinas,"sexta-feira, 01/05",54.5,MONTE MOR,3531803
6926,6926,DRS 07 Campinas,"sexta-feira, 02/04",55%,MONTE MOR,3531803
6957,6957,DRS 07 Campinas,"sexta-feira, 02/04",45.5,MONTE MOR,3531803
1133,1133,DRS 07 Campinas,"sexta-feira, 02/07",37.5,MONTE MOR,3531803
1102,1102,DRS 07 Campinas,"sexta-feira, 02/07",50%,MONTE MOR,3531803
18603,18603,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,MONTE MOR,3531803
18572,18572,DRS 07 Campinas,"sexta-feira, 02/10",50%,MONTE MOR,3531803
30217,30217,DRS 07 Campinas,"sexta-feira, 03/04",55%,MONTE MOR,3531803
30248,30248,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,MONTE MOR,3531803
24424,24424,DRS 07 Campinas,"sexta-feira, 03/07",42.5,MONTE MOR,3531803
24393,24393,DRS 07 Campinas,"sexta-feira, 03/07",53%,MONTE MOR,3531803
2894,2894,DRS 07 Campinas,"sexta-feira, 04/06",45%,MONTE MOR,3531803
2925,2925,DRS 07 Campinas,"sexta-feira, 04/06",39.0,MONTE MOR,3531803
20393,20393,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,MONTE MOR,3531803
20362,20362,DRS 07 Campinas,"sexta-feira, 04/09",53%,MONTE MOR,3531803
14573,14573,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,MONTE MOR,3531803
