,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2767,2767,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BURI,3508009
19420,19420,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,BURI,3508009
13869,13869,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,BURI,3508009
10026,10026,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,BURI,3508009
8318,8318,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,BURI,3508009
24970,24970,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,BURI,3508009
30333,30333,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,BURI,3508009
15577,15577,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,BURI,3508009
4475,4475,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,BURI,3508009
21128,21128,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,BURI,3508009
11734,11734,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,BURI,3508009
26678,26678,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BURI,3508009
6183,6183,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,BURI,3508009
632,632,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,BURI,3508009
17285,17285,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,BURI,3508009
28386,28386,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,BURI,3508009
22835,22835,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,BURI,3508009
2340,2340,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,BURI,3508009
18993,18993,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,BURI,3508009
13442,13442,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,BURI,3508009
9599,9599,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,BURI,3508009
7891,7891,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,BURI,3508009
24543,24543,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,BURI,3508009
29911,29911,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,BURI,3508009
15150,15150,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,BURI,3508009
4048,4048,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,BURI,3508009
20701,20701,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,BURI,3508009
11307,11307,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,BURI,3508009
26251,26251,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,BURI,3508009
5756,5756,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,BURI,3508009
205,205,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,BURI,3508009
16858,16858,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,BURI,3508009
27959,27959,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,BURI,3508009
22408,22408,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,BURI,3508009
1913,1913,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,BURI,3508009
18566,18566,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,BURI,3508009
13015,13015,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,BURI,3508009
9172,9172,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,BURI,3508009
7464,7464,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,BURI,3508009
24116,24116,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,BURI,3508009
29667,29667,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,BURI,3508009
14723,14723,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,BURI,3508009
3621,3621,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,BURI,3508009
20274,20274,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,BURI,3508009
10880,10880,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,BURI,3508009
25824,25824,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,BURI,3508009
5329,5329,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,BURI,3508009
16431,16431,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,BURI,3508009
27532,27532,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,BURI,3508009
21981,21981,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,BURI,3508009
1486,1486,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,BURI,3508009
18139,18139,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,BURI,3508009
12588,12588,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,BURI,3508009
8745,8745,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,BURI,3508009
7037,7037,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,BURI,3508009
23689,23689,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,BURI,3508009
29240,29240,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,BURI,3508009
14296,14296,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,BURI,3508009
30754,30754,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,BURI,3508009
3194,3194,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,BURI,3508009
19847,19847,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,BURI,3508009
10453,10453,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,BURI,3508009
25397,25397,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,BURI,3508009
4902,4902,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,BURI,3508009
16004,16004,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,BURI,3508009
21555,21555,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,BURI,3508009
4841,4841,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,BURI,3508009
21494,21494,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,BURI,3508009
12100,12100,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,BURI,3508009
27044,27044,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,BURI,3508009
6549,6549,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,BURI,3508009
998,998,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,BURI,3508009
17651,17651,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,BURI,3508009
28752,28752,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,BURI,3508009
23201,23201,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,BURI,3508009
2706,2706,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BURI,3508009
19359,19359,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,BURI,3508009
13808,13808,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,BURI,3508009
9965,9965,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,BURI,3508009
8257,8257,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,BURI,3508009
24909,24909,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,BURI,3508009
30273,30273,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,BURI,3508009
15516,15516,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,BURI,3508009
4414,4414,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,BURI,3508009
21067,21067,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,BURI,3508009
11673,11673,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,BURI,3508009
26617,26617,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BURI,3508009
6122,6122,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,BURI,3508009
571,571,DRS 16 Sorocaba,"sábado, 10/07",41.0,BURI,3508009
17224,17224,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,BURI,3508009
28325,28325,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,BURI,3508009
22774,22774,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,BURI,3508009
2279,2279,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,BURI,3508009
18932,18932,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,BURI,3508009
13381,13381,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,BURI,3508009
9538,9538,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,BURI,3508009
7830,7830,DRS 16 Sorocaba,"sábado, 13/03",45.0,BURI,3508009
24482,24482,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,BURI,3508009
15089,15089,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,BURI,3508009
3987,3987,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,BURI,3508009
20640,20640,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,BURI,3508009
11246,11246,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,BURI,3508009
26190,26190,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,BURI,3508009
5695,5695,DRS 16 Sorocaba,"sábado, 17/04",44.0,BURI,3508009
144,144,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,BURI,3508009
16797,16797,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,BURI,3508009
27898,27898,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,BURI,3508009
22347,22347,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,BURI,3508009
1852,1852,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,BURI,3508009
18505,18505,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,BURI,3508009
12954,12954,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,BURI,3508009
9111,9111,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,BURI,3508009
7403,7403,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,BURI,3508009
24055,24055,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,BURI,3508009
29606,29606,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,BURI,3508009
14662,14662,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,BURI,3508009
3560,3560,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,BURI,3508009
20213,20213,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,BURI,3508009
10819,10819,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,BURI,3508009
25763,25763,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,BURI,3508009
5268,5268,DRS 16 Sorocaba,"sábado, 24/04",44.0,BURI,3508009
16370,16370,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,BURI,3508009
27471,27471,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,BURI,3508009
21920,21920,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,BURI,3508009
1425,1425,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,BURI,3508009
18078,18078,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,BURI,3508009
12527,12527,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,BURI,3508009
8684,8684,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,BURI,3508009
6976,6976,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,BURI,3508009
23628,23628,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,BURI,3508009
29179,29179,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,BURI,3508009
14235,14235,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,BURI,3508009
30698,30698,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,BURI,3508009
3133,3133,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,BURI,3508009
19786,19786,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,BURI,3508009
10392,10392,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,BURI,3508009
25336,25336,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,BURI,3508009
15943,15943,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,BURI,3508009
2950,2950,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BURI,3508009
19603,19603,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,BURI,3508009
14052,14052,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,BURI,3508009
10209,10209,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,BURI,3508009
8501,8501,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,BURI,3508009
25153,25153,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,BURI,3508009
30515,30515,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,BURI,3508009
15760,15760,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,BURI,3508009
4658,4658,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,BURI,3508009
21311,21311,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,BURI,3508009
11917,11917,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,BURI,3508009
26861,26861,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BURI,3508009
6366,6366,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,BURI,3508009
815,815,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,BURI,3508009
17468,17468,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,BURI,3508009
28569,28569,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,BURI,3508009
23018,23018,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,BURI,3508009
2523,2523,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,BURI,3508009
19176,19176,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,BURI,3508009
13625,13625,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,BURI,3508009
9782,9782,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,BURI,3508009
8074,8074,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,BURI,3508009
24726,24726,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,BURI,3508009
30090,30090,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,BURI,3508009
15333,15333,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,BURI,3508009
4231,4231,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,BURI,3508009
20884,20884,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,BURI,3508009
11490,11490,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,BURI,3508009
26434,26434,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,BURI,3508009
5939,5939,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,BURI,3508009
388,388,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,BURI,3508009
17041,17041,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,BURI,3508009
28142,28142,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,BURI,3508009
22591,22591,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,BURI,3508009
2096,2096,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,BURI,3508009
18749,18749,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,BURI,3508009
13198,13198,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,BURI,3508009
9355,9355,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,BURI,3508009
7647,7647,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,BURI,3508009
24299,24299,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,BURI,3508009
29850,29850,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,BURI,3508009
14906,14906,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,BURI,3508009
3804,3804,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,BURI,3508009
20457,20457,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,BURI,3508009
11063,11063,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,BURI,3508009
26007,26007,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,BURI,3508009
5512,5512,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,BURI,3508009
16614,16614,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,BURI,3508009
27715,27715,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,BURI,3508009
22164,22164,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,BURI,3508009
1669,1669,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,BURI,3508009
18322,18322,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,BURI,3508009
12771,12771,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,BURI,3508009
8928,8928,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,BURI,3508009
7220,7220,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,BURI,3508009
23872,23872,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,BURI,3508009
29423,29423,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,BURI,3508009
14479,14479,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,BURI,3508009
3377,3377,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,BURI,3508009
20030,20030,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,BURI,3508009
10636,10636,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,BURI,3508009
25580,25580,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,BURI,3508009
5085,5085,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,BURI,3508009
16187,16187,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,BURI,3508009
27288,27288,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,BURI,3508009
21737,21737,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,BURI,3508009
1242,1242,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,BURI,3508009
17895,17895,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,BURI,3508009
12344,12344,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,BURI,3508009
6793,6793,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,BURI,3508009
23445,23445,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,BURI,3508009
28996,28996,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,BURI,3508009
