,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13905,13905,DRS 09 Marília,"segunda-feira, 21/12",38.75,PARAGUAÇU PAULISTA,3535507
9747,9747,DRS 09 Marília,"segunda-feira, 22/02",37.25,PARAGUAÇU PAULISTA,3535507
7899,7899,DRS 09 Marília,"segunda-feira, 22/03",39.5,PARAGUAÇU PAULISTA,3535507
25917,25917,DRS 09 Marília,"segunda-feira, 22/06",41.5,PARAGUAÇU PAULISTA,3535507
31923,31923,DRS 09 Marília,"segunda-feira, 23/03",49.75,PARAGUAÇU PAULISTA,3535507
15753,15753,DRS 09 Marília,"segunda-feira, 23/11",37.25,PARAGUAÇU PAULISTA,3535507
3741,3741,DRS 09 Marília,"segunda-feira, 24/05",39.25,PARAGUAÇU PAULISTA,3535507
21759,21759,DRS 09 Marília,"segunda-feira, 24/08",39.75,PARAGUAÇU PAULISTA,3535507
11595,11595,DRS 09 Marília,"segunda-feira, 25/01",39.5,PARAGUAÇU PAULISTA,3535507
27765,27765,DRS 09 Marília,"segunda-feira, 25/05",47.25,PARAGUAÇU PAULISTA,3535507
5589,5589,DRS 09 Marília,"segunda-feira, 26/04",38.75,PARAGUAÇU PAULISTA,3535507
17601,17601,DRS 09 Marília,"segunda-feira, 26/10",38.0,PARAGUAÇU PAULISTA,3535507
29613,29613,DRS 09 Marília,"segunda-feira, 27/04",47.25,PARAGUAÇU PAULISTA,3535507
23607,23607,DRS 09 Marília,"segunda-feira, 27/07",39.5,PARAGUAÇU PAULISTA,3535507
1431,1431,DRS 09 Marília,"segunda-feira, 28/06",37.75,PARAGUAÇU PAULISTA,3535507
19449,19449,DRS 09 Marília,"segunda-feira, 28/09",38.5,PARAGUAÇU PAULISTA,3535507
13443,13443,DRS 09 Marília,"segunda-feira, 28/12",39.25,PARAGUAÇU PAULISTA,3535507
7437,7437,DRS 09 Marília,"segunda-feira, 29/03",40.0,PARAGUAÇU PAULISTA,3535507
25455,25455,DRS 09 Marília,"segunda-feira, 29/06",42.0,PARAGUAÇU PAULISTA,3535507
31461,31461,DRS 09 Marília,"segunda-feira, 30/03",53.75,PARAGUAÇU PAULISTA,3535507
15291,15291,DRS 09 Marília,"segunda-feira, 30/11",37.0,PARAGUAÇU PAULISTA,3535507
3279,3279,DRS 09 Marília,"segunda-feira, 31/05",40.25,PARAGUAÇU PAULISTA,3535507
21297,21297,DRS 09 Marília,"segunda-feira, 31/08",38.5,PARAGUAÇU PAULISTA,3535507
13179,13179,DRS 09 Marília,"sexta-feira, 01/01",43.0,PARAGUAÇU PAULISTA,3535507
29349,29349,DRS 09 Marília,"sexta-feira, 01/05",54.5,PARAGUAÇU PAULISTA,3535507
7173,7173,DRS 09 Marília,"sexta-feira, 02/04",44.5,PARAGUAÇU PAULISTA,3535507
1167,1167,DRS 09 Marília,"sexta-feira, 02/07",38.0,PARAGUAÇU PAULISTA,3535507
19185,19185,DRS 09 Marília,"sexta-feira, 02/10",37.75,PARAGUAÇU PAULISTA,3535507
31197,31197,DRS 09 Marília,"sexta-feira, 03/04",50.5,PARAGUAÇU PAULISTA,3535507
25191,25191,DRS 09 Marília,"sexta-feira, 03/07",40.5,PARAGUAÇU PAULISTA,3535507
3015,3015,DRS 09 Marília,"sexta-feira, 04/06",40.25,PARAGUAÇU PAULISTA,3535507
21033,21033,DRS 09 Marília,"sexta-feira, 04/09",37.0,PARAGUAÇU PAULISTA,3535507
15027,15027,DRS 09 Marília,"sexta-feira, 04/12",37.25,PARAGUAÇU PAULISTA,3535507
10869,10869,DRS 09 Marília,"sexta-feira, 05/02",37.25,PARAGUAÇU PAULISTA,3535507
9021,9021,DRS 09 Marília,"sexta-feira, 05/03",39.25,PARAGUAÇU PAULISTA,3535507
27039,27039,DRS 09 Marília,"sexta-feira, 05/06",40.25,PARAGUAÇU PAULISTA,3535507
32838,32838,DRS 09 Marília,"sexta-feira, 06/03",32.5,PARAGUAÇU PAULISTA,3535507
16875,16875,DRS 09 Marília,"sexta-feira, 06/11",36.5,PARAGUAÇU PAULISTA,3535507
4863,4863,DRS 09 Marília,"sexta-feira, 07/05",37.75,PARAGUAÇU PAULISTA,3535507
22881,22881,DRS 09 Marília,"sexta-feira, 07/08",35.5,PARAGUAÇU PAULISTA,3535507
12717,12717,DRS 09 Marília,"sexta-feira, 08/01",38.5,PARAGUAÇU PAULISTA,3535507
28887,28887,DRS 09 Marília,"sexta-feira, 08/05",43.5,PARAGUAÇU PAULISTA,3535507
6711,6711,DRS 09 Marília,"sexta-feira, 09/04",39.75,PARAGUAÇU PAULISTA,3535507
705,705,DRS 09 Marília,"sexta-feira, 09/07",39.5,PARAGUAÇU PAULISTA,3535507
18723,18723,DRS 09 Marília,"sexta-feira, 09/10",37.0,PARAGUAÇU PAULISTA,3535507
30735,30735,DRS 09 Marília,"sexta-feira, 10/04",56.5,PARAGUAÇU PAULISTA,3535507
24729,24729,DRS 09 Marília,"sexta-feira, 10/07",39.5,PARAGUAÇU PAULISTA,3535507
2553,2553,DRS 09 Marília,"sexta-feira, 11/06",37.75,PARAGUAÇU PAULISTA,3535507
20571,20571,DRS 09 Marília,"sexta-feira, 11/09",37.25,PARAGUAÇU PAULISTA,3535507
14565,14565,DRS 09 Marília,"sexta-feira, 11/12",37.5,PARAGUAÇU PAULISTA,3535507
10407,10407,DRS 09 Marília,"sexta-feira, 12/02",37.75,PARAGUAÇU PAULISTA,3535507
8559,8559,DRS 09 Marília,"sexta-feira, 12/03",39.5,PARAGUAÇU PAULISTA,3535507
26577,26577,DRS 09 Marília,"sexta-feira, 12/06",40.25,PARAGUAÇU PAULISTA,3535507
32385,32385,DRS 09 Marília,"sexta-feira, 13/03",32.75,PARAGUAÇU PAULISTA,3535507
16413,16413,DRS 09 Marília,"sexta-feira, 13/11",36.5,PARAGUAÇU PAULISTA,3535507
4401,4401,DRS 09 Marília,"sexta-feira, 14/05",37.25,PARAGUAÇU PAULISTA,3535507
22419,22419,DRS 09 Marília,"sexta-feira, 14/08",39.75,PARAGUAÇU PAULISTA,3535507
12255,12255,DRS 09 Marília,"sexta-feira, 15/01",38.5,PARAGUAÇU PAULISTA,3535507
28425,28425,DRS 09 Marília,"sexta-feira, 15/05",44.75,PARAGUAÇU PAULISTA,3535507
6249,6249,DRS 09 Marília,"sexta-feira, 16/04",40.0,PARAGUAÇU PAULISTA,3535507
243,243,DRS 09 Marília,"sexta-feira, 16/07",37.75,PARAGUAÇU PAULISTA,3535507
18261,18261,DRS 09 Marília,"sexta-feira, 16/10",38.0,PARAGUAÇU PAULISTA,3535507
30273,30273,DRS 09 Marília,"sexta-feira, 17/04",47.0,PARAGUAÇU PAULISTA,3535507
24267,24267,DRS 09 Marília,"sexta-feira, 17/07",39.75,PARAGUAÇU PAULISTA,3535507
2091,2091,DRS 09 Marília,"sexta-feira, 18/06",38.0,PARAGUAÇU PAULISTA,3535507
20109,20109,DRS 09 Marília,"sexta-feira, 18/09",37.75,PARAGUAÇU PAULISTA,3535507
14103,14103,DRS 09 Marília,"sexta-feira, 18/12",37.25,PARAGUAÇU PAULISTA,3535507
9945,9945,DRS 09 Marília,"sexta-feira, 19/02",36.0,PARAGUAÇU PAULISTA,3535507
8097,8097,DRS 09 Marília,"sexta-feira, 19/03",39.5,PARAGUAÇU PAULISTA,3535507
26115,26115,DRS 09 Marília,"sexta-feira, 19/06",39.75,PARAGUAÇU PAULISTA,3535507
32121,32121,DRS 09 Marília,"sexta-feira, 20/03",42.0,PARAGUAÇU PAULISTA,3535507
15951,15951,DRS 09 Marília,"sexta-feira, 20/11",36.5,PARAGUAÇU PAULISTA,3535507
3939,3939,DRS 09 Marília,"sexta-feira, 21/05",37.75,PARAGUAÇU PAULISTA,3535507
21957,21957,DRS 09 Marília,"sexta-feira, 21/08",39.25,PARAGUAÇU PAULISTA,3535507
11793,11793,DRS 09 Marília,"sexta-feira, 22/01",38.25,PARAGUAÇU PAULISTA,3535507
27963,27963,DRS 09 Marília,"sexta-feira, 22/05",41.5,PARAGUAÇU PAULISTA,3535507
5787,5787,DRS 09 Marília,"sexta-feira, 23/04",40.0,PARAGUAÇU PAULISTA,3535507
17799,17799,DRS 09 Marília,"sexta-feira, 23/10",37.5,PARAGUAÇU PAULISTA,3535507
29811,29811,DRS 09 Marília,"sexta-feira, 24/04",46.5,PARAGUAÇU PAULISTA,3535507
23805,23805,DRS 09 Marília,"sexta-feira, 24/07",38.5,PARAGUAÇU PAULISTA,3535507
1629,1629,DRS 09 Marília,"sexta-feira, 25/06",37.75,PARAGUAÇU PAULISTA,3535507
19647,19647,DRS 09 Marília,"sexta-feira, 25/09",38.25,PARAGUAÇU PAULISTA,3535507
13641,13641,DRS 09 Marília,"sexta-feira, 25/12",43.25,PARAGUAÇU PAULISTA,3535507
9483,9483,DRS 09 Marília,"sexta-feira, 26/02",36.75,PARAGUAÇU PAULISTA,3535507
7635,7635,DRS 09 Marília,"sexta-feira, 26/03",39.0,PARAGUAÇU PAULISTA,3535507
25653,25653,DRS 09 Marília,"sexta-feira, 26/06",40.5,PARAGUAÇU PAULISTA,3535507
31659,31659,DRS 09 Marília,"sexta-feira, 27/03",49.5,PARAGUAÇU PAULISTA,3535507
15489,15489,DRS 09 Marília,"sexta-feira, 27/11",36.75,PARAGUAÇU PAULISTA,3535507
33294,33294,DRS 09 Marília,"sexta-feira, 28/02",31.0,PARAGUAÇU PAULISTA,3535507
3477,3477,DRS 09 Marília,"sexta-feira, 28/05",38.0,PARAGUAÇU PAULISTA,3535507
21495,21495,DRS 09 Marília,"sexta-feira, 28/08",37.5,PARAGUAÇU PAULISTA,3535507
11331,11331,DRS 09 Marília,"sexta-feira, 29/01",40.0,PARAGUAÇU PAULISTA,3535507
27501,27501,DRS 09 Marília,"sexta-feira, 29/05",40.75,PARAGUAÇU PAULISTA,3535507
5325,5325,DRS 09 Marília,"sexta-feira, 30/04",40.75,PARAGUAÇU PAULISTA,3535507
17337,17337,DRS 09 Marília,"sexta-feira, 30/10",37.25,PARAGUAÇU PAULISTA,3535507
23343,23343,DRS 09 Marília,"sexta-feira, 31/07",39.5,PARAGUAÇU PAULISTA,3535507
5259,5259,DRS 09 Marília,"sábado, 01/05",41.75,PARAGUAÇU PAULISTA,3535507
23277,23277,DRS 09 Marília,"sábado, 01/08",40.25,PARAGUAÇU PAULISTA,3535507
13113,13113,DRS 09 Marília,"sábado, 02/01",44.75,PARAGUAÇU PAULISTA,3535507
29283,29283,DRS 09 Marília,"sábado, 02/05",50.5,PARAGUAÇU PAULISTA,3535507
7107,7107,DRS 09 Marília,"sábado, 03/04",44.0,PARAGUAÇU PAULISTA,3535507
1101,1101,DRS 09 Marília,"sábado, 03/07",39.5,PARAGUAÇU PAULISTA,3535507
19119,19119,DRS 09 Marília,"sábado, 03/10",37.5,PARAGUAÇU PAULISTA,3535507
31131,31131,DRS 09 Marília,"sábado, 04/04",53.0,PARAGUAÇU PAULISTA,3535507
25125,25125,DRS 09 Marília,"sábado, 04/07",43.25,PARAGUAÇU PAULISTA,3535507
2949,2949,DRS 09 Marília,"sábado, 05/06",40.75,PARAGUAÇU PAULISTA,3535507
20967,20967,DRS 09 Marília,"sábado, 05/09",37.75,PARAGUAÇU PAULISTA,3535507
14961,14961,DRS 09 Marília,"sábado, 05/12",38.5,PARAGUAÇU PAULISTA,3535507
10803,10803,DRS 09 Marília,"sábado, 06/02",39.5,PARAGUAÇU PAULISTA,3535507
8955,8955,DRS 09 Marília,"sábado, 06/03",43.5,PARAGUAÇU PAULISTA,3535507
26973,26973,DRS 09 Marília,"sábado, 06/06",46.5,PARAGUAÇU PAULISTA,3535507
32774,32774,DRS 09 Marília,"sábado, 07/03",32.25,PARAGUAÇU PAULISTA,3535507
16809,16809,DRS 09 Marília,"sábado, 07/11",37.5,PARAGUAÇU PAULISTA,3535507
4797,4797,DRS 09 Marília,"sábado, 08/05",40.0,PARAGUAÇU PAULISTA,3535507
22815,22815,DRS 09 Marília,"sábado, 08/08",37.25,PARAGUAÇU PAULISTA,3535507
12651,12651,DRS 09 Marília,"sábado, 09/01",43.75,PARAGUAÇU PAULISTA,3535507
28821,28821,DRS 09 Marília,"sábado, 09/05",46.25,PARAGUAÇU PAULISTA,3535507
6645,6645,DRS 09 Marília,"sábado, 10/04",41.5,PARAGUAÇU PAULISTA,3535507
639,639,DRS 09 Marília,"sábado, 10/07",39.0,PARAGUAÇU PAULISTA,3535507
18657,18657,DRS 09 Marília,"sábado, 10/10",36.75,PARAGUAÇU PAULISTA,3535507
30669,30669,DRS 09 Marília,"sábado, 11/04",50.5,PARAGUAÇU PAULISTA,3535507
24663,24663,DRS 09 Marília,"sábado, 11/07",41.25,PARAGUAÇU PAULISTA,3535507
2487,2487,DRS 09 Marília,"sábado, 12/06",40.25,PARAGUAÇU PAULISTA,3535507
20505,20505,DRS 09 Marília,"sábado, 12/09",38.75,PARAGUAÇU PAULISTA,3535507
14499,14499,DRS 09 Marília,"sábado, 12/12",38.25,PARAGUAÇU PAULISTA,3535507
10341,10341,DRS 09 Marília,"sábado, 13/02",39.75,PARAGUAÇU PAULISTA,3535507
8493,8493,DRS 09 Marília,"sábado, 13/03",41.75,PARAGUAÇU PAULISTA,3535507
26511,26511,DRS 09 Marília,"sábado, 13/06",42.25,PARAGUAÇU PAULISTA,3535507
16347,16347,DRS 09 Marília,"sábado, 14/11",37.25,PARAGUAÇU PAULISTA,3535507
4335,4335,DRS 09 Marília,"sábado, 15/05",40.75,PARAGUAÇU PAULISTA,3535507
22353,22353,DRS 09 Marília,"sábado, 15/08",40.5,PARAGUAÇU PAULISTA,3535507
12189,12189,DRS 09 Marília,"sábado, 16/01",41.25,PARAGUAÇU PAULISTA,3535507
28359,28359,DRS 09 Marília,"sábado, 16/05",45.25,PARAGUAÇU PAULISTA,3535507
6183,6183,DRS 09 Marília,"sábado, 17/04",42.0,PARAGUAÇU PAULISTA,3535507
177,177,DRS 09 Marília,"sábado, 17/07",40.25,PARAGUAÇU PAULISTA,3535507
18195,18195,DRS 09 Marília,"sábado, 17/10",39.25,PARAGUAÇU PAULISTA,3535507
30207,30207,DRS 09 Marília,"sábado, 18/04",51.0,PARAGUAÇU PAULISTA,3535507
24201,24201,DRS 09 Marília,"sábado, 18/07",41.0,PARAGUAÇU PAULISTA,3535507
2025,2025,DRS 09 Marília,"sábado, 19/06",40.0,PARAGUAÇU PAULISTA,3535507
20043,20043,DRS 09 Marília,"sábado, 19/09",38.75,PARAGUAÇU PAULISTA,3535507
14037,14037,DRS 09 Marília,"sábado, 19/12",38.0,PARAGUAÇU PAULISTA,3535507
9879,9879,DRS 09 Marília,"sábado, 20/02",38.75,PARAGUAÇU PAULISTA,3535507
8031,8031,DRS 09 Marília,"sábado, 20/03",43.0,PARAGUAÇU PAULISTA,3535507
26049,26049,DRS 09 Marília,"sábado, 20/06",42.5,PARAGUAÇU PAULISTA,3535507
32055,32055,DRS 09 Marília,"sábado, 21/03",51.25,PARAGUAÇU PAULISTA,3535507
15885,15885,DRS 09 Marília,"sábado, 21/11",37.75,PARAGUAÇU PAULISTA,3535507
3873,3873,DRS 09 Marília,"sábado, 22/05",41.25,PARAGUAÇU PAULISTA,3535507
21891,21891,DRS 09 Marília,"sábado, 22/08",42.5,PARAGUAÇU PAULISTA,3535507
11727,11727,DRS 09 Marília,"sábado, 23/01",40.75,PARAGUAÇU PAULISTA,3535507
27897,27897,DRS 09 Marília,"sábado, 23/05",46.0,PARAGUAÇU PAULISTA,3535507
5721,5721,DRS 09 Marília,"sábado, 24/04",42.0,PARAGUAÇU PAULISTA,3535507
17733,17733,DRS 09 Marília,"sábado, 24/10",39.0,PARAGUAÇU PAULISTA,3535507
29745,29745,DRS 09 Marília,"sábado, 25/04",49.75,PARAGUAÇU PAULISTA,3535507
23739,23739,DRS 09 Marília,"sábado, 25/07",40.75,PARAGUAÇU PAULISTA,3535507
1563,1563,DRS 09 Marília,"sábado, 26/06",41.5,PARAGUAÇU PAULISTA,3535507
19581,19581,DRS 09 Marília,"sábado, 26/09",38.5,PARAGUAÇU PAULISTA,3535507
13575,13575,DRS 09 Marília,"sábado, 26/12",43.5,PARAGUAÇU PAULISTA,3535507
9417,9417,DRS 09 Marília,"sábado, 27/02",39.75,PARAGUAÇU PAULISTA,3535507
7569,7569,DRS 09 Marília,"sábado, 27/03",42.25,PARAGUAÇU PAULISTA,3535507
25587,25587,DRS 09 Marília,"sábado, 27/06",43.25,PARAGUAÇU PAULISTA,3535507
31593,31593,DRS 09 Marília,"sábado, 28/03",51.75,PARAGUAÇU PAULISTA,3535507
15423,15423,DRS 09 Marília,"sábado, 28/11",37.5,PARAGUAÇU PAULISTA,3535507
33231,33231,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PARAGUAÇU PAULISTA,3535507
3411,3411,DRS 09 Marília,"sábado, 29/05",41.5,PARAGUAÇU PAULISTA,3535507
21429,21429,DRS 09 Marília,"sábado, 29/08",39.0,PARAGUAÇU PAULISTA,3535507
11265,11265,DRS 09 Marília,"sábado, 30/01",41.75,PARAGUAÇU PAULISTA,3535507
27435,27435,DRS 09 Marília,"sábado, 30/05",43.5,PARAGUAÇU PAULISTA,3535507
17271,17271,DRS 09 Marília,"sábado, 31/10",38.0,PARAGUAÇU PAULISTA,3535507
3213,3213,DRS 09 Marília,"terça-feira, 01/06",40.25,PARAGUAÇU PAULISTA,3535507
21231,21231,DRS 09 Marília,"terça-feira, 01/09",39.0,PARAGUAÇU PAULISTA,3535507
15225,15225,DRS 09 Marília,"terça-feira, 01/12",36.25,PARAGUAÇU PAULISTA,3535507
11067,11067,DRS 09 Marília,"terça-feira, 02/02",39.5,PARAGUAÇU PAULISTA,3535507
9219,9219,DRS 09 Marília,"terça-feira, 02/03",39.75,PARAGUAÇU PAULISTA,3535507
27237,27237,DRS 09 Marília,"terça-feira, 02/06",41.25,PARAGUAÇU PAULISTA,3535507
33034,33034,DRS 09 Marília,"terça-feira, 03/03",32.75,PARAGUAÇU PAULISTA,3535507
17073,17073,DRS 09 Marília,"terça-feira, 03/11",37.5,PARAGUAÇU PAULISTA,3535507
5061,5061,DRS 09 Marília,"terça-feira, 04/05",38.0,PARAGUAÇU PAULISTA,3535507
23079,23079,DRS 09 Marília,"terça-feira, 04/08",38.0,PARAGUAÇU PAULISTA,3535507
12915,12915,DRS 09 Marília,"terça-feira, 05/01",37.75,PARAGUAÇU PAULISTA,3535507
29085,29085,DRS 09 Marília,"terça-feira, 05/05",45.0,PARAGUAÇU PAULISTA,3535507
6909,6909,DRS 09 Marília,"terça-feira, 06/04",39.5,PARAGUAÇU PAULISTA,3535507
903,903,DRS 09 Marília,"terça-feira, 06/07",38.0,PARAGUAÇU PAULISTA,3535507
18921,18921,DRS 09 Marília,"terça-feira, 06/10",37.25,PARAGUAÇU PAULISTA,3535507
30933,30933,DRS 09 Marília,"terça-feira, 07/04",48.25,PARAGUAÇU PAULISTA,3535507
24927,24927,DRS 09 Marília,"terça-feira, 07/07",40.0,PARAGUAÇU PAULISTA,3535507
2751,2751,DRS 09 Marília,"terça-feira, 08/06",38.75,PARAGUAÇU PAULISTA,3535507
20769,20769,DRS 09 Marília,"terça-feira, 08/09",36.75,PARAGUAÇU PAULISTA,3535507
14763,14763,DRS 09 Marília,"terça-feira, 08/12",38.5,PARAGUAÇU PAULISTA,3535507
10605,10605,DRS 09 Marília,"terça-feira, 09/02",37.75,PARAGUAÇU PAULISTA,3535507
8757,8757,DRS 09 Marília,"terça-feira, 09/03",40.0,PARAGUAÇU PAULISTA,3535507
26775,26775,DRS 09 Marília,"terça-feira, 09/06",41.0,PARAGUAÇU PAULISTA,3535507
32578,32578,DRS 09 Marília,"terça-feira, 10/03",33.5,PARAGUAÇU PAULISTA,3535507
16611,16611,DRS 09 Marília,"terça-feira, 10/11",38.0,PARAGUAÇU PAULISTA,3535507
4599,4599,DRS 09 Marília,"terça-feira, 11/05",38.75,PARAGUAÇU PAULISTA,3535507
22617,22617,DRS 09 Marília,"terça-feira, 11/08",37.75,PARAGUAÇU PAULISTA,3535507
12453,12453,DRS 09 Marília,"terça-feira, 12/01",38.5,PARAGUAÇU PAULISTA,3535507
28623,28623,DRS 09 Marília,"terça-feira, 12/05",44.75,PARAGUAÇU PAULISTA,3535507
6447,6447,DRS 09 Marília,"terça-feira, 13/04",40.25,PARAGUAÇU PAULISTA,3535507
441,441,DRS 09 Marília,"terça-feira, 13/07",37.0,PARAGUAÇU PAULISTA,3535507
18459,18459,DRS 09 Marília,"terça-feira, 13/10",37.0,PARAGUAÇU PAULISTA,3535507
30471,30471,DRS 09 Marília,"terça-feira, 14/04",48.75,PARAGUAÇU PAULISTA,3535507
24465,24465,DRS 09 Marília,"terça-feira, 14/07",40.5,PARAGUAÇU PAULISTA,3535507
2289,2289,DRS 09 Marília,"terça-feira, 15/06",37.75,PARAGUAÇU PAULISTA,3535507
20307,20307,DRS 09 Marília,"terça-feira, 15/09",38.25,PARAGUAÇU PAULISTA,3535507
14301,14301,DRS 09 Marília,"terça-feira, 15/12",38.25,PARAGUAÇU PAULISTA,3535507
10143,10143,DRS 09 Marília,"terça-feira, 16/02",39.5,PARAGUAÇU PAULISTA,3535507
8295,8295,DRS 09 Marília,"terça-feira, 16/03",41.0,PARAGUAÇU PAULISTA,3535507
26313,26313,DRS 09 Marília,"terça-feira, 16/06",41.0,PARAGUAÇU PAULISTA,3535507
32319,32319,DRS 09 Marília,"terça-feira, 17/03",39.0,PARAGUAÇU PAULISTA,3535507
16149,16149,DRS 09 Marília,"terça-feira, 17/11",38.25,PARAGUAÇU PAULISTA,3535507
4137,4137,DRS 09 Marília,"terça-feira, 18/05",39.0,PARAGUAÇU PAULISTA,3535507
22155,22155,DRS 09 Marília,"terça-feira, 18/08",41.0,PARAGUAÇU PAULISTA,3535507
11991,11991,DRS 09 Marília,"terça-feira, 19/01",40.25,PARAGUAÇU PAULISTA,3535507
28161,28161,DRS 09 Marília,"terça-feira, 19/05",42.5,PARAGUAÇU PAULISTA,3535507
5985,5985,DRS 09 Marília,"terça-feira, 20/04",39.0,PARAGUAÇU PAULISTA,3535507
17997,17997,DRS 09 Marília,"terça-feira, 20/10",37.75,PARAGUAÇU PAULISTA,3535507
30009,30009,DRS 09 Marília,"terça-feira, 21/04",54.75,PARAGUAÇU PAULISTA,3535507
24003,24003,DRS 09 Marília,"terça-feira, 21/07",39.0,PARAGUAÇU PAULISTA,3535507
1827,1827,DRS 09 Marília,"terça-feira, 22/06",38.5,PARAGUAÇU PAULISTA,3535507
19845,19845,DRS 09 Marília,"terça-feira, 22/09",38.25,PARAGUAÇU PAULISTA,3535507
13839,13839,DRS 09 Marília,"terça-feira, 22/12",37.75,PARAGUAÇU PAULISTA,3535507
9681,9681,DRS 09 Marília,"terça-feira, 23/02",38.25,PARAGUAÇU PAULISTA,3535507
7833,7833,DRS 09 Marília,"terça-feira, 23/03",40.75,PARAGUAÇU PAULISTA,3535507
25851,25851,DRS 09 Marília,"terça-feira, 23/06",41.5,PARAGUAÇU PAULISTA,3535507
31857,31857,DRS 09 Marília,"terça-feira, 24/03",51.5,PARAGUAÇU PAULISTA,3535507
15687,15687,DRS 09 Marília,"terça-feira, 24/11",37.25,PARAGUAÇU PAULISTA,3535507
3675,3675,DRS 09 Marília,"terça-feira, 25/05",40.0,PARAGUAÇU PAULISTA,3535507
21693,21693,DRS 09 Marília,"terça-feira, 25/08",39.5,PARAGUAÇU PAULISTA,3535507
11529,11529,DRS 09 Marília,"terça-feira, 26/01",39.5,PARAGUAÇU PAULISTA,3535507
27699,27699,DRS 09 Marília,"terça-feira, 26/05",41.0,PARAGUAÇU PAULISTA,3535507
5523,5523,DRS 09 Marília,"terça-feira, 27/04",37.0,PARAGUAÇU PAULISTA,3535507
17535,17535,DRS 09 Marília,"terça-feira, 27/10",37.75,PARAGUAÇU PAULISTA,3535507
29547,29547,DRS 09 Marília,"terça-feira, 28/04",47.0,PARAGUAÇU PAULISTA,3535507
23541,23541,DRS 09 Marília,"terça-feira, 28/07",39.0,PARAGUAÇU PAULISTA,3535507
1365,1365,DRS 09 Marília,"terça-feira, 29/06",39.0,PARAGUAÇU PAULISTA,3535507
19383,19383,DRS 09 Marília,"terça-feira, 29/09",38.25,PARAGUAÇU PAULISTA,3535507
13377,13377,DRS 09 Marília,"terça-feira, 29/12",39.75,PARAGUAÇU PAULISTA,3535507
7371,7371,DRS 09 Marília,"terça-feira, 30/03",40.25,PARAGUAÇU PAULISTA,3535507
25389,25389,DRS 09 Marília,"terça-feira, 30/06",41.25,PARAGUAÇU PAULISTA,3535507
31395,31395,DRS 09 Marília,"terça-feira, 31/03",52.75,PARAGUAÇU PAULISTA,3535507
