,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2568,2568,DRS 09 Marília,"sexta-feira, 11/06",37.75,TARUMÃ,3553955
20586,20586,DRS 09 Marília,"sexta-feira, 11/09",37.25,TARUMÃ,3553955
14580,14580,DRS 09 Marília,"sexta-feira, 11/12",37.5,TARUMÃ,3553955
10422,10422,DRS 09 Marília,"sexta-feira, 12/02",37.75,TARUMÃ,3553955
8574,8574,DRS 09 Marília,"sexta-feira, 12/03",39.5,TARUMÃ,3553955
26592,26592,DRS 09 Marília,"sexta-feira, 12/06",40.25,TARUMÃ,3553955
32400,32400,DRS 09 Marília,"sexta-feira, 13/03",32.75,TARUMÃ,3553955
16428,16428,DRS 09 Marília,"sexta-feira, 13/11",36.5,TARUMÃ,3553955
4416,4416,DRS 09 Marília,"sexta-feira, 14/05",37.25,TARUMÃ,3553955
22434,22434,DRS 09 Marília,"sexta-feira, 14/08",39.75,TARUMÃ,3553955
12270,12270,DRS 09 Marília,"sexta-feira, 15/01",38.5,TARUMÃ,3553955
28440,28440,DRS 09 Marília,"sexta-feira, 15/05",44.75,TARUMÃ,3553955
6264,6264,DRS 09 Marília,"sexta-feira, 16/04",40.0,TARUMÃ,3553955
258,258,DRS 09 Marília,"sexta-feira, 16/07",37.75,TARUMÃ,3553955
18276,18276,DRS 09 Marília,"sexta-feira, 16/10",38.0,TARUMÃ,3553955
30288,30288,DRS 09 Marília,"sexta-feira, 17/04",47.0,TARUMÃ,3553955
24282,24282,DRS 09 Marília,"sexta-feira, 17/07",39.75,TARUMÃ,3553955
2106,2106,DRS 09 Marília,"sexta-feira, 18/06",38.0,TARUMÃ,3553955
20124,20124,DRS 09 Marília,"sexta-feira, 18/09",37.75,TARUMÃ,3553955
14118,14118,DRS 09 Marília,"sexta-feira, 18/12",37.25,TARUMÃ,3553955
9960,9960,DRS 09 Marília,"sexta-feira, 19/02",36.0,TARUMÃ,3553955
8112,8112,DRS 09 Marília,"sexta-feira, 19/03",39.5,TARUMÃ,3553955
26130,26130,DRS 09 Marília,"sexta-feira, 19/06",39.75,TARUMÃ,3553955
32136,32136,DRS 09 Marília,"sexta-feira, 20/03",42.0,TARUMÃ,3553955
15966,15966,DRS 09 Marília,"sexta-feira, 20/11",36.5,TARUMÃ,3553955
3954,3954,DRS 09 Marília,"sexta-feira, 21/05",37.75,TARUMÃ,3553955
21972,21972,DRS 09 Marília,"sexta-feira, 21/08",39.25,TARUMÃ,3553955
11808,11808,DRS 09 Marília,"sexta-feira, 22/01",38.25,TARUMÃ,3553955
27978,27978,DRS 09 Marília,"sexta-feira, 22/05",41.5,TARUMÃ,3553955
5802,5802,DRS 09 Marília,"sexta-feira, 23/04",40.0,TARUMÃ,3553955
17814,17814,DRS 09 Marília,"sexta-feira, 23/10",37.5,TARUMÃ,3553955
29826,29826,DRS 09 Marília,"sexta-feira, 24/04",46.5,TARUMÃ,3553955
23820,23820,DRS 09 Marília,"sexta-feira, 24/07",38.5,TARUMÃ,3553955
1644,1644,DRS 09 Marília,"sexta-feira, 25/06",37.75,TARUMÃ,3553955
19662,19662,DRS 09 Marília,"sexta-feira, 25/09",38.25,TARUMÃ,3553955
13656,13656,DRS 09 Marília,"sexta-feira, 25/12",43.25,TARUMÃ,3553955
9498,9498,DRS 09 Marília,"sexta-feira, 26/02",36.75,TARUMÃ,3553955
7650,7650,DRS 09 Marília,"sexta-feira, 26/03",39.0,TARUMÃ,3553955
25668,25668,DRS 09 Marília,"sexta-feira, 26/06",40.5,TARUMÃ,3553955
31674,31674,DRS 09 Marília,"sexta-feira, 27/03",49.5,TARUMÃ,3553955
15504,15504,DRS 09 Marília,"sexta-feira, 27/11",36.75,TARUMÃ,3553955
33309,33309,DRS 09 Marília,"sexta-feira, 28/02",31.0,TARUMÃ,3553955
3492,3492,DRS 09 Marília,"sexta-feira, 28/05",38.0,TARUMÃ,3553955
21510,21510,DRS 09 Marília,"sexta-feira, 28/08",37.5,TARUMÃ,3553955
11346,11346,DRS 09 Marília,"sexta-feira, 29/01",40.0,TARUMÃ,3553955
27516,27516,DRS 09 Marília,"sexta-feira, 29/05",40.75,TARUMÃ,3553955
5340,5340,DRS 09 Marília,"sexta-feira, 30/04",40.75,TARUMÃ,3553955
17352,17352,DRS 09 Marília,"sexta-feira, 30/10",37.25,TARUMÃ,3553955
23358,23358,DRS 09 Marília,"sexta-feira, 31/07",39.5,TARUMÃ,3553955
5274,5274,DRS 09 Marília,"sábado, 01/05",41.75,TARUMÃ,3553955
23292,23292,DRS 09 Marília,"sábado, 01/08",40.25,TARUMÃ,3553955
13128,13128,DRS 09 Marília,"sábado, 02/01",44.75,TARUMÃ,3553955
29298,29298,DRS 09 Marília,"sábado, 02/05",50.5,TARUMÃ,3553955
7122,7122,DRS 09 Marília,"sábado, 03/04",44.0,TARUMÃ,3553955
1116,1116,DRS 09 Marília,"sábado, 03/07",39.5,TARUMÃ,3553955
19134,19134,DRS 09 Marília,"sábado, 03/10",37.5,TARUMÃ,3553955
31146,31146,DRS 09 Marília,"sábado, 04/04",53.0,TARUMÃ,3553955
25140,25140,DRS 09 Marília,"sábado, 04/07",43.25,TARUMÃ,3553955
2964,2964,DRS 09 Marília,"sábado, 05/06",40.75,TARUMÃ,3553955
20982,20982,DRS 09 Marília,"sábado, 05/09",37.75,TARUMÃ,3553955
14976,14976,DRS 09 Marília,"sábado, 05/12",38.5,TARUMÃ,3553955
10818,10818,DRS 09 Marília,"sábado, 06/02",39.5,TARUMÃ,3553955
8970,8970,DRS 09 Marília,"sábado, 06/03",43.5,TARUMÃ,3553955
26988,26988,DRS 09 Marília,"sábado, 06/06",46.5,TARUMÃ,3553955
32789,32789,DRS 09 Marília,"sábado, 07/03",32.25,TARUMÃ,3553955
16824,16824,DRS 09 Marília,"sábado, 07/11",37.5,TARUMÃ,3553955
4812,4812,DRS 09 Marília,"sábado, 08/05",40.0,TARUMÃ,3553955
22830,22830,DRS 09 Marília,"sábado, 08/08",37.25,TARUMÃ,3553955
12666,12666,DRS 09 Marília,"sábado, 09/01",43.75,TARUMÃ,3553955
28836,28836,DRS 09 Marília,"sábado, 09/05",46.25,TARUMÃ,3553955
6660,6660,DRS 09 Marília,"sábado, 10/04",41.5,TARUMÃ,3553955
654,654,DRS 09 Marília,"sábado, 10/07",39.0,TARUMÃ,3553955
18672,18672,DRS 09 Marília,"sábado, 10/10",36.75,TARUMÃ,3553955
30684,30684,DRS 09 Marília,"sábado, 11/04",50.5,TARUMÃ,3553955
24678,24678,DRS 09 Marília,"sábado, 11/07",41.25,TARUMÃ,3553955
2502,2502,DRS 09 Marília,"sábado, 12/06",40.25,TARUMÃ,3553955
20520,20520,DRS 09 Marília,"sábado, 12/09",38.75,TARUMÃ,3553955
14514,14514,DRS 09 Marília,"sábado, 12/12",38.25,TARUMÃ,3553955
10356,10356,DRS 09 Marília,"sábado, 13/02",39.75,TARUMÃ,3553955
8508,8508,DRS 09 Marília,"sábado, 13/03",41.75,TARUMÃ,3553955
26526,26526,DRS 09 Marília,"sábado, 13/06",42.25,TARUMÃ,3553955
16362,16362,DRS 09 Marília,"sábado, 14/11",37.25,TARUMÃ,3553955
4350,4350,DRS 09 Marília,"sábado, 15/05",40.75,TARUMÃ,3553955
22368,22368,DRS 09 Marília,"sábado, 15/08",40.5,TARUMÃ,3553955
12204,12204,DRS 09 Marília,"sábado, 16/01",41.25,TARUMÃ,3553955
28374,28374,DRS 09 Marília,"sábado, 16/05",45.25,TARUMÃ,3553955
6198,6198,DRS 09 Marília,"sábado, 17/04",42.0,TARUMÃ,3553955
192,192,DRS 09 Marília,"sábado, 17/07",40.25,TARUMÃ,3553955
18210,18210,DRS 09 Marília,"sábado, 17/10",39.25,TARUMÃ,3553955
30222,30222,DRS 09 Marília,"sábado, 18/04",51.0,TARUMÃ,3553955
24216,24216,DRS 09 Marília,"sábado, 18/07",41.0,TARUMÃ,3553955
2040,2040,DRS 09 Marília,"sábado, 19/06",40.0,TARUMÃ,3553955
20058,20058,DRS 09 Marília,"sábado, 19/09",38.75,TARUMÃ,3553955
14052,14052,DRS 09 Marília,"sábado, 19/12",38.0,TARUMÃ,3553955
9894,9894,DRS 09 Marília,"sábado, 20/02",38.75,TARUMÃ,3553955
8046,8046,DRS 09 Marília,"sábado, 20/03",43.0,TARUMÃ,3553955
26064,26064,DRS 09 Marília,"sábado, 20/06",42.5,TARUMÃ,3553955
32070,32070,DRS 09 Marília,"sábado, 21/03",51.25,TARUMÃ,3553955
15900,15900,DRS 09 Marília,"sábado, 21/11",37.75,TARUMÃ,3553955
3888,3888,DRS 09 Marília,"sábado, 22/05",41.25,TARUMÃ,3553955
21906,21906,DRS 09 Marília,"sábado, 22/08",42.5,TARUMÃ,3553955
11742,11742,DRS 09 Marília,"sábado, 23/01",40.75,TARUMÃ,3553955
27912,27912,DRS 09 Marília,"sábado, 23/05",46.0,TARUMÃ,3553955
5736,5736,DRS 09 Marília,"sábado, 24/04",42.0,TARUMÃ,3553955
17748,17748,DRS 09 Marília,"sábado, 24/10",39.0,TARUMÃ,3553955
29760,29760,DRS 09 Marília,"sábado, 25/04",49.75,TARUMÃ,3553955
23754,23754,DRS 09 Marília,"sábado, 25/07",40.75,TARUMÃ,3553955
1578,1578,DRS 09 Marília,"sábado, 26/06",41.5,TARUMÃ,3553955
19596,19596,DRS 09 Marília,"sábado, 26/09",38.5,TARUMÃ,3553955
13590,13590,DRS 09 Marília,"sábado, 26/12",43.5,TARUMÃ,3553955
9432,9432,DRS 09 Marília,"sábado, 27/02",39.75,TARUMÃ,3553955
7584,7584,DRS 09 Marília,"sábado, 27/03",42.25,TARUMÃ,3553955
25602,25602,DRS 09 Marília,"sábado, 27/06",43.25,TARUMÃ,3553955
31608,31608,DRS 09 Marília,"sábado, 28/03",51.75,TARUMÃ,3553955
15438,15438,DRS 09 Marília,"sábado, 28/11",37.5,TARUMÃ,3553955
33246,33246,DRS 09 Marília,"sábado, 29/02",31.666666666666668,TARUMÃ,3553955
3426,3426,DRS 09 Marília,"sábado, 29/05",41.5,TARUMÃ,3553955
21444,21444,DRS 09 Marília,"sábado, 29/08",39.0,TARUMÃ,3553955
11280,11280,DRS 09 Marília,"sábado, 30/01",41.75,TARUMÃ,3553955
27450,27450,DRS 09 Marília,"sábado, 30/05",43.5,TARUMÃ,3553955
17286,17286,DRS 09 Marília,"sábado, 31/10",38.0,TARUMÃ,3553955
3228,3228,DRS 09 Marília,"terça-feira, 01/06",40.25,TARUMÃ,3553955
21246,21246,DRS 09 Marília,"terça-feira, 01/09",39.0,TARUMÃ,3553955
15240,15240,DRS 09 Marília,"terça-feira, 01/12",36.25,TARUMÃ,3553955
11082,11082,DRS 09 Marília,"terça-feira, 02/02",39.5,TARUMÃ,3553955
9234,9234,DRS 09 Marília,"terça-feira, 02/03",39.75,TARUMÃ,3553955
27252,27252,DRS 09 Marília,"terça-feira, 02/06",41.25,TARUMÃ,3553955
33049,33049,DRS 09 Marília,"terça-feira, 03/03",32.75,TARUMÃ,3553955
17088,17088,DRS 09 Marília,"terça-feira, 03/11",37.5,TARUMÃ,3553955
5076,5076,DRS 09 Marília,"terça-feira, 04/05",38.0,TARUMÃ,3553955
23094,23094,DRS 09 Marília,"terça-feira, 04/08",38.0,TARUMÃ,3553955
12930,12930,DRS 09 Marília,"terça-feira, 05/01",37.75,TARUMÃ,3553955
29100,29100,DRS 09 Marília,"terça-feira, 05/05",45.0,TARUMÃ,3553955
6924,6924,DRS 09 Marília,"terça-feira, 06/04",39.5,TARUMÃ,3553955
918,918,DRS 09 Marília,"terça-feira, 06/07",38.0,TARUMÃ,3553955
18936,18936,DRS 09 Marília,"terça-feira, 06/10",37.25,TARUMÃ,3553955
30948,30948,DRS 09 Marília,"terça-feira, 07/04",48.25,TARUMÃ,3553955
24942,24942,DRS 09 Marília,"terça-feira, 07/07",40.0,TARUMÃ,3553955
2766,2766,DRS 09 Marília,"terça-feira, 08/06",38.75,TARUMÃ,3553955
20784,20784,DRS 09 Marília,"terça-feira, 08/09",36.75,TARUMÃ,3553955
14778,14778,DRS 09 Marília,"terça-feira, 08/12",38.5,TARUMÃ,3553955
10620,10620,DRS 09 Marília,"terça-feira, 09/02",37.75,TARUMÃ,3553955
8772,8772,DRS 09 Marília,"terça-feira, 09/03",40.0,TARUMÃ,3553955
26790,26790,DRS 09 Marília,"terça-feira, 09/06",41.0,TARUMÃ,3553955
32593,32593,DRS 09 Marília,"terça-feira, 10/03",33.5,TARUMÃ,3553955
16626,16626,DRS 09 Marília,"terça-feira, 10/11",38.0,TARUMÃ,3553955
4614,4614,DRS 09 Marília,"terça-feira, 11/05",38.75,TARUMÃ,3553955
22632,22632,DRS 09 Marília,"terça-feira, 11/08",37.75,TARUMÃ,3553955
12468,12468,DRS 09 Marília,"terça-feira, 12/01",38.5,TARUMÃ,3553955
28638,28638,DRS 09 Marília,"terça-feira, 12/05",44.75,TARUMÃ,3553955
6462,6462,DRS 09 Marília,"terça-feira, 13/04",40.25,TARUMÃ,3553955
456,456,DRS 09 Marília,"terça-feira, 13/07",37.0,TARUMÃ,3553955
18474,18474,DRS 09 Marília,"terça-feira, 13/10",37.0,TARUMÃ,3553955
30486,30486,DRS 09 Marília,"terça-feira, 14/04",48.75,TARUMÃ,3553955
24480,24480,DRS 09 Marília,"terça-feira, 14/07",40.5,TARUMÃ,3553955
2304,2304,DRS 09 Marília,"terça-feira, 15/06",37.75,TARUMÃ,3553955
20322,20322,DRS 09 Marília,"terça-feira, 15/09",38.25,TARUMÃ,3553955
14316,14316,DRS 09 Marília,"terça-feira, 15/12",38.25,TARUMÃ,3553955
10158,10158,DRS 09 Marília,"terça-feira, 16/02",39.5,TARUMÃ,3553955
8310,8310,DRS 09 Marília,"terça-feira, 16/03",41.0,TARUMÃ,3553955
26328,26328,DRS 09 Marília,"terça-feira, 16/06",41.0,TARUMÃ,3553955
32334,32334,DRS 09 Marília,"terça-feira, 17/03",39.0,TARUMÃ,3553955
16164,16164,DRS 09 Marília,"terça-feira, 17/11",38.25,TARUMÃ,3553955
4152,4152,DRS 09 Marília,"terça-feira, 18/05",39.0,TARUMÃ,3553955
22170,22170,DRS 09 Marília,"terça-feira, 18/08",41.0,TARUMÃ,3553955
12006,12006,DRS 09 Marília,"terça-feira, 19/01",40.25,TARUMÃ,3553955
28176,28176,DRS 09 Marília,"terça-feira, 19/05",42.5,TARUMÃ,3553955
6000,6000,DRS 09 Marília,"terça-feira, 20/04",39.0,TARUMÃ,3553955
18012,18012,DRS 09 Marília,"terça-feira, 20/10",37.75,TARUMÃ,3553955
30024,30024,DRS 09 Marília,"terça-feira, 21/04",54.75,TARUMÃ,3553955
24018,24018,DRS 09 Marília,"terça-feira, 21/07",39.0,TARUMÃ,3553955
1842,1842,DRS 09 Marília,"terça-feira, 22/06",38.5,TARUMÃ,3553955
19860,19860,DRS 09 Marília,"terça-feira, 22/09",38.25,TARUMÃ,3553955
13854,13854,DRS 09 Marília,"terça-feira, 22/12",37.75,TARUMÃ,3553955
9696,9696,DRS 09 Marília,"terça-feira, 23/02",38.25,TARUMÃ,3553955
7848,7848,DRS 09 Marília,"terça-feira, 23/03",40.75,TARUMÃ,3553955
25866,25866,DRS 09 Marília,"terça-feira, 23/06",41.5,TARUMÃ,3553955
31872,31872,DRS 09 Marília,"terça-feira, 24/03",51.5,TARUMÃ,3553955
15702,15702,DRS 09 Marília,"terça-feira, 24/11",37.25,TARUMÃ,3553955
3690,3690,DRS 09 Marília,"terça-feira, 25/05",40.0,TARUMÃ,3553955
21708,21708,DRS 09 Marília,"terça-feira, 25/08",39.5,TARUMÃ,3553955
11544,11544,DRS 09 Marília,"terça-feira, 26/01",39.5,TARUMÃ,3553955
27714,27714,DRS 09 Marília,"terça-feira, 26/05",41.0,TARUMÃ,3553955
5538,5538,DRS 09 Marília,"terça-feira, 27/04",37.0,TARUMÃ,3553955
17550,17550,DRS 09 Marília,"terça-feira, 27/10",37.75,TARUMÃ,3553955
29562,29562,DRS 09 Marília,"terça-feira, 28/04",47.0,TARUMÃ,3553955
23556,23556,DRS 09 Marília,"terça-feira, 28/07",39.0,TARUMÃ,3553955
1380,1380,DRS 09 Marília,"terça-feira, 29/06",39.0,TARUMÃ,3553955
19398,19398,DRS 09 Marília,"terça-feira, 29/09",38.25,TARUMÃ,3553955
13392,13392,DRS 09 Marília,"terça-feira, 29/12",39.75,TARUMÃ,3553955
7386,7386,DRS 09 Marília,"terça-feira, 30/03",40.25,TARUMÃ,3553955
25404,25404,DRS 09 Marília,"terça-feira, 30/06",41.25,TARUMÃ,3553955
31410,31410,DRS 09 Marília,"terça-feira, 31/03",52.75,TARUMÃ,3553955
