,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3120,3120,DRS 04 Baixada Santista,"quarta-feira, 27/01",42%,PRAIA GRANDE,3541000
3129,3129,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,PRAIA GRANDE,3541000
7529,7529,DRS 04 Baixada Santista,"quarta-feira, 27/05",48%,PRAIA GRANDE,3541000
7538,7538,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,PRAIA GRANDE,3541000
1491,1491,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,PRAIA GRANDE,3541000
1482,1482,DRS 04 Baixada Santista,"quarta-feira, 28/04",42%,PRAIA GRANDE,3541000
4758,4758,DRS 04 Baixada Santista,"quarta-feira, 28/10",43%,PRAIA GRANDE,3541000
4767,4767,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,PRAIA GRANDE,3541000
8033,8033,DRS 04 Baixada Santista,"quarta-feira, 29/04",49%,PRAIA GRANDE,3541000
8042,8042,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,PRAIA GRANDE,3541000
6404,6404,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,PRAIA GRANDE,3541000
6395,6395,DRS 04 Baixada Santista,"quarta-feira, 29/07",46%,PRAIA GRANDE,3541000
348,348,DRS 04 Baixada Santista,"quarta-feira, 30/06",41%,PRAIA GRANDE,3541000
357,357,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,PRAIA GRANDE,3541000
5261,5261,DRS 04 Baixada Santista,"quarta-feira, 30/09",44%,PRAIA GRANDE,3541000
5270,5270,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,PRAIA GRANDE,3541000
3624,3624,DRS 04 Baixada Santista,"quarta-feira, 30/12",46%,PRAIA GRANDE,3541000
3633,3633,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,PRAIA GRANDE,3541000
1995,1995,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,PRAIA GRANDE,3541000
1986,1986,DRS 04 Baixada Santista,"quarta-feira, 31/03",46%,PRAIA GRANDE,3541000
1977,1977,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,PRAIA GRANDE,3541000
1968,1968,DRS 04 Baixada Santista,"quinta-feira, 01/04",46%,PRAIA GRANDE,3541000
339,339,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,PRAIA GRANDE,3541000
330,330,DRS 04 Baixada Santista,"quinta-feira, 01/07",41%,PRAIA GRANDE,3541000
5243,5243,DRS 04 Baixada Santista,"quinta-feira, 01/10",45%,PRAIA GRANDE,3541000
5252,5252,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,PRAIA GRANDE,3541000
8519,8519,DRS 04 Baixada Santista,"quinta-feira, 02/04",55%,PRAIA GRANDE,3541000
8528,8528,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,PRAIA GRANDE,3541000
6890,6890,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,PRAIA GRANDE,3541000
6881,6881,DRS 04 Baixada Santista,"quinta-feira, 02/07",46%,PRAIA GRANDE,3541000
834,834,DRS 04 Baixada Santista,"quinta-feira, 03/06",48%,PRAIA GRANDE,3541000
843,843,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,PRAIA GRANDE,3541000
5747,5747,DRS 04 Baixada Santista,"quinta-feira, 03/09",44%,PRAIA GRANDE,3541000
5756,5756,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,PRAIA GRANDE,3541000
4119,4119,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,PRAIA GRANDE,3541000
4110,4110,DRS 04 Baixada Santista,"quinta-feira, 03/12",44%,PRAIA GRANDE,3541000
2985,2985,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,PRAIA GRANDE,3541000
2976,2976,DRS 04 Baixada Santista,"quinta-feira, 04/02",44%,PRAIA GRANDE,3541000
2481,2481,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,PRAIA GRANDE,3541000
2472,2472,DRS 04 Baixada Santista,"quinta-feira, 04/03",43%,PRAIA GRANDE,3541000
7385,7385,DRS 04 Baixada Santista,"quinta-feira, 04/06",48%,PRAIA GRANDE,3541000
7394,7394,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,PRAIA GRANDE,3541000
8964,8964,DRS 04 Baixada Santista,"quinta-feira, 05/03",34%,PRAIA GRANDE,3541000
8973,8973,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,PRAIA GRANDE,3541000
4614,4614,DRS 04 Baixada Santista,"quinta-feira, 05/11",43%,PRAIA GRANDE,3541000
4623,4623,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,PRAIA GRANDE,3541000
1347,1347,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,PRAIA GRANDE,3541000
1338,1338,DRS 04 Baixada Santista,"quinta-feira, 06/05",41%,PRAIA GRANDE,3541000
6260,6260,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,PRAIA GRANDE,3541000
6251,6251,DRS 04 Baixada Santista,"quinta-feira, 06/08",44%,PRAIA GRANDE,3541000
3489,3489,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,PRAIA GRANDE,3541000
3480,3480,DRS 04 Baixada Santista,"quinta-feira, 07/01",45%,PRAIA GRANDE,3541000
7898,7898,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,PRAIA GRANDE,3541000
7889,7889,DRS 04 Baixada Santista,"quinta-feira, 07/05",49%,PRAIA GRANDE,3541000
1842,1842,DRS 04 Baixada Santista,"quinta-feira, 08/04",42%,PRAIA GRANDE,3541000
1851,1851,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,PRAIA GRANDE,3541000
204,204,DRS 04 Baixada Santista,"quinta-feira, 08/07",40%,PRAIA GRANDE,3541000
213,213,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,PRAIA GRANDE,3541000
5117,5117,DRS 04 Baixada Santista,"quinta-feira, 08/10",45%,PRAIA GRANDE,3541000
5126,5126,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,PRAIA GRANDE,3541000
8402,8402,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,PRAIA GRANDE,3541000
8393,8393,DRS 04 Baixada Santista,"quinta-feira, 09/04",48%,PRAIA GRANDE,3541000
6764,6764,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,PRAIA GRANDE,3541000
6755,6755,DRS 04 Baixada Santista,"quinta-feira, 09/07",47%,PRAIA GRANDE,3541000
717,717,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,PRAIA GRANDE,3541000
708,708,DRS 04 Baixada Santista,"quinta-feira, 10/06",40%,PRAIA GRANDE,3541000
5630,5630,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,PRAIA GRANDE,3541000
5621,5621,DRS 04 Baixada Santista,"quinta-feira, 10/09",44%,PRAIA GRANDE,3541000
3993,3993,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,PRAIA GRANDE,3541000
3984,3984,DRS 04 Baixada Santista,"quinta-feira, 10/12",43%,PRAIA GRANDE,3541000
2859,2859,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,PRAIA GRANDE,3541000
2850,2850,DRS 04 Baixada Santista,"quinta-feira, 11/02",42%,PRAIA GRANDE,3541000
2355,2355,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,PRAIA GRANDE,3541000
2346,2346,DRS 04 Baixada Santista,"quinta-feira, 11/03",43%,PRAIA GRANDE,3541000
7268,7268,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,PRAIA GRANDE,3541000
7259,7259,DRS 04 Baixada Santista,"quinta-feira, 11/06",50%,PRAIA GRANDE,3541000
8852,8852,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,PRAIA GRANDE,3541000
8843,8843,DRS 04 Baixada Santista,"quinta-feira, 12/03",33%,PRAIA GRANDE,3541000
4488,4488,DRS 04 Baixada Santista,"quinta-feira, 12/11",43%,PRAIA GRANDE,3541000
4497,4497,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,PRAIA GRANDE,3541000
1212,1212,DRS 04 Baixada Santista,"quinta-feira, 13/05",43%,PRAIA GRANDE,3541000
1221,1221,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,PRAIA GRANDE,3541000
6134,6134,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,PRAIA GRANDE,3541000
6125,6125,DRS 04 Baixada Santista,"quinta-feira, 13/08",45%,PRAIA GRANDE,3541000
3354,3354,DRS 04 Baixada Santista,"quinta-feira, 14/01",43%,PRAIA GRANDE,3541000
3363,3363,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,PRAIA GRANDE,3541000
7763,7763,DRS 04 Baixada Santista,"quinta-feira, 14/05",49%,PRAIA GRANDE,3541000
7772,7772,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,PRAIA GRANDE,3541000
1725,1725,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,PRAIA GRANDE,3541000
1716,1716,DRS 04 Baixada Santista,"quinta-feira, 15/04",44%,PRAIA GRANDE,3541000
87,87,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,PRAIA GRANDE,3541000
78,78,DRS 04 Baixada Santista,"quinta-feira, 15/07",41%,PRAIA GRANDE,3541000
4992,4992,DRS 04 Baixada Santista,"quinta-feira, 15/10",44%,PRAIA GRANDE,3541000
5001,5001,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,PRAIA GRANDE,3541000
8276,8276,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,PRAIA GRANDE,3541000
8267,8267,DRS 04 Baixada Santista,"quinta-feira, 16/04",50%,PRAIA GRANDE,3541000
6638,6638,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,PRAIA GRANDE,3541000
6629,6629,DRS 04 Baixada Santista,"quinta-feira, 16/07",47%,PRAIA GRANDE,3541000
582,582,DRS 04 Baixada Santista,"quinta-feira, 17/06",42%,PRAIA GRANDE,3541000
591,591,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,PRAIA GRANDE,3541000
5504,5504,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,PRAIA GRANDE,3541000
5495,5495,DRS 04 Baixada Santista,"quinta-feira, 17/09",45%,PRAIA GRANDE,3541000
3858,3858,DRS 04 Baixada Santista,"quinta-feira, 17/12",43%,PRAIA GRANDE,3541000
3867,3867,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,PRAIA GRANDE,3541000
2724,2724,DRS 04 Baixada Santista,"quinta-feira, 18/02",42%,PRAIA GRANDE,3541000
2733,2733,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,PRAIA GRANDE,3541000
2229,2229,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,PRAIA GRANDE,3541000
2220,2220,DRS 04 Baixada Santista,"quinta-feira, 18/03",45%,PRAIA GRANDE,3541000
7133,7133,DRS 04 Baixada Santista,"quinta-feira, 18/06",46%,PRAIA GRANDE,3541000
7142,7142,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,PRAIA GRANDE,3541000
8780,8780,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,PRAIA GRANDE,3541000
8771,8771,DRS 04 Baixada Santista,"quinta-feira, 19/03",44%,PRAIA GRANDE,3541000
4362,4362,DRS 04 Baixada Santista,"quinta-feira, 19/11",44%,PRAIA GRANDE,3541000
4371,4371,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,PRAIA GRANDE,3541000
1086,1086,DRS 04 Baixada Santista,"quinta-feira, 20/05",42%,PRAIA GRANDE,3541000
1095,1095,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,PRAIA GRANDE,3541000
5999,5999,DRS 04 Baixada Santista,"quinta-feira, 20/08",46%,PRAIA GRANDE,3541000
6008,6008,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,PRAIA GRANDE,3541000
3228,3228,DRS 04 Baixada Santista,"quinta-feira, 21/01",44%,PRAIA GRANDE,3541000
3237,3237,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,PRAIA GRANDE,3541000
7637,7637,DRS 04 Baixada Santista,"quinta-feira, 21/05",49%,PRAIA GRANDE,3541000
7646,7646,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,PRAIA GRANDE,3541000
1599,1599,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,PRAIA GRANDE,3541000
1590,1590,DRS 04 Baixada Santista,"quinta-feira, 22/04",44%,PRAIA GRANDE,3541000
4875,4875,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,PRAIA GRANDE,3541000
4866,4866,DRS 04 Baixada Santista,"quinta-feira, 22/10",43%,PRAIA GRANDE,3541000
8150,8150,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,PRAIA GRANDE,3541000
8141,8141,DRS 04 Baixada Santista,"quinta-feira, 23/04",50%,PRAIA GRANDE,3541000
6503,6503,DRS 04 Baixada Santista,"quinta-feira, 23/07",45%,PRAIA GRANDE,3541000
6512,6512,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,PRAIA GRANDE,3541000
465,465,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,PRAIA GRANDE,3541000
456,456,DRS 04 Baixada Santista,"quinta-feira, 24/06",40%,PRAIA GRANDE,3541000
5369,5369,DRS 04 Baixada Santista,"quinta-feira, 24/09",44%,PRAIA GRANDE,3541000
5378,5378,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,PRAIA GRANDE,3541000
3741,3741,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,PRAIA GRANDE,3541000
3732,3732,DRS 04 Baixada Santista,"quinta-feira, 24/12",46%,PRAIA GRANDE,3541000
2598,2598,DRS 04 Baixada Santista,"quinta-feira, 25/02",42%,PRAIA GRANDE,3541000
2607,2607,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,PRAIA GRANDE,3541000
2094,2094,DRS 04 Baixada Santista,"quinta-feira, 25/03",47%,PRAIA GRANDE,3541000
2103,2103,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,PRAIA GRANDE,3541000
7007,7007,DRS 04 Baixada Santista,"quinta-feira, 25/06",47%,PRAIA GRANDE,3541000
7016,7016,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,PRAIA GRANDE,3541000
8654,8654,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,PRAIA GRANDE,3541000
8645,8645,DRS 04 Baixada Santista,"quinta-feira, 26/03",54%,PRAIA GRANDE,3541000
4245,4245,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,PRAIA GRANDE,3541000
4236,4236,DRS 04 Baixada Santista,"quinta-feira, 26/11",43%,PRAIA GRANDE,3541000
9096,9096,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,PRAIA GRANDE,3541000
9087,9087,DRS 04 Baixada Santista,"quinta-feira, 27/02",35%,PRAIA GRANDE,3541000
969,969,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,PRAIA GRANDE,3541000
960,960,DRS 04 Baixada Santista,"quinta-feira, 27/05",42%,PRAIA GRANDE,3541000
5873,5873,DRS 04 Baixada Santista,"quinta-feira, 27/08",45%,PRAIA GRANDE,3541000
5882,5882,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,PRAIA GRANDE,3541000
3102,3102,DRS 04 Baixada Santista,"quinta-feira, 28/01",44%,PRAIA GRANDE,3541000
3111,3111,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,PRAIA GRANDE,3541000
7511,7511,DRS 04 Baixada Santista,"quinta-feira, 28/05",47%,PRAIA GRANDE,3541000
7520,7520,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,PRAIA GRANDE,3541000
1473,1473,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,PRAIA GRANDE,3541000
1464,1464,DRS 04 Baixada Santista,"quinta-feira, 29/04",43%,PRAIA GRANDE,3541000
4740,4740,DRS 04 Baixada Santista,"quinta-feira, 29/10",44%,PRAIA GRANDE,3541000
4749,4749,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,PRAIA GRANDE,3541000
8024,8024,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,PRAIA GRANDE,3541000
8015,8015,DRS 04 Baixada Santista,"quinta-feira, 30/04",50%,PRAIA GRANDE,3541000
6386,6386,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,PRAIA GRANDE,3541000
6377,6377,DRS 04 Baixada Santista,"quinta-feira, 30/07",47%,PRAIA GRANDE,3541000
3615,3615,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,PRAIA GRANDE,3541000
3606,3606,DRS 04 Baixada Santista,"quinta-feira, 31/12",50%,PRAIA GRANDE,3541000
3039,3039,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,PRAIA GRANDE,3541000
3030,3030,DRS 04 Baixada Santista,"segunda-feira, 01/02",41%,PRAIA GRANDE,3541000
2535,2535,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,PRAIA GRANDE,3541000
2526,2526,DRS 04 Baixada Santista,"segunda-feira, 01/03",39%,PRAIA GRANDE,3541000
7448,7448,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,PRAIA GRANDE,3541000
7439,7439,DRS 04 Baixada Santista,"segunda-feira, 01/06",48%,PRAIA GRANDE,3541000
9026,9026,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,PRAIA GRANDE,3541000
9017,9017,DRS 04 Baixada Santista,"segunda-feira, 02/03",36%,PRAIA GRANDE,3541000
4668,4668,DRS 04 Baixada Santista,"segunda-feira, 02/11",47%,PRAIA GRANDE,3541000
4677,4677,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,PRAIA GRANDE,3541000
1392,1392,DRS 04 Baixada Santista,"segunda-feira, 03/05",40%,PRAIA GRANDE,3541000
1401,1401,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,PRAIA GRANDE,3541000
6314,6314,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,PRAIA GRANDE,3541000
6305,6305,DRS 04 Baixada Santista,"segunda-feira, 03/08",45%,PRAIA GRANDE,3541000
3543,3543,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,PRAIA GRANDE,3541000
3534,3534,DRS 04 Baixada Santista,"segunda-feira, 04/01",42%,PRAIA GRANDE,3541000
7952,7952,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,PRAIA GRANDE,3541000
7943,7943,DRS 04 Baixada Santista,"segunda-feira, 04/05",50%,PRAIA GRANDE,3541000
1896,1896,DRS 04 Baixada Santista,"segunda-feira, 05/04",45%,PRAIA GRANDE,3541000
1905,1905,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,PRAIA GRANDE,3541000
267,267,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,PRAIA GRANDE,3541000
258,258,DRS 04 Baixada Santista,"segunda-feira, 05/07",41%,PRAIA GRANDE,3541000
5171,5171,DRS 04 Baixada Santista,"segunda-feira, 05/10",43%,PRAIA GRANDE,3541000
5180,5180,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,PRAIA GRANDE,3541000
8447,8447,DRS 04 Baixada Santista,"segunda-feira, 06/04",51%,PRAIA GRANDE,3541000
8456,8456,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,PRAIA GRANDE,3541000
6818,6818,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,PRAIA GRANDE,3541000
6809,6809,DRS 04 Baixada Santista,"segunda-feira, 06/07",46%,PRAIA GRANDE,3541000
771,771,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,PRAIA GRANDE,3541000
762,762,DRS 04 Baixada Santista,"segunda-feira, 07/06",41%,PRAIA GRANDE,3541000
5684,5684,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,PRAIA GRANDE,3541000
5675,5675,DRS 04 Baixada Santista,"segunda-feira, 07/09",47%,PRAIA GRANDE,3541000
4047,4047,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,PRAIA GRANDE,3541000
4038,4038,DRS 04 Baixada Santista,"segunda-feira, 07/12",42%,PRAIA GRANDE,3541000
2904,2904,DRS 04 Baixada Santista,"segunda-feira, 08/02",40%,PRAIA GRANDE,3541000
2913,2913,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,PRAIA GRANDE,3541000
2400,2400,DRS 04 Baixada Santista,"segunda-feira, 08/03",42%,PRAIA GRANDE,3541000
2409,2409,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,PRAIA GRANDE,3541000
7313,7313,DRS 04 Baixada Santista,"segunda-feira, 08/06",47%,PRAIA GRANDE,3541000
7322,7322,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,PRAIA GRANDE,3541000
8903,8903,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,PRAIA GRANDE,3541000
8894,8894,DRS 04 Baixada Santista,"segunda-feira, 09/03",34%,PRAIA GRANDE,3541000
4542,4542,DRS 04 Baixada Santista,"segunda-feira, 09/11",42%,PRAIA GRANDE,3541000
4551,4551,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,PRAIA GRANDE,3541000
1275,1275,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,PRAIA GRANDE,3541000
1266,1266,DRS 04 Baixada Santista,"segunda-feira, 10/05",41%,PRAIA GRANDE,3541000
6179,6179,DRS 04 Baixada Santista,"segunda-feira, 10/08",44%,PRAIA GRANDE,3541000
6188,6188,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,PRAIA GRANDE,3541000
3417,3417,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,PRAIA GRANDE,3541000
3408,3408,DRS 04 Baixada Santista,"segunda-feira, 11/01",43%,PRAIA GRANDE,3541000
7826,7826,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,PRAIA GRANDE,3541000
7817,7817,DRS 04 Baixada Santista,"segunda-feira, 11/05",48%,PRAIA GRANDE,3541000
1770,1770,DRS 04 Baixada Santista,"segunda-feira, 12/04",43%,PRAIA GRANDE,3541000
1779,1779,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,PRAIA GRANDE,3541000
141,141,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,PRAIA GRANDE,3541000
132,132,DRS 04 Baixada Santista,"segunda-feira, 12/07",39%,PRAIA GRANDE,3541000
5054,5054,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,PRAIA GRANDE,3541000
5045,5045,DRS 04 Baixada Santista,"segunda-feira, 12/10",46%,PRAIA GRANDE,3541000
8330,8330,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,PRAIA GRANDE,3541000
8321,8321,DRS 04 Baixada Santista,"segunda-feira, 13/04",51%,PRAIA GRANDE,3541000
6683,6683,DRS 04 Baixada Santista,"segunda-feira, 13/07",46%,PRAIA GRANDE,3541000
6692,6692,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,PRAIA GRANDE,3541000
645,645,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,PRAIA GRANDE,3541000
636,636,DRS 04 Baixada Santista,"segunda-feira, 14/06",41%,PRAIA GRANDE,3541000
5549,5549,DRS 04 Baixada Santista,"segunda-feira, 14/09",43%,PRAIA GRANDE,3541000
5558,5558,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,PRAIA GRANDE,3541000
3921,3921,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,PRAIA GRANDE,3541000
3912,3912,DRS 04 Baixada Santista,"segunda-feira, 14/12",41%,PRAIA GRANDE,3541000
2778,2778,DRS 04 Baixada Santista,"segunda-feira, 15/02",47%,PRAIA GRANDE,3541000
2787,2787,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,PRAIA GRANDE,3541000
2283,2283,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,PRAIA GRANDE,3541000
2274,2274,DRS 04 Baixada Santista,"segunda-feira, 15/03",43%,PRAIA GRANDE,3541000
7196,7196,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,PRAIA GRANDE,3541000
7187,7187,DRS 04 Baixada Santista,"segunda-feira, 15/06",48%,PRAIA GRANDE,3541000
4416,4416,DRS 04 Baixada Santista,"segunda-feira, 16/11",42%,PRAIA GRANDE,3541000
4425,4425,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,PRAIA GRANDE,3541000
1140,1140,DRS 04 Baixada Santista,"segunda-feira, 17/05",41%,PRAIA GRANDE,3541000
1149,1149,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,PRAIA GRANDE,3541000
6062,6062,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,PRAIA GRANDE,3541000
6053,6053,DRS 04 Baixada Santista,"segunda-feira, 17/08",45%,PRAIA GRANDE,3541000
3291,3291,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,PRAIA GRANDE,3541000
3282,3282,DRS 04 Baixada Santista,"segunda-feira, 18/01",42%,PRAIA GRANDE,3541000
7700,7700,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,PRAIA GRANDE,3541000
7691,7691,DRS 04 Baixada Santista,"segunda-feira, 18/05",49%,PRAIA GRANDE,3541000
1644,1644,DRS 04 Baixada Santista,"segunda-feira, 19/04",41%,PRAIA GRANDE,3541000
1653,1653,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,PRAIA GRANDE,3541000
15,15,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,PRAIA GRANDE,3541000
6,6,DRS 04 Baixada Santista,"segunda-feira, 19/07",41%,PRAIA GRANDE,3541000
4929,4929,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,PRAIA GRANDE,3541000
4920,4920,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,PRAIA GRANDE,3541000
8204,8204,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,PRAIA GRANDE,3541000
8195,8195,DRS 04 Baixada Santista,"segunda-feira, 20/04",52%,PRAIA GRANDE,3541000
6557,6557,DRS 04 Baixada Santista,"segunda-feira, 20/07",45%,PRAIA GRANDE,3541000
6566,6566,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,PRAIA GRANDE,3541000
510,510,DRS 04 Baixada Santista,"segunda-feira, 21/06",41%,PRAIA GRANDE,3541000
519,519,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,PRAIA GRANDE,3541000
5432,5432,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,PRAIA GRANDE,3541000
