,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8426,8426,DRS 17 Taubaté,"quinta-feira, 04/02",48%,UBATUBA,3555406
7037,7037,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,UBATUBA,3555406
6998,6998,DRS 17 Taubaté,"quinta-feira, 04/03",47%,UBATUBA,3555406
20920,20920,DRS 17 Taubaté,"quinta-feira, 04/06",55%,UBATUBA,3555406
20959,20959,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,UBATUBA,3555406
25405,25405,DRS 17 Taubaté,"quinta-feira, 05/03",43%,UBATUBA,3555406
25444,25444,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,UBATUBA,3555406
13066,13066,DRS 17 Taubaté,"quinta-feira, 05/11",49%,UBATUBA,3555406
13105,13105,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,UBATUBA,3555406
3824,3824,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,UBATUBA,3555406
3785,3785,DRS 17 Taubaté,"quinta-feira, 06/05",47%,UBATUBA,3555406
17746,17746,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,UBATUBA,3555406
17707,17707,DRS 17 Taubaté,"quinta-feira, 06/08",50%,UBATUBA,3555406
9893,9893,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,UBATUBA,3555406
9854,9854,DRS 17 Taubaté,"quinta-feira, 07/01",49%,UBATUBA,3555406
22387,22387,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,UBATUBA,3555406
22348,22348,DRS 17 Taubaté,"quinta-feira, 07/05",63%,UBATUBA,3555406
5213,5213,DRS 17 Taubaté,"quinta-feira, 08/04",51%,UBATUBA,3555406
5252,5252,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,UBATUBA,3555406
572,572,DRS 17 Taubaté,"quinta-feira, 08/07",49%,UBATUBA,3555406
611,611,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,UBATUBA,3555406
14494,14494,DRS 17 Taubaté,"quinta-feira, 08/10",48%,UBATUBA,3555406
14533,14533,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,UBATUBA,3555406
23815,23815,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,UBATUBA,3555406
23776,23776,DRS 17 Taubaté,"quinta-feira, 09/04",62%,UBATUBA,3555406
19174,19174,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,UBATUBA,3555406
19135,19135,DRS 17 Taubaté,"quinta-feira, 09/07",53%,UBATUBA,3555406
2039,2039,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,UBATUBA,3555406
2000,2000,DRS 17 Taubaté,"quinta-feira, 10/06",48%,UBATUBA,3555406
15961,15961,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,UBATUBA,3555406
15922,15922,DRS 17 Taubaté,"quinta-feira, 10/09",48%,UBATUBA,3555406
11320,11320,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,UBATUBA,3555406
11281,11281,DRS 17 Taubaté,"quinta-feira, 10/12",47%,UBATUBA,3555406
8108,8108,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,UBATUBA,3555406
8069,8069,DRS 17 Taubaté,"quinta-feira, 11/02",48%,UBATUBA,3555406
6680,6680,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,UBATUBA,3555406
6641,6641,DRS 17 Taubaté,"quinta-feira, 11/03",50%,UBATUBA,3555406
20602,20602,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,UBATUBA,3555406
20563,20563,DRS 17 Taubaté,"quinta-feira, 11/06",57%,UBATUBA,3555406
25090,25090,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,UBATUBA,3555406
25051,25051,DRS 17 Taubaté,"quinta-feira, 12/03",45%,UBATUBA,3555406
12709,12709,DRS 17 Taubaté,"quinta-feira, 12/11",48%,UBATUBA,3555406
12748,12748,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,UBATUBA,3555406
3428,3428,DRS 17 Taubaté,"quinta-feira, 13/05",51%,UBATUBA,3555406
3467,3467,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,UBATUBA,3555406
17389,17389,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,UBATUBA,3555406
17350,17350,DRS 17 Taubaté,"quinta-feira, 13/08",49%,UBATUBA,3555406
9497,9497,DRS 17 Taubaté,"quinta-feira, 14/01",48%,UBATUBA,3555406
9536,9536,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,UBATUBA,3555406
21991,21991,DRS 17 Taubaté,"quinta-feira, 14/05",63%,UBATUBA,3555406
22030,22030,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,UBATUBA,3555406
4895,4895,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,UBATUBA,3555406
4856,4856,DRS 17 Taubaté,"quinta-feira, 15/04",52%,UBATUBA,3555406
254,254,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,UBATUBA,3555406
215,215,DRS 17 Taubaté,"quinta-feira, 15/07",49%,UBATUBA,3555406
14137,14137,DRS 17 Taubaté,"quinta-feira, 15/10",47%,UBATUBA,3555406
14176,14176,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,UBATUBA,3555406
23458,23458,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,UBATUBA,3555406
23419,23419,DRS 17 Taubaté,"quinta-feira, 16/04",65%,UBATUBA,3555406
18817,18817,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,UBATUBA,3555406
18778,18778,DRS 17 Taubaté,"quinta-feira, 16/07",54%,UBATUBA,3555406
1643,1643,DRS 17 Taubaté,"quinta-feira, 17/06",50%,UBATUBA,3555406
1682,1682,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,UBATUBA,3555406
15604,15604,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,UBATUBA,3555406
15565,15565,DRS 17 Taubaté,"quinta-feira, 17/09",48%,UBATUBA,3555406
10924,10924,DRS 17 Taubaté,"quinta-feira, 17/12",46%,UBATUBA,3555406
10963,10963,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,UBATUBA,3555406
7712,7712,DRS 17 Taubaté,"quinta-feira, 18/02",48%,UBATUBA,3555406
7751,7751,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,UBATUBA,3555406
6323,6323,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,UBATUBA,3555406
6284,6284,DRS 17 Taubaté,"quinta-feira, 18/03",51%,UBATUBA,3555406
20206,20206,DRS 17 Taubaté,"quinta-feira, 18/06",52%,UBATUBA,3555406
20245,20245,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,UBATUBA,3555406
24886,24886,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,UBATUBA,3555406
24847,24847,DRS 17 Taubaté,"quinta-feira, 19/03",58%,UBATUBA,3555406
12352,12352,DRS 17 Taubaté,"quinta-feira, 19/11",48%,UBATUBA,3555406
12391,12391,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,UBATUBA,3555406
3071,3071,DRS 17 Taubaté,"quinta-feira, 20/05",51%,UBATUBA,3555406
3110,3110,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,UBATUBA,3555406
16993,16993,DRS 17 Taubaté,"quinta-feira, 20/08",50%,UBATUBA,3555406
17032,17032,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,UBATUBA,3555406
9140,9140,DRS 17 Taubaté,"quinta-feira, 21/01",47%,UBATUBA,3555406
9179,9179,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,UBATUBA,3555406
21634,21634,DRS 17 Taubaté,"quinta-feira, 21/05",58%,UBATUBA,3555406
21673,21673,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,UBATUBA,3555406
4538,4538,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,UBATUBA,3555406
4499,4499,DRS 17 Taubaté,"quinta-feira, 22/04",52%,UBATUBA,3555406
13819,13819,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,UBATUBA,3555406
13780,13780,DRS 17 Taubaté,"quinta-feira, 22/10",47%,UBATUBA,3555406
23101,23101,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,UBATUBA,3555406
23062,23062,DRS 17 Taubaté,"quinta-feira, 23/04",62%,UBATUBA,3555406
18421,18421,DRS 17 Taubaté,"quinta-feira, 23/07",51%,UBATUBA,3555406
18460,18460,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,UBATUBA,3555406
1325,1325,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,UBATUBA,3555406
1286,1286,DRS 17 Taubaté,"quinta-feira, 24/06",48%,UBATUBA,3555406
15208,15208,DRS 17 Taubaté,"quinta-feira, 24/09",48%,UBATUBA,3555406
15247,15247,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,UBATUBA,3555406
10607,10607,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,UBATUBA,3555406
10568,10568,DRS 17 Taubaté,"quinta-feira, 24/12",53%,UBATUBA,3555406
7355,7355,DRS 17 Taubaté,"quinta-feira, 25/02",50%,UBATUBA,3555406
7394,7394,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,UBATUBA,3555406
5927,5927,DRS 17 Taubaté,"quinta-feira, 25/03",51%,UBATUBA,3555406
5966,5966,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,UBATUBA,3555406
19849,19849,DRS 17 Taubaté,"quinta-feira, 25/06",52%,UBATUBA,3555406
19888,19888,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,UBATUBA,3555406
24529,24529,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,UBATUBA,3555406
24490,24490,DRS 17 Taubaté,"quinta-feira, 26/03",68%,UBATUBA,3555406
12034,12034,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,UBATUBA,3555406
11995,11995,DRS 17 Taubaté,"quinta-feira, 26/11",46%,UBATUBA,3555406
25800,25800,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,UBATUBA,3555406
25761,25761,DRS 17 Taubaté,"quinta-feira, 27/02",42%,UBATUBA,3555406
2753,2753,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,UBATUBA,3555406
2714,2714,DRS 17 Taubaté,"quinta-feira, 27/05",50%,UBATUBA,3555406
16636,16636,DRS 17 Taubaté,"quinta-feira, 27/08",50%,UBATUBA,3555406
16675,16675,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,UBATUBA,3555406
8783,8783,DRS 17 Taubaté,"quinta-feira, 28/01",48%,UBATUBA,3555406
8822,8822,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,UBATUBA,3555406
21277,21277,DRS 17 Taubaté,"quinta-feira, 28/05",56%,UBATUBA,3555406
21316,21316,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,UBATUBA,3555406
4181,4181,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,UBATUBA,3555406
4142,4142,DRS 17 Taubaté,"quinta-feira, 29/04",51%,UBATUBA,3555406
13423,13423,DRS 17 Taubaté,"quinta-feira, 29/10",43%,UBATUBA,3555406
13462,13462,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,UBATUBA,3555406
22744,22744,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,UBATUBA,3555406
22705,22705,DRS 17 Taubaté,"quinta-feira, 30/04",60%,UBATUBA,3555406
18103,18103,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,UBATUBA,3555406
18064,18064,DRS 17 Taubaté,"quinta-feira, 30/07",54%,UBATUBA,3555406
10250,10250,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,UBATUBA,3555406
10211,10211,DRS 17 Taubaté,"quinta-feira, 31/12",54%,UBATUBA,3555406
8618,8618,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,UBATUBA,3555406
8579,8579,DRS 17 Taubaté,"segunda-feira, 01/02",45%,UBATUBA,3555406
7190,7190,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,UBATUBA,3555406
7151,7151,DRS 17 Taubaté,"segunda-feira, 01/03",41%,UBATUBA,3555406
21112,21112,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,UBATUBA,3555406
21073,21073,DRS 17 Taubaté,"segunda-feira, 01/06",56%,UBATUBA,3555406
25597,25597,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,UBATUBA,3555406
25558,25558,DRS 17 Taubaté,"segunda-feira, 02/03",43%,UBATUBA,3555406
13219,13219,DRS 17 Taubaté,"segunda-feira, 02/11",44%,UBATUBA,3555406
13258,13258,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,UBATUBA,3555406
3938,3938,DRS 17 Taubaté,"segunda-feira, 03/05",47%,UBATUBA,3555406
3977,3977,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,UBATUBA,3555406
17899,17899,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,UBATUBA,3555406
17860,17860,DRS 17 Taubaté,"segunda-feira, 03/08",49%,UBATUBA,3555406
10046,10046,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,UBATUBA,3555406
10007,10007,DRS 17 Taubaté,"segunda-feira, 04/01",42%,UBATUBA,3555406
22540,22540,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,UBATUBA,3555406
22501,22501,DRS 17 Taubaté,"segunda-feira, 04/05",60%,UBATUBA,3555406
5366,5366,DRS 17 Taubaté,"segunda-feira, 05/04",52%,UBATUBA,3555406
5405,5405,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,UBATUBA,3555406
764,764,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,UBATUBA,3555406
725,725,DRS 17 Taubaté,"segunda-feira, 05/07",49%,UBATUBA,3555406
14647,14647,DRS 17 Taubaté,"segunda-feira, 05/10",45%,UBATUBA,3555406
14686,14686,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,UBATUBA,3555406
23929,23929,DRS 17 Taubaté,"segunda-feira, 06/04",67%,UBATUBA,3555406
23968,23968,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,UBATUBA,3555406
19327,19327,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,UBATUBA,3555406
19288,19288,DRS 17 Taubaté,"segunda-feira, 06/07",51%,UBATUBA,3555406
2192,2192,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,UBATUBA,3555406
2153,2153,DRS 17 Taubaté,"segunda-feira, 07/06",46%,UBATUBA,3555406
16114,16114,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,UBATUBA,3555406
16075,16075,DRS 17 Taubaté,"segunda-feira, 07/09",42%,UBATUBA,3555406
11473,11473,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,UBATUBA,3555406
11434,11434,DRS 17 Taubaté,"segunda-feira, 07/12",46%,UBATUBA,3555406
8222,8222,DRS 17 Taubaté,"segunda-feira, 08/02",45%,UBATUBA,3555406
8261,8261,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,UBATUBA,3555406
6794,6794,DRS 17 Taubaté,"segunda-feira, 08/03",49%,UBATUBA,3555406
6833,6833,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,UBATUBA,3555406
20716,20716,DRS 17 Taubaté,"segunda-feira, 08/06",54%,UBATUBA,3555406
20755,20755,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,UBATUBA,3555406
25241,25241,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,UBATUBA,3555406
25202,25202,DRS 17 Taubaté,"segunda-feira, 09/03",39%,UBATUBA,3555406
12862,12862,DRS 17 Taubaté,"segunda-feira, 09/11",42%,UBATUBA,3555406
12901,12901,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,UBATUBA,3555406
3620,3620,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,UBATUBA,3555406
3581,3581,DRS 17 Taubaté,"segunda-feira, 10/05",49%,UBATUBA,3555406
17503,17503,DRS 17 Taubaté,"segunda-feira, 10/08",49%,UBATUBA,3555406
17542,17542,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,UBATUBA,3555406
9689,9689,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,UBATUBA,3555406
9650,9650,DRS 17 Taubaté,"segunda-feira, 11/01",45%,UBATUBA,3555406
22183,22183,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,UBATUBA,3555406
22144,22144,DRS 17 Taubaté,"segunda-feira, 11/05",60%,UBATUBA,3555406
5009,5009,DRS 17 Taubaté,"segunda-feira, 12/04",50%,UBATUBA,3555406
5048,5048,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,UBATUBA,3555406
407,407,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,UBATUBA,3555406
368,368,DRS 17 Taubaté,"segunda-feira, 12/07",46%,UBATUBA,3555406
14329,14329,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,UBATUBA,3555406
14290,14290,DRS 17 Taubaté,"segunda-feira, 12/10",43%,UBATUBA,3555406
23611,23611,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,UBATUBA,3555406
23572,23572,DRS 17 Taubaté,"segunda-feira, 13/04",64%,UBATUBA,3555406
18931,18931,DRS 17 Taubaté,"segunda-feira, 13/07",51%,UBATUBA,3555406
18970,18970,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,UBATUBA,3555406
1835,1835,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,UBATUBA,3555406
1796,1796,DRS 17 Taubaté,"segunda-feira, 14/06",48%,UBATUBA,3555406
15718,15718,DRS 17 Taubaté,"segunda-feira, 14/09",44%,UBATUBA,3555406
15757,15757,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,UBATUBA,3555406
11116,11116,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,UBATUBA,3555406
11077,11077,DRS 17 Taubaté,"segunda-feira, 14/12",46%,UBATUBA,3555406
7865,7865,DRS 17 Taubaté,"segunda-feira, 15/02",45%,UBATUBA,3555406
7904,7904,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,UBATUBA,3555406
6476,6476,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,UBATUBA,3555406
6437,6437,DRS 17 Taubaté,"segunda-feira, 15/03",49%,UBATUBA,3555406
20398,20398,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,UBATUBA,3555406
20359,20359,DRS 17 Taubaté,"segunda-feira, 15/06",55%,UBATUBA,3555406
12505,12505,DRS 17 Taubaté,"segunda-feira, 16/11",42%,UBATUBA,3555406
12544,12544,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,UBATUBA,3555406
3224,3224,DRS 17 Taubaté,"segunda-feira, 17/05",47%,UBATUBA,3555406
3263,3263,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,UBATUBA,3555406
17185,17185,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,UBATUBA,3555406
17146,17146,DRS 17 Taubaté,"segunda-feira, 17/08",48%,UBATUBA,3555406
9332,9332,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,UBATUBA,3555406
9293,9293,DRS 17 Taubaté,"segunda-feira, 18/01",45%,UBATUBA,3555406
21826,21826,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,UBATUBA,3555406
21787,21787,DRS 17 Taubaté,"segunda-feira, 18/05",57%,UBATUBA,3555406
4652,4652,DRS 17 Taubaté,"segunda-feira, 19/04",48%,UBATUBA,3555406
4691,4691,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,UBATUBA,3555406
50,50,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,UBATUBA,3555406
11,11,DRS 17 Taubaté,"segunda-feira, 19/07",49%,UBATUBA,3555406
13972,13972,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,UBATUBA,3555406
13933,13933,DRS 17 Taubaté,"segunda-feira, 19/10",42%,UBATUBA,3555406
23254,23254,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,UBATUBA,3555406
23215,23215,DRS 17 Taubaté,"segunda-feira, 20/04",64%,UBATUBA,3555406
18574,18574,DRS 17 Taubaté,"segunda-feira, 20/07",50%,UBATUBA,3555406
18613,18613,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,UBATUBA,3555406
1439,1439,DRS 17 Taubaté,"segunda-feira, 21/06",47%,UBATUBA,3555406
1478,1478,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,UBATUBA,3555406
15400,15400,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,UBATUBA,3555406
15361,15361,DRS 17 Taubaté,"segunda-feira, 21/09",47%,UBATUBA,3555406
10721,10721,DRS 17 Taubaté,"segunda-feira, 21/12",43%,UBATUBA,3555406
10760,10760,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,UBATUBA,3555406
7547,7547,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,UBATUBA,3555406
7508,7508,DRS 17 Taubaté,"segunda-feira, 22/02",41%,UBATUBA,3555406
6119,6119,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,UBATUBA,3555406
6080,6080,DRS 17 Taubaté,"segunda-feira, 22/03",51%,UBATUBA,3555406
20041,20041,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,UBATUBA,3555406
20002,20002,DRS 17 Taubaté,"segunda-feira, 22/06",52%,UBATUBA,3555406
24643,24643,DRS 17 Taubaté,"segunda-feira, 23/03",67%,UBATUBA,3555406
24682,24682,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,UBATUBA,3555406
12148,12148,DRS 17 Taubaté,"segunda-feira, 23/11",42%,UBATUBA,3555406
12187,12187,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,UBATUBA,3555406
2867,2867,DRS 17 Taubaté,"segunda-feira, 24/05",47%,UBATUBA,3555406
2906,2906,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,UBATUBA,3555406
16828,16828,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,UBATUBA,3555406
16789,16789,DRS 17 Taubaté,"segunda-feira, 24/08",50%,UBATUBA,3555406
8975,8975,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,UBATUBA,3555406
8936,8936,DRS 17 Taubaté,"segunda-feira, 25/01",44%,UBATUBA,3555406
21469,21469,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,UBATUBA,3555406
21430,21430,DRS 17 Taubaté,"segunda-feira, 25/05",59%,UBATUBA,3555406
4295,4295,DRS 17 Taubaté,"segunda-feira, 26/04",48%,UBATUBA,3555406
4334,4334,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,UBATUBA,3555406
13576,13576,DRS 17 Taubaté,"segunda-feira, 26/10",42%,UBATUBA,3555406
13615,13615,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,UBATUBA,3555406
22897,22897,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,UBATUBA,3555406
22858,22858,DRS 17 Taubaté,"segunda-feira, 27/04",61%,UBATUBA,3555406
18256,18256,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,UBATUBA,3555406
18217,18217,DRS 17 Taubaté,"segunda-feira, 27/07",49%,UBATUBA,3555406
1082,1082,DRS 17 Taubaté,"segunda-feira, 28/06",48%,UBATUBA,3555406
1121,1121,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,UBATUBA,3555406
15004,15004,DRS 17 Taubaté,"segunda-feira, 28/09",45%,UBATUBA,3555406
15043,15043,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,UBATUBA,3555406
10403,10403,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,UBATUBA,3555406
10364,10364,DRS 17 Taubaté,"segunda-feira, 28/12",48%,UBATUBA,3555406
5762,5762,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,UBATUBA,3555406
5723,5723,DRS 17 Taubaté,"segunda-feira, 29/03",52%,UBATUBA,3555406
19645,19645,DRS 17 Taubaté,"segunda-feira, 29/06",55%,UBATUBA,3555406
19684,19684,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,UBATUBA,3555406
24286,24286,DRS 17 Taubaté,"segunda-feira, 30/03",71%,UBATUBA,3555406
24325,24325,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,UBATUBA,3555406
11791,11791,DRS 17 Taubaté,"segunda-feira, 30/11",44%,UBATUBA,3555406
11830,11830,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,UBATUBA,3555406
2549,2549,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,UBATUBA,3555406
2510,2510,DRS 17 Taubaté,"segunda-feira, 31/05",50%,UBATUBA,3555406
16432,16432,DRS 17 Taubaté,"segunda-feira, 31/08",45%,UBATUBA,3555406
16471,16471,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,UBATUBA,3555406
10199,10199,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,UBATUBA,3555406
10160,10160,DRS 17 Taubaté,"sexta-feira, 01/01",55%,UBATUBA,3555406
22654,22654,DRS 17 Taubaté,"sexta-feira, 01/05",67%,UBATUBA,3555406
22693,22693,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,UBATUBA,3555406
5519,5519,DRS 17 Taubaté,"sexta-feira, 02/04",55%,UBATUBA,3555406
5558,5558,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,UBATUBA,3555406
917,917,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,UBATUBA,3555406
878,878,DRS 17 Taubaté,"sexta-feira, 02/07",48%,UBATUBA,3555406
14839,14839,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,UBATUBA,3555406
14800,14800,DRS 17 Taubaté,"sexta-feira, 02/10",47%,UBATUBA,3555406
24082,24082,DRS 17 Taubaté,"sexta-feira, 03/04",70%,UBATUBA,3555406
24121,24121,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,UBATUBA,3555406
19480,19480,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,UBATUBA,3555406
19441,19441,DRS 17 Taubaté,"sexta-feira, 03/07",51%,UBATUBA,3555406
2306,2306,DRS 17 Taubaté,"sexta-feira, 04/06",50%,UBATUBA,3555406
2345,2345,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,UBATUBA,3555406
16267,16267,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,UBATUBA,3555406
16228,16228,DRS 17 Taubaté,"sexta-feira, 04/09",48%,UBATUBA,3555406
11626,11626,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,UBATUBA,3555406
11587,11587,DRS 17 Taubaté,"sexta-feira, 04/12",46%,UBATUBA,3555406
8375,8375,DRS 17 Taubaté,"sexta-feira, 05/02",49%,UBATUBA,3555406
8414,8414,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,UBATUBA,3555406
6986,6986,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,UBATUBA,3555406
6947,6947,DRS 17 Taubaté,"sexta-feira, 05/03",47%,UBATUBA,3555406
20908,20908,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,UBATUBA,3555406
