,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4068,4068,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,CAIEIRAS,3509007
23688,23688,DRS 01 Grande São Paulo,"segunda-feira, 24/08",39%,CAIEIRAS,3509007
23722,23722,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,CAIEIRAS,3509007
12636,12636,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,CAIEIRAS,3509007
12602,12602,DRS 01 Grande São Paulo,"segunda-feira, 25/01",37%,CAIEIRAS,3509007
30239,30239,DRS 01 Grande São Paulo,"segunda-feira, 25/05",50%,CAIEIRAS,3509007
30273,30273,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,CAIEIRAS,3509007
6084,6084,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,CAIEIRAS,3509007
6050,6050,DRS 01 Grande São Paulo,"segunda-feira, 26/04",37%,CAIEIRAS,3509007
19186,19186,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,CAIEIRAS,3509007
19152,19152,DRS 01 Grande São Paulo,"segunda-feira, 26/10",36%,CAIEIRAS,3509007
32289,32289,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,CAIEIRAS,3509007
32255,32255,DRS 01 Grande São Paulo,"segunda-feira, 27/04",54%,CAIEIRAS,3509007
25737,25737,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,CAIEIRAS,3509007
25703,25703,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41%,CAIEIRAS,3509007
1548,1548,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,CAIEIRAS,3509007
1514,1514,DRS 01 Grande São Paulo,"segunda-feira, 28/06",34%,CAIEIRAS,3509007
21168,21168,DRS 01 Grande São Paulo,"segunda-feira, 28/09",35%,CAIEIRAS,3509007
21202,21202,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,CAIEIRAS,3509007
14652,14652,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,CAIEIRAS,3509007
14618,14618,DRS 01 Grande São Paulo,"segunda-feira, 28/12",35%,CAIEIRAS,3509007
8066,8066,DRS 01 Grande São Paulo,"segunda-feira, 29/03",41%,CAIEIRAS,3509007
8100,8100,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,CAIEIRAS,3509007
27719,27719,DRS 01 Grande São Paulo,"segunda-feira, 29/06",42%,CAIEIRAS,3509007
27753,27753,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,CAIEIRAS,3509007
34271,34271,DRS 01 Grande São Paulo,"segunda-feira, 30/03",55%,CAIEIRAS,3509007
34305,34305,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,CAIEIRAS,3509007
16632,16632,DRS 01 Grande São Paulo,"segunda-feira, 30/11",35%,CAIEIRAS,3509007
16666,16666,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,CAIEIRAS,3509007
3530,3530,DRS 01 Grande São Paulo,"segunda-feira, 31/05",35%,CAIEIRAS,3509007
3564,3564,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,CAIEIRAS,3509007
23218,23218,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,CAIEIRAS,3509007
23184,23184,DRS 01 Grande São Paulo,"segunda-feira, 31/08",37%,CAIEIRAS,3509007
14364,14364,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,CAIEIRAS,3509007
14330,14330,DRS 01 Grande São Paulo,"sexta-feira, 01/01",44%,CAIEIRAS,3509007
31967,31967,DRS 01 Grande São Paulo,"sexta-feira, 01/05",62%,CAIEIRAS,3509007
32001,32001,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,CAIEIRAS,3509007
7812,7812,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,CAIEIRAS,3509007
7778,7778,DRS 01 Grande São Paulo,"sexta-feira, 02/04",43%,CAIEIRAS,3509007
1226,1226,DRS 01 Grande São Paulo,"sexta-feira, 02/07",36%,CAIEIRAS,3509007
1260,1260,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,CAIEIRAS,3509007
20914,20914,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,CAIEIRAS,3509007
20880,20880,DRS 01 Grande São Paulo,"sexta-feira, 02/10",35%,CAIEIRAS,3509007
33983,33983,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54%,CAIEIRAS,3509007
34017,34017,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,CAIEIRAS,3509007
27465,27465,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,CAIEIRAS,3509007
27431,27431,DRS 01 Grande São Paulo,"sexta-feira, 03/07",41%,CAIEIRAS,3509007
3276,3276,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,CAIEIRAS,3509007
3242,3242,DRS 01 Grande São Paulo,"sexta-feira, 04/06",36%,CAIEIRAS,3509007
22896,22896,DRS 01 Grande São Paulo,"sexta-feira, 04/09",36%,CAIEIRAS,3509007
22930,22930,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,CAIEIRAS,3509007
16378,16378,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,CAIEIRAS,3509007
16344,16344,DRS 01 Grande São Paulo,"sexta-feira, 04/12",35%,CAIEIRAS,3509007
11844,11844,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,CAIEIRAS,3509007
11810,11810,DRS 01 Grande São Paulo,"sexta-feira, 05/02",35%,CAIEIRAS,3509007
9794,9794,DRS 01 Grande São Paulo,"sexta-feira, 05/03",32%,CAIEIRAS,3509007
9828,9828,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,CAIEIRAS,3509007
29447,29447,DRS 01 Grande São Paulo,"sexta-feira, 05/06",42%,CAIEIRAS,3509007
29481,29481,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,CAIEIRAS,3509007
35753,35753,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,CAIEIRAS,3509007
18394,18394,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,CAIEIRAS,3509007
18360,18360,DRS 01 Grande São Paulo,"sexta-feira, 06/11",33%,CAIEIRAS,3509007
5292,5292,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,CAIEIRAS,3509007
5258,5258,DRS 01 Grande São Paulo,"sexta-feira, 07/05",35%,CAIEIRAS,3509007
24912,24912,DRS 01 Grande São Paulo,"sexta-feira, 07/08",37%,CAIEIRAS,3509007
24946,24946,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,CAIEIRAS,3509007
13826,13826,DRS 01 Grande São Paulo,"sexta-feira, 08/01",37%,CAIEIRAS,3509007
13860,13860,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,CAIEIRAS,3509007
31463,31463,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,CAIEIRAS,3509007
31497,31497,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,CAIEIRAS,3509007
7308,7308,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,CAIEIRAS,3509007
7274,7274,DRS 01 Grande São Paulo,"sexta-feira, 09/04",36%,CAIEIRAS,3509007
722,722,DRS 01 Grande São Paulo,"sexta-feira, 09/07",39%,CAIEIRAS,3509007
756,756,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,CAIEIRAS,3509007
20410,20410,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,CAIEIRAS,3509007
20376,20376,DRS 01 Grande São Paulo,"sexta-feira, 09/10",37%,CAIEIRAS,3509007
33513,33513,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,CAIEIRAS,3509007
33479,33479,DRS 01 Grande São Paulo,"sexta-feira, 10/04",65%,CAIEIRAS,3509007
26961,26961,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,CAIEIRAS,3509007
26927,26927,DRS 01 Grande São Paulo,"sexta-feira, 10/07",41%,CAIEIRAS,3509007
2772,2772,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,CAIEIRAS,3509007
2738,2738,DRS 01 Grande São Paulo,"sexta-feira, 11/06",36%,CAIEIRAS,3509007
22392,22392,DRS 01 Grande São Paulo,"sexta-feira, 11/09",37%,CAIEIRAS,3509007
22426,22426,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,CAIEIRAS,3509007
15842,15842,DRS 01 Grande São Paulo,"sexta-feira, 11/12",36%,CAIEIRAS,3509007
15874,15874,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,CAIEIRAS,3509007
11306,11306,DRS 01 Grande São Paulo,"sexta-feira, 12/02",33%,CAIEIRAS,3509007
11340,11340,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,CAIEIRAS,3509007
9324,9324,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,CAIEIRAS,3509007
9290,9290,DRS 01 Grande São Paulo,"sexta-feira, 12/03",38%,CAIEIRAS,3509007
28977,28977,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,CAIEIRAS,3509007
28943,28943,DRS 01 Grande São Paulo,"sexta-feira, 12/06",42%,CAIEIRAS,3509007
35313,35313,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,CAIEIRAS,3509007
35279,35279,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33%,CAIEIRAS,3509007
17856,17856,DRS 01 Grande São Paulo,"sexta-feira, 13/11",32%,CAIEIRAS,3509007
17890,17890,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,CAIEIRAS,3509007
4754,4754,DRS 01 Grande São Paulo,"sexta-feira, 14/05",33%,CAIEIRAS,3509007
4788,4788,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,CAIEIRAS,3509007
24442,24442,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,CAIEIRAS,3509007
24408,24408,DRS 01 Grande São Paulo,"sexta-feira, 14/08",34%,CAIEIRAS,3509007
13356,13356,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,CAIEIRAS,3509007
13322,13322,DRS 01 Grande São Paulo,"sexta-feira, 15/01",36%,CAIEIRAS,3509007
30959,30959,DRS 01 Grande São Paulo,"sexta-feira, 15/05",52%,CAIEIRAS,3509007
30993,30993,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,CAIEIRAS,3509007
6770,6770,DRS 01 Grande São Paulo,"sexta-feira, 16/04",40%,CAIEIRAS,3509007
6804,6804,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,CAIEIRAS,3509007
218,218,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,CAIEIRAS,3509007
252,252,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,CAIEIRAS,3509007
19872,19872,DRS 01 Grande São Paulo,"sexta-feira, 16/10",37%,CAIEIRAS,3509007
19906,19906,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,CAIEIRAS,3509007
33009,33009,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,CAIEIRAS,3509007
32975,32975,DRS 01 Grande São Paulo,"sexta-feira, 17/04",54%,CAIEIRAS,3509007
26457,26457,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,CAIEIRAS,3509007
26423,26423,DRS 01 Grande São Paulo,"sexta-feira, 17/07",40%,CAIEIRAS,3509007
2234,2234,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37%,CAIEIRAS,3509007
2268,2268,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,CAIEIRAS,3509007
21922,21922,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,CAIEIRAS,3509007
21888,21888,DRS 01 Grande São Paulo,"sexta-feira, 18/09",36%,CAIEIRAS,3509007
15372,15372,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,CAIEIRAS,3509007
15338,15338,DRS 01 Grande São Paulo,"sexta-feira, 18/12",33%,CAIEIRAS,3509007
10802,10802,DRS 01 Grande São Paulo,"sexta-feira, 19/02",34%,CAIEIRAS,3509007
10836,10836,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,CAIEIRAS,3509007
8820,8820,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,CAIEIRAS,3509007
8786,8786,DRS 01 Grande São Paulo,"sexta-feira, 19/03",39%,CAIEIRAS,3509007
28439,28439,DRS 01 Grande São Paulo,"sexta-feira, 19/06",41%,CAIEIRAS,3509007
28473,28473,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,CAIEIRAS,3509007
34991,34991,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,CAIEIRAS,3509007
35025,35025,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,CAIEIRAS,3509007
17352,17352,DRS 01 Grande São Paulo,"sexta-feira, 20/11",36%,CAIEIRAS,3509007
17386,17386,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,CAIEIRAS,3509007
4284,4284,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,CAIEIRAS,3509007
4250,4250,DRS 01 Grande São Paulo,"sexta-feira, 21/05",35%,CAIEIRAS,3509007
23904,23904,DRS 01 Grande São Paulo,"sexta-feira, 21/08",35%,CAIEIRAS,3509007
23938,23938,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,CAIEIRAS,3509007
12852,12852,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,CAIEIRAS,3509007
12818,12818,DRS 01 Grande São Paulo,"sexta-feira, 22/01",33%,CAIEIRAS,3509007
30489,30489,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,CAIEIRAS,3509007
30455,30455,DRS 01 Grande São Paulo,"sexta-feira, 22/05",45%,CAIEIRAS,3509007
6300,6300,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,CAIEIRAS,3509007
6266,6266,DRS 01 Grande São Paulo,"sexta-feira, 23/04",40%,CAIEIRAS,3509007
19402,19402,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,CAIEIRAS,3509007
19368,19368,DRS 01 Grande São Paulo,"sexta-feira, 23/10",33%,CAIEIRAS,3509007
32471,32471,DRS 01 Grande São Paulo,"sexta-feira, 24/04",54%,CAIEIRAS,3509007
32505,32505,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,CAIEIRAS,3509007
25919,25919,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,CAIEIRAS,3509007
25953,25953,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,CAIEIRAS,3509007
1730,1730,DRS 01 Grande São Paulo,"sexta-feira, 25/06",35%,CAIEIRAS,3509007
1764,1764,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,CAIEIRAS,3509007
21384,21384,DRS 01 Grande São Paulo,"sexta-feira, 25/09",37%,CAIEIRAS,3509007
21418,21418,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,CAIEIRAS,3509007
14834,14834,DRS 01 Grande São Paulo,"sexta-feira, 25/12",44%,CAIEIRAS,3509007
14868,14868,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,CAIEIRAS,3509007
10298,10298,DRS 01 Grande São Paulo,"sexta-feira, 26/02",34%,CAIEIRAS,3509007
10332,10332,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,CAIEIRAS,3509007
8282,8282,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41%,CAIEIRAS,3509007
8316,8316,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,CAIEIRAS,3509007
27935,27935,DRS 01 Grande São Paulo,"sexta-feira, 26/06",41%,CAIEIRAS,3509007
27969,27969,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,CAIEIRAS,3509007
34521,34521,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,CAIEIRAS,3509007
34487,34487,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54%,CAIEIRAS,3509007
16882,16882,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,CAIEIRAS,3509007
16848,16848,DRS 01 Grande São Paulo,"sexta-feira, 27/11",36%,CAIEIRAS,3509007
36200,36200,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,CAIEIRAS,3509007
3780,3780,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,CAIEIRAS,3509007
3746,3746,DRS 01 Grande São Paulo,"sexta-feira, 28/05",35%,CAIEIRAS,3509007
23400,23400,DRS 01 Grande São Paulo,"sexta-feira, 28/08",36%,CAIEIRAS,3509007
23434,23434,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,CAIEIRAS,3509007
12314,12314,DRS 01 Grande São Paulo,"sexta-feira, 29/01",36%,CAIEIRAS,3509007
12348,12348,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,CAIEIRAS,3509007
29985,29985,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,CAIEIRAS,3509007
29951,29951,DRS 01 Grande São Paulo,"sexta-feira, 29/05",43%,CAIEIRAS,3509007
5796,5796,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,CAIEIRAS,3509007
5762,5762,DRS 01 Grande São Paulo,"sexta-feira, 30/04",38%,CAIEIRAS,3509007
18898,18898,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,CAIEIRAS,3509007
18864,18864,DRS 01 Grande São Paulo,"sexta-feira, 30/10",36%,CAIEIRAS,3509007
25416,25416,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,CAIEIRAS,3509007
25450,25450,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,CAIEIRAS,3509007
5724,5724,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,CAIEIRAS,3509007
5690,5690,DRS 01 Grande São Paulo,"sábado, 01/05",38%,CAIEIRAS,3509007
25378,25378,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,CAIEIRAS,3509007
25344,25344,DRS 01 Grande São Paulo,"sábado, 01/08",42%,CAIEIRAS,3509007
14292,14292,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,CAIEIRAS,3509007
14258,14258,DRS 01 Grande São Paulo,"sábado, 02/01",46%,CAIEIRAS,3509007
31929,31929,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,CAIEIRAS,3509007
31895,31895,DRS 01 Grande São Paulo,"sábado, 02/05",59%,CAIEIRAS,3509007
7706,7706,DRS 01 Grande São Paulo,"sábado, 03/04",43%,CAIEIRAS,3509007
7740,7740,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,CAIEIRAS,3509007
1154,1154,DRS 01 Grande São Paulo,"sábado, 03/07",38%,CAIEIRAS,3509007
1188,1188,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,CAIEIRAS,3509007
20808,20808,DRS 01 Grande São Paulo,"sábado, 03/10",37%,CAIEIRAS,3509007
20842,20842,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,CAIEIRAS,3509007
33945,33945,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,CAIEIRAS,3509007
33911,33911,DRS 01 Grande São Paulo,"sábado, 04/04",60%,CAIEIRAS,3509007
27359,27359,DRS 01 Grande São Paulo,"sábado, 04/07",43%,CAIEIRAS,3509007
27393,27393,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,CAIEIRAS,3509007
3170,3170,DRS 01 Grande São Paulo,"sábado, 05/06",39%,CAIEIRAS,3509007
3204,3204,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,CAIEIRAS,3509007
22858,22858,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,CAIEIRAS,3509007
22824,22824,DRS 01 Grande São Paulo,"sábado, 05/09",37%,CAIEIRAS,3509007
16272,16272,DRS 01 Grande São Paulo,"sábado, 05/12",37%,CAIEIRAS,3509007
16306,16306,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,CAIEIRAS,3509007
11738,11738,DRS 01 Grande São Paulo,"sábado, 06/02",36%,CAIEIRAS,3509007
11772,11772,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,CAIEIRAS,3509007
9722,9722,DRS 01 Grande São Paulo,"sábado, 06/03",43%,CAIEIRAS,3509007
9756,9756,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,CAIEIRAS,3509007
29375,29375,DRS 01 Grande São Paulo,"sábado, 06/06",46%,CAIEIRAS,3509007
29409,29409,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,CAIEIRAS,3509007
35703,35703,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,CAIEIRAS,3509007
35672,35672,DRS 01 Grande São Paulo,"sábado, 07/03",31%,CAIEIRAS,3509007
18322,18322,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,CAIEIRAS,3509007
18288,18288,DRS 01 Grande São Paulo,"sábado, 07/11",35%,CAIEIRAS,3509007
5220,5220,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,CAIEIRAS,3509007
5186,5186,DRS 01 Grande São Paulo,"sábado, 08/05",37%,CAIEIRAS,3509007
24840,24840,DRS 01 Grande São Paulo,"sábado, 08/08",40%,CAIEIRAS,3509007
24874,24874,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,CAIEIRAS,3509007
13754,13754,DRS 01 Grande São Paulo,"sábado, 09/01",42%,CAIEIRAS,3509007
13788,13788,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,CAIEIRAS,3509007
31391,31391,DRS 01 Grande São Paulo,"sábado, 09/05",55%,CAIEIRAS,3509007
31425,31425,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,CAIEIRAS,3509007
7202,7202,DRS 01 Grande São Paulo,"sábado, 10/04",40%,CAIEIRAS,3509007
7236,7236,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,CAIEIRAS,3509007
650,650,DRS 01 Grande São Paulo,"sábado, 10/07",40%,CAIEIRAS,3509007
684,684,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,CAIEIRAS,3509007
20304,20304,DRS 01 Grande São Paulo,"sábado, 10/10",35%,CAIEIRAS,3509007
20338,20338,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,CAIEIRAS,3509007
33441,33441,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,CAIEIRAS,3509007
33407,33407,DRS 01 Grande São Paulo,"sábado, 11/04",63%,CAIEIRAS,3509007
26889,26889,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,CAIEIRAS,3509007
26855,26855,DRS 01 Grande São Paulo,"sábado, 11/07",43%,CAIEIRAS,3509007
2700,2700,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,CAIEIRAS,3509007
2666,2666,DRS 01 Grande São Paulo,"sábado, 12/06",38%,CAIEIRAS,3509007
22320,22320,DRS 01 Grande São Paulo,"sábado, 12/09",37%,CAIEIRAS,3509007
22354,22354,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,CAIEIRAS,3509007
15770,15770,DRS 01 Grande São Paulo,"sábado, 12/12",36%,CAIEIRAS,3509007
15804,15804,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,CAIEIRAS,3509007
11268,11268,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,CAIEIRAS,3509007
11234,11234,DRS 01 Grande São Paulo,"sábado, 13/02",37%,CAIEIRAS,3509007
9218,9218,DRS 01 Grande São Paulo,"sábado, 13/03",42%,CAIEIRAS,3509007
9252,9252,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,CAIEIRAS,3509007
28871,28871,DRS 01 Grande São Paulo,"sábado, 13/06",45%,CAIEIRAS,3509007
28905,28905,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,CAIEIRAS,3509007
17818,17818,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,CAIEIRAS,3509007
17784,17784,DRS 01 Grande São Paulo,"sábado, 14/11",38%,CAIEIRAS,3509007
4682,4682,DRS 01 Grande São Paulo,"sábado, 15/05",38%,CAIEIRAS,3509007
4716,4716,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,CAIEIRAS,3509007
24370,24370,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,CAIEIRAS,3509007
24336,24336,DRS 01 Grande São Paulo,"sábado, 15/08",37%,CAIEIRAS,3509007
13284,13284,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,CAIEIRAS,3509007
13250,13250,DRS 01 Grande São Paulo,"sábado, 16/01",38%,CAIEIRAS,3509007
30921,30921,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,CAIEIRAS,3509007
30887,30887,DRS 01 Grande São Paulo,"sábado, 16/05",48%,CAIEIRAS,3509007
6698,6698,DRS 01 Grande São Paulo,"sábado, 17/04",39%,CAIEIRAS,3509007
6732,6732,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,CAIEIRAS,3509007
180,180,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,CAIEIRAS,3509007
146,146,DRS 01 Grande São Paulo,"sábado, 17/07",39%,CAIEIRAS,3509007
19800,19800,DRS 01 Grande São Paulo,"sábado, 17/10",35%,CAIEIRAS,3509007
19834,19834,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,CAIEIRAS,3509007
32937,32937,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,CAIEIRAS,3509007
32903,32903,DRS 01 Grande São Paulo,"sábado, 18/04",59%,CAIEIRAS,3509007
26385,26385,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,CAIEIRAS,3509007
26351,26351,DRS 01 Grande São Paulo,"sábado, 18/07",43%,CAIEIRAS,3509007
2162,2162,DRS 01 Grande São Paulo,"sábado, 19/06",39%,CAIEIRAS,3509007
2196,2196,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,CAIEIRAS,3509007
21850,21850,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,CAIEIRAS,3509007
21816,21816,DRS 01 Grande São Paulo,"sábado, 19/09",38%,CAIEIRAS,3509007
15300,15300,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,CAIEIRAS,3509007
15266,15266,DRS 01 Grande São Paulo,"sábado, 19/12",36%,CAIEIRAS,3509007
10730,10730,DRS 01 Grande São Paulo,"sábado, 20/02",36%,CAIEIRAS,3509007
10764,10764,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,CAIEIRAS,3509007
8714,8714,DRS 01 Grande São Paulo,"sábado, 20/03",44%,CAIEIRAS,3509007
8748,8748,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,CAIEIRAS,3509007
