,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22244,22244,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,TABOÃO DA SERRA,3552809
15694,15694,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,TABOÃO DA SERRA,3552809
15655,15655,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,TABOÃO DA SERRA,3552809
11119,11119,DRS 01 Grande São Paulo,"segunda-feira, 15/02",39%,TABOÃO DA SERRA,3552809
11158,11158,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,TABOÃO DA SERRA,3552809
9142,9142,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,TABOÃO DA SERRA,3552809
9103,9103,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,TABOÃO DA SERRA,3552809
28795,28795,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,TABOÃO DA SERRA,3552809
28756,28756,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,TABOÃO DA SERRA,3552809
17669,17669,DRS 01 Grande São Paulo,"segunda-feira, 16/11",40%,TABOÃO DA SERRA,3552809
17708,17708,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,TABOÃO DA SERRA,3552809
4567,4567,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,TABOÃO DA SERRA,3552809
4606,4606,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,TABOÃO DA SERRA,3552809
24260,24260,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,TABOÃO DA SERRA,3552809
24221,24221,DRS 01 Grande São Paulo,"segunda-feira, 17/08",44%,TABOÃO DA SERRA,3552809
13174,13174,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,TABOÃO DA SERRA,3552809
13135,13135,DRS 01 Grande São Paulo,"segunda-feira, 18/01",39%,TABOÃO DA SERRA,3552809
30811,30811,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,TABOÃO DA SERRA,3552809
30772,30772,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,TABOÃO DA SERRA,3552809
6583,6583,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,TABOÃO DA SERRA,3552809
6622,6622,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,TABOÃO DA SERRA,3552809
70,70,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,TABOÃO DA SERRA,3552809
31,31,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,TABOÃO DA SERRA,3552809
19724,19724,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,TABOÃO DA SERRA,3552809
19685,19685,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,TABOÃO DA SERRA,3552809
32788,32788,DRS 01 Grande São Paulo,"segunda-feira, 20/04",51%,TABOÃO DA SERRA,3552809
32827,32827,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,TABOÃO DA SERRA,3552809
26275,26275,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,TABOÃO DA SERRA,3552809
26236,26236,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,TABOÃO DA SERRA,3552809
2047,2047,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,TABOÃO DA SERRA,3552809
2086,2086,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,TABOÃO DA SERRA,3552809
21740,21740,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,TABOÃO DA SERRA,3552809
21701,21701,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,TABOÃO DA SERRA,3552809
15190,15190,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,TABOÃO DA SERRA,3552809
15151,15151,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,TABOÃO DA SERRA,3552809
10615,10615,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,TABOÃO DA SERRA,3552809
10654,10654,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,TABOÃO DA SERRA,3552809
8599,8599,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,TABOÃO DA SERRA,3552809
8638,8638,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,TABOÃO DA SERRA,3552809
28252,28252,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44%,TABOÃO DA SERRA,3552809
28291,28291,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,TABOÃO DA SERRA,3552809
34804,34804,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52%,TABOÃO DA SERRA,3552809
34843,34843,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,TABOÃO DA SERRA,3552809
17165,17165,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,TABOÃO DA SERRA,3552809
17204,17204,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,TABOÃO DA SERRA,3552809
4063,4063,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,TABOÃO DA SERRA,3552809
4102,4102,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,TABOÃO DA SERRA,3552809
23756,23756,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,TABOÃO DA SERRA,3552809
23717,23717,DRS 01 Grande São Paulo,"segunda-feira, 24/08",42%,TABOÃO DA SERRA,3552809
12670,12670,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,TABOÃO DA SERRA,3552809
12631,12631,DRS 01 Grande São Paulo,"segunda-feira, 25/01",41%,TABOÃO DA SERRA,3552809
30307,30307,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,TABOÃO DA SERRA,3552809
30268,30268,DRS 01 Grande São Paulo,"segunda-feira, 25/05",48%,TABOÃO DA SERRA,3552809
6118,6118,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,TABOÃO DA SERRA,3552809
6079,6079,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40%,TABOÃO DA SERRA,3552809
19220,19220,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,TABOÃO DA SERRA,3552809
19181,19181,DRS 01 Grande São Paulo,"segunda-feira, 26/10",42%,TABOÃO DA SERRA,3552809
32323,32323,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,TABOÃO DA SERRA,3552809
32284,32284,DRS 01 Grande São Paulo,"segunda-feira, 27/04",48%,TABOÃO DA SERRA,3552809
25771,25771,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,TABOÃO DA SERRA,3552809
25732,25732,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41%,TABOÃO DA SERRA,3552809
1582,1582,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,TABOÃO DA SERRA,3552809
1543,1543,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,TABOÃO DA SERRA,3552809
21236,21236,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,TABOÃO DA SERRA,3552809
21197,21197,DRS 01 Grande São Paulo,"segunda-feira, 28/09",43%,TABOÃO DA SERRA,3552809
14686,14686,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,TABOÃO DA SERRA,3552809
14647,14647,DRS 01 Grande São Paulo,"segunda-feira, 28/12",41%,TABOÃO DA SERRA,3552809
8134,8134,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,TABOÃO DA SERRA,3552809
8095,8095,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,TABOÃO DA SERRA,3552809
27787,27787,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,TABOÃO DA SERRA,3552809
27748,27748,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44%,TABOÃO DA SERRA,3552809
34339,34339,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,TABOÃO DA SERRA,3552809
34300,34300,DRS 01 Grande São Paulo,"segunda-feira, 30/03",55%,TABOÃO DA SERRA,3552809
16700,16700,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,TABOÃO DA SERRA,3552809
16661,16661,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,TABOÃO DA SERRA,3552809
3559,3559,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,TABOÃO DA SERRA,3552809
3598,3598,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,TABOÃO DA SERRA,3552809
23213,23213,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,TABOÃO DA SERRA,3552809
23252,23252,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,TABOÃO DA SERRA,3552809
14359,14359,DRS 01 Grande São Paulo,"sexta-feira, 01/01",44%,TABOÃO DA SERRA,3552809
14398,14398,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,TABOÃO DA SERRA,3552809
32035,32035,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,TABOÃO DA SERRA,3552809
31996,31996,DRS 01 Grande São Paulo,"sexta-feira, 01/05",55%,TABOÃO DA SERRA,3552809
7846,7846,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,TABOÃO DA SERRA,3552809
7807,7807,DRS 01 Grande São Paulo,"sexta-feira, 02/04",46%,TABOÃO DA SERRA,3552809
1294,1294,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,TABOÃO DA SERRA,3552809
1255,1255,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,TABOÃO DA SERRA,3552809
20948,20948,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,TABOÃO DA SERRA,3552809
20909,20909,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,TABOÃO DA SERRA,3552809
34012,34012,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54%,TABOÃO DA SERRA,3552809
34051,34051,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,TABOÃO DA SERRA,3552809
27499,27499,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,TABOÃO DA SERRA,3552809
27460,27460,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,TABOÃO DA SERRA,3552809
3310,3310,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,TABOÃO DA SERRA,3552809
3271,3271,DRS 01 Grande São Paulo,"sexta-feira, 04/06",39%,TABOÃO DA SERRA,3552809
22925,22925,DRS 01 Grande São Paulo,"sexta-feira, 04/09",42%,TABOÃO DA SERRA,3552809
22964,22964,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,TABOÃO DA SERRA,3552809
16373,16373,DRS 01 Grande São Paulo,"sexta-feira, 04/12",38%,TABOÃO DA SERRA,3552809
16412,16412,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,TABOÃO DA SERRA,3552809
11839,11839,DRS 01 Grande São Paulo,"sexta-feira, 05/02",36%,TABOÃO DA SERRA,3552809
11878,11878,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,TABOÃO DA SERRA,3552809
9823,9823,DRS 01 Grande São Paulo,"sexta-feira, 05/03",37%,TABOÃO DA SERRA,3552809
9862,9862,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,TABOÃO DA SERRA,3552809
29476,29476,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44%,TABOÃO DA SERRA,3552809
29515,29515,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,TABOÃO DA SERRA,3552809
35787,35787,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,TABOÃO DA SERRA,3552809
18389,18389,DRS 01 Grande São Paulo,"sexta-feira, 06/11",39%,TABOÃO DA SERRA,3552809
18428,18428,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,TABOÃO DA SERRA,3552809
5326,5326,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,TABOÃO DA SERRA,3552809
5287,5287,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,TABOÃO DA SERRA,3552809
24980,24980,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,TABOÃO DA SERRA,3552809
24941,24941,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38%,TABOÃO DA SERRA,3552809
13894,13894,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,TABOÃO DA SERRA,3552809
13855,13855,DRS 01 Grande São Paulo,"sexta-feira, 08/01",37%,TABOÃO DA SERRA,3552809
31492,31492,DRS 01 Grande São Paulo,"sexta-feira, 08/05",45%,TABOÃO DA SERRA,3552809
31531,31531,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,TABOÃO DA SERRA,3552809
7303,7303,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,TABOÃO DA SERRA,3552809
7342,7342,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,TABOÃO DA SERRA,3552809
790,790,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,TABOÃO DA SERRA,3552809
751,751,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,TABOÃO DA SERRA,3552809
20444,20444,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,TABOÃO DA SERRA,3552809
20405,20405,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,TABOÃO DA SERRA,3552809
33508,33508,DRS 01 Grande São Paulo,"sexta-feira, 10/04",57%,TABOÃO DA SERRA,3552809
33547,33547,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,TABOÃO DA SERRA,3552809
26956,26956,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42%,TABOÃO DA SERRA,3552809
26995,26995,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,TABOÃO DA SERRA,3552809
2806,2806,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,TABOÃO DA SERRA,3552809
2767,2767,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,TABOÃO DA SERRA,3552809
22421,22421,DRS 01 Grande São Paulo,"sexta-feira, 11/09",41%,TABOÃO DA SERRA,3552809
22460,22460,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,TABOÃO DA SERRA,3552809
15908,15908,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,TABOÃO DA SERRA,3552809
15869,15869,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38%,TABOÃO DA SERRA,3552809
11335,11335,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,TABOÃO DA SERRA,3552809
11374,11374,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,TABOÃO DA SERRA,3552809
9319,9319,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,TABOÃO DA SERRA,3552809
9358,9358,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,TABOÃO DA SERRA,3552809
29011,29011,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,TABOÃO DA SERRA,3552809
28972,28972,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44%,TABOÃO DA SERRA,3552809
35347,35347,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,TABOÃO DA SERRA,3552809
35308,35308,DRS 01 Grande São Paulo,"sexta-feira, 13/03",31%,TABOÃO DA SERRA,3552809
17885,17885,DRS 01 Grande São Paulo,"sexta-feira, 13/11",39%,TABOÃO DA SERRA,3552809
17924,17924,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,TABOÃO DA SERRA,3552809
4783,4783,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,TABOÃO DA SERRA,3552809
4822,4822,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,TABOÃO DA SERRA,3552809
24437,24437,DRS 01 Grande São Paulo,"sexta-feira, 14/08",43%,TABOÃO DA SERRA,3552809
24476,24476,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,TABOÃO DA SERRA,3552809
13390,13390,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,TABOÃO DA SERRA,3552809
13351,13351,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,TABOÃO DA SERRA,3552809
30988,30988,DRS 01 Grande São Paulo,"sexta-feira, 15/05",48%,TABOÃO DA SERRA,3552809
31027,31027,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,TABOÃO DA SERRA,3552809
6838,6838,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,TABOÃO DA SERRA,3552809
6799,6799,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,TABOÃO DA SERRA,3552809
247,247,DRS 01 Grande São Paulo,"sexta-feira, 16/07",36%,TABOÃO DA SERRA,3552809
286,286,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,TABOÃO DA SERRA,3552809
19940,19940,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,TABOÃO DA SERRA,3552809
19901,19901,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,TABOÃO DA SERRA,3552809
33004,33004,DRS 01 Grande São Paulo,"sexta-feira, 17/04",49%,TABOÃO DA SERRA,3552809
33043,33043,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,TABOÃO DA SERRA,3552809
26491,26491,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,TABOÃO DA SERRA,3552809
26452,26452,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42%,TABOÃO DA SERRA,3552809
2302,2302,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,TABOÃO DA SERRA,3552809
2263,2263,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,TABOÃO DA SERRA,3552809
21956,21956,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,TABOÃO DA SERRA,3552809
21917,21917,DRS 01 Grande São Paulo,"sexta-feira, 18/09",42%,TABOÃO DA SERRA,3552809
15367,15367,DRS 01 Grande São Paulo,"sexta-feira, 18/12",38%,TABOÃO DA SERRA,3552809
15406,15406,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,TABOÃO DA SERRA,3552809
10870,10870,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,TABOÃO DA SERRA,3552809
10831,10831,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,TABOÃO DA SERRA,3552809
8854,8854,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,TABOÃO DA SERRA,3552809
8815,8815,DRS 01 Grande São Paulo,"sexta-feira, 19/03",39%,TABOÃO DA SERRA,3552809
28507,28507,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,TABOÃO DA SERRA,3552809
28468,28468,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43%,TABOÃO DA SERRA,3552809
35020,35020,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,TABOÃO DA SERRA,3552809
35059,35059,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,TABOÃO DA SERRA,3552809
17381,17381,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39%,TABOÃO DA SERRA,3552809
17420,17420,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,TABOÃO DA SERRA,3552809
4318,4318,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,TABOÃO DA SERRA,3552809
4279,4279,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38%,TABOÃO DA SERRA,3552809
23972,23972,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,TABOÃO DA SERRA,3552809
23933,23933,DRS 01 Grande São Paulo,"sexta-feira, 21/08",43%,TABOÃO DA SERRA,3552809
12847,12847,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38%,TABOÃO DA SERRA,3552809
12886,12886,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,TABOÃO DA SERRA,3552809
30523,30523,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,TABOÃO DA SERRA,3552809
30484,30484,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46%,TABOÃO DA SERRA,3552809
6334,6334,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,TABOÃO DA SERRA,3552809
6295,6295,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,TABOÃO DA SERRA,3552809
19397,19397,DRS 01 Grande São Paulo,"sexta-feira, 23/10",39%,TABOÃO DA SERRA,3552809
19436,19436,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,TABOÃO DA SERRA,3552809
32539,32539,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,TABOÃO DA SERRA,3552809
32500,32500,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,TABOÃO DA SERRA,3552809
25948,25948,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,TABOÃO DA SERRA,3552809
25987,25987,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,TABOÃO DA SERRA,3552809
1759,1759,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,TABOÃO DA SERRA,3552809
1798,1798,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,TABOÃO DA SERRA,3552809
21452,21452,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,TABOÃO DA SERRA,3552809
21413,21413,DRS 01 Grande São Paulo,"sexta-feira, 25/09",41%,TABOÃO DA SERRA,3552809
14902,14902,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,TABOÃO DA SERRA,3552809
14863,14863,DRS 01 Grande São Paulo,"sexta-feira, 25/12",44%,TABOÃO DA SERRA,3552809
10366,10366,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,TABOÃO DA SERRA,3552809
10327,10327,DRS 01 Grande São Paulo,"sexta-feira, 26/02",39%,TABOÃO DA SERRA,3552809
8311,8311,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,TABOÃO DA SERRA,3552809
8350,8350,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,TABOÃO DA SERRA,3552809
27964,27964,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,TABOÃO DA SERRA,3552809
28003,28003,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,TABOÃO DA SERRA,3552809
34516,34516,DRS 01 Grande São Paulo,"sexta-feira, 27/03",52%,TABOÃO DA SERRA,3552809
34555,34555,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,TABOÃO DA SERRA,3552809
16916,16916,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,TABOÃO DA SERRA,3552809
16877,16877,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,TABOÃO DA SERRA,3552809
36234,36234,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,TABOÃO DA SERRA,3552809
36195,36195,DRS 01 Grande São Paulo,"sexta-feira, 28/02",30%,TABOÃO DA SERRA,3552809
3775,3775,DRS 01 Grande São Paulo,"sexta-feira, 28/05",39%,TABOÃO DA SERRA,3552809
3814,3814,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,TABOÃO DA SERRA,3552809
23429,23429,DRS 01 Grande São Paulo,"sexta-feira, 28/08",42%,TABOÃO DA SERRA,3552809
23468,23468,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,TABOÃO DA SERRA,3552809
12343,12343,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38%,TABOÃO DA SERRA,3552809
12382,12382,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,TABOÃO DA SERRA,3552809
30019,30019,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,TABOÃO DA SERRA,3552809
29980,29980,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44%,TABOÃO DA SERRA,3552809
5791,5791,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,TABOÃO DA SERRA,3552809
5830,5830,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,TABOÃO DA SERRA,3552809
18893,18893,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,TABOÃO DA SERRA,3552809
18932,18932,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,TABOÃO DA SERRA,3552809
25445,25445,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,TABOÃO DA SERRA,3552809
25484,25484,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,TABOÃO DA SERRA,3552809
5719,5719,DRS 01 Grande São Paulo,"sábado, 01/05",41%,TABOÃO DA SERRA,3552809
5758,5758,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,TABOÃO DA SERRA,3552809
25373,25373,DRS 01 Grande São Paulo,"sábado, 01/08",41%,TABOÃO DA SERRA,3552809
25412,25412,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,TABOÃO DA SERRA,3552809
14287,14287,DRS 01 Grande São Paulo,"sábado, 02/01",47%,TABOÃO DA SERRA,3552809
14326,14326,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,TABOÃO DA SERRA,3552809
31963,31963,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,TABOÃO DA SERRA,3552809
31924,31924,DRS 01 Grande São Paulo,"sábado, 02/05",52%,TABOÃO DA SERRA,3552809
7735,7735,DRS 01 Grande São Paulo,"sábado, 03/04",45%,TABOÃO DA SERRA,3552809
7774,7774,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,TABOÃO DA SERRA,3552809
1183,1183,DRS 01 Grande São Paulo,"sábado, 03/07",39%,TABOÃO DA SERRA,3552809
1222,1222,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,TABOÃO DA SERRA,3552809
20837,20837,DRS 01 Grande São Paulo,"sábado, 03/10",41%,TABOÃO DA SERRA,3552809
20876,20876,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,TABOÃO DA SERRA,3552809
33979,33979,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,TABOÃO DA SERRA,3552809
33940,33940,DRS 01 Grande São Paulo,"sábado, 04/04",57%,TABOÃO DA SERRA,3552809
27388,27388,DRS 01 Grande São Paulo,"sábado, 04/07",44%,TABOÃO DA SERRA,3552809
27427,27427,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,TABOÃO DA SERRA,3552809
3199,3199,DRS 01 Grande São Paulo,"sábado, 05/06",40%,TABOÃO DA SERRA,3552809
3238,3238,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,TABOÃO DA SERRA,3552809
22892,22892,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,TABOÃO DA SERRA,3552809
22853,22853,DRS 01 Grande São Paulo,"sábado, 05/09",42%,TABOÃO DA SERRA,3552809
16340,16340,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,TABOÃO DA SERRA,3552809
16301,16301,DRS 01 Grande São Paulo,"sábado, 05/12",40%,TABOÃO DA SERRA,3552809
