,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28468,28468,DRS 07 Campinas,"sexta-feira, 01/05",54.5,SOCORRO,3552106
6969,6969,DRS 07 Campinas,"sexta-feira, 02/04",45.5,SOCORRO,3552106
1145,1145,DRS 07 Campinas,"sexta-feira, 02/07",37.5,SOCORRO,3552106
18615,18615,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,SOCORRO,3552106
30260,30260,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,SOCORRO,3552106
24436,24436,DRS 07 Campinas,"sexta-feira, 03/07",42.5,SOCORRO,3552106
2937,2937,DRS 07 Campinas,"sexta-feira, 04/06",39.0,SOCORRO,3552106
20405,20405,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,SOCORRO,3552106
14585,14585,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SOCORRO,3552106
10553,10553,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,SOCORRO,3552106
8761,8761,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,SOCORRO,3552106
26228,26228,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,SOCORRO,3552106
31846,31846,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,SOCORRO,3552106
16377,16377,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,SOCORRO,3552106
4729,4729,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,SOCORRO,3552106
22197,22197,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,SOCORRO,3552106
12345,12345,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,SOCORRO,3552106
28020,28020,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,SOCORRO,3552106
6521,6521,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,SOCORRO,3552106
697,697,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,SOCORRO,3552106
18167,18167,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,SOCORRO,3552106
29812,29812,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,SOCORRO,3552106
23988,23988,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SOCORRO,3552106
2489,2489,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,SOCORRO,3552106
19957,19957,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,SOCORRO,3552106
14137,14137,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SOCORRO,3552106
10105,10105,DRS 07 Campinas,"sexta-feira, 12/02",36.5,SOCORRO,3552106
8313,8313,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,SOCORRO,3552106
25780,25780,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,SOCORRO,3552106
31412,31412,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,SOCORRO,3552106
15929,15929,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,SOCORRO,3552106
4281,4281,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,SOCORRO,3552106
21749,21749,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,SOCORRO,3552106
11897,11897,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,SOCORRO,3552106
27572,27572,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,SOCORRO,3552106
6073,6073,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,SOCORRO,3552106
249,249,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SOCORRO,3552106
17719,17719,DRS 07 Campinas,"sexta-feira, 16/10",40.0,SOCORRO,3552106
29364,29364,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,SOCORRO,3552106
23540,23540,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SOCORRO,3552106
2041,2041,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,SOCORRO,3552106
19510,19510,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,SOCORRO,3552106
13689,13689,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,SOCORRO,3552106
9657,9657,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,SOCORRO,3552106
7865,7865,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,SOCORRO,3552106
25332,25332,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,SOCORRO,3552106
31156,31156,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,SOCORRO,3552106
15481,15481,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,SOCORRO,3552106
3833,3833,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,SOCORRO,3552106
21301,21301,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,SOCORRO,3552106
11449,11449,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,SOCORRO,3552106
27124,27124,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,SOCORRO,3552106
5625,5625,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,SOCORRO,3552106
17273,17273,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,SOCORRO,3552106
28916,28916,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,SOCORRO,3552106
23092,23092,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,SOCORRO,3552106
1593,1593,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,SOCORRO,3552106
19062,19062,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,SOCORRO,3552106
13241,13241,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,SOCORRO,3552106
9209,9209,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,SOCORRO,3552106
7417,7417,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,SOCORRO,3552106
24884,24884,DRS 07 Campinas,"sexta-feira, 26/06",43.0,SOCORRO,3552106
30708,30708,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,SOCORRO,3552106
15033,15033,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,SOCORRO,3552106
32284,32284,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,SOCORRO,3552106
3385,3385,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,SOCORRO,3552106
20853,20853,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,SOCORRO,3552106
11001,11001,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,SOCORRO,3552106
26676,26676,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,SOCORRO,3552106
5177,5177,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,SOCORRO,3552106
16825,16825,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,SOCORRO,3552106
22644,22644,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,SOCORRO,3552106
5113,5113,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,SOCORRO,3552106
22580,22580,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,SOCORRO,3552106
12729,12729,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,SOCORRO,3552106
28404,28404,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,SOCORRO,3552106
6905,6905,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,SOCORRO,3552106
1081,1081,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,SOCORRO,3552106
18551,18551,DRS 07 Campinas,"sábado, 03/10",39.0,SOCORRO,3552106
30196,30196,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,SOCORRO,3552106
24372,24372,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,SOCORRO,3552106
2873,2873,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,SOCORRO,3552106
20341,20341,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,SOCORRO,3552106
14521,14521,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SOCORRO,3552106
10489,10489,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,SOCORRO,3552106
8697,8697,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,SOCORRO,3552106
26164,26164,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,SOCORRO,3552106
31787,31787,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,SOCORRO,3552106
16313,16313,DRS 07 Campinas,"sábado, 07/11",39.5,SOCORRO,3552106
4665,4665,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,SOCORRO,3552106
22133,22133,DRS 07 Campinas,"sábado, 08/08",41.5,SOCORRO,3552106
12281,12281,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,SOCORRO,3552106
27956,27956,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,SOCORRO,3552106
6457,6457,DRS 07 Campinas,"sábado, 10/04",42.5,SOCORRO,3552106
633,633,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SOCORRO,3552106
18103,18103,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,SOCORRO,3552106
29748,29748,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,SOCORRO,3552106
23924,23924,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SOCORRO,3552106
2425,2425,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,SOCORRO,3552106
19893,19893,DRS 07 Campinas,"sábado, 12/09",40.0,SOCORRO,3552106
14073,14073,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SOCORRO,3552106
10041,10041,DRS 07 Campinas,"sábado, 13/02",40.5,SOCORRO,3552106
8249,8249,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,SOCORRO,3552106
25716,25716,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,SOCORRO,3552106
15865,15865,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,SOCORRO,3552106
4217,4217,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,SOCORRO,3552106
21685,21685,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,SOCORRO,3552106
11833,11833,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,SOCORRO,3552106
27508,27508,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,SOCORRO,3552106
6009,6009,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,SOCORRO,3552106
185,185,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SOCORRO,3552106
17655,17655,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,SOCORRO,3552106
29300,29300,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,SOCORRO,3552106
23476,23476,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SOCORRO,3552106
1977,1977,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,SOCORRO,3552106
19446,19446,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,SOCORRO,3552106
13625,13625,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,SOCORRO,3552106
9593,9593,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,SOCORRO,3552106
7801,7801,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,SOCORRO,3552106
25268,25268,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,SOCORRO,3552106
31092,31092,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,SOCORRO,3552106
15417,15417,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,SOCORRO,3552106
3769,3769,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,SOCORRO,3552106
21237,21237,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,SOCORRO,3552106
11385,11385,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,SOCORRO,3552106
27060,27060,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,SOCORRO,3552106
5561,5561,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,SOCORRO,3552106
17209,17209,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,SOCORRO,3552106
28852,28852,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,SOCORRO,3552106
23028,23028,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,SOCORRO,3552106
1529,1529,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,SOCORRO,3552106
18998,18998,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,SOCORRO,3552106
13177,13177,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,SOCORRO,3552106
9145,9145,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,SOCORRO,3552106
7353,7353,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,SOCORRO,3552106
24820,24820,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,SOCORRO,3552106
30644,30644,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,SOCORRO,3552106
14969,14969,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,SOCORRO,3552106
32224,32224,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,SOCORRO,3552106
3321,3321,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,SOCORRO,3552106
20789,20789,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,SOCORRO,3552106
10937,10937,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,SOCORRO,3552106
26612,26612,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,SOCORRO,3552106
16761,16761,DRS 07 Campinas,"sábado, 31/10",43.5,SOCORRO,3552106
3129,3129,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,SOCORRO,3552106
20597,20597,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,SOCORRO,3552106
14777,14777,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,SOCORRO,3552106
10745,10745,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,SOCORRO,3552106
8953,8953,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,SOCORRO,3552106
26420,26420,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,SOCORRO,3552106
32033,32033,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,SOCORRO,3552106
16569,16569,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,SOCORRO,3552106
4921,4921,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,SOCORRO,3552106
22388,22388,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,SOCORRO,3552106
12537,12537,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,SOCORRO,3552106
28212,28212,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,SOCORRO,3552106
6713,6713,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,SOCORRO,3552106
889,889,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,SOCORRO,3552106
18359,18359,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,SOCORRO,3552106
30004,30004,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,SOCORRO,3552106
24180,24180,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,SOCORRO,3552106
2681,2681,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,SOCORRO,3552106
20149,20149,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,SOCORRO,3552106
14329,14329,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SOCORRO,3552106
10297,10297,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,SOCORRO,3552106
8505,8505,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,SOCORRO,3552106
25972,25972,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,SOCORRO,3552106
31598,31598,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,SOCORRO,3552106
16121,16121,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,SOCORRO,3552106
4473,4473,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,SOCORRO,3552106
21941,21941,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,SOCORRO,3552106
12089,12089,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,SOCORRO,3552106
27764,27764,DRS 07 Campinas,"terça-feira, 12/05",46.5,SOCORRO,3552106
6265,6265,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,SOCORRO,3552106
441,441,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SOCORRO,3552106
17911,17911,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,SOCORRO,3552106
29556,29556,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,SOCORRO,3552106
23732,23732,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SOCORRO,3552106
2233,2233,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,SOCORRO,3552106
19701,19701,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,SOCORRO,3552106
13881,13881,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,SOCORRO,3552106
9849,9849,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,SOCORRO,3552106
8057,8057,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,SOCORRO,3552106
25524,25524,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,SOCORRO,3552106
31348,31348,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,SOCORRO,3552106
15673,15673,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,SOCORRO,3552106
4025,4025,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,SOCORRO,3552106
21493,21493,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,SOCORRO,3552106
11641,11641,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,SOCORRO,3552106
27316,27316,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,SOCORRO,3552106
5817,5817,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,SOCORRO,3552106
17463,17463,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,SOCORRO,3552106
29108,29108,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,SOCORRO,3552106
23284,23284,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,SOCORRO,3552106
1785,1785,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,SOCORRO,3552106
19254,19254,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,SOCORRO,3552106
13433,13433,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,SOCORRO,3552106
9401,9401,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,SOCORRO,3552106
7609,7609,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,SOCORRO,3552106
25076,25076,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,SOCORRO,3552106
30900,30900,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,SOCORRO,3552106
15225,15225,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,SOCORRO,3552106
3577,3577,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,SOCORRO,3552106
21045,21045,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,SOCORRO,3552106
11193,11193,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,SOCORRO,3552106
26868,26868,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,SOCORRO,3552106
5369,5369,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,SOCORRO,3552106
17017,17017,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,SOCORRO,3552106
28660,28660,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,SOCORRO,3552106
22836,22836,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,SOCORRO,3552106
1337,1337,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,SOCORRO,3552106
18806,18806,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,SOCORRO,3552106
12985,12985,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,SOCORRO,3552106
7161,7161,DRS 07 Campinas,"terça-feira, 30/03",41.0,SOCORRO,3552106
24628,24628,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,SOCORRO,3552106
30452,30452,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,SOCORRO,3552106
