,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12689,12689,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",48%,SÃO JOÃO DA BOA VISTA,3549102
12704,12704,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
6322,6322,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",42%,SÃO JOÃO DA BOA VISTA,3549102
6337,6337,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,SÃO JOÃO DA BOA VISTA,3549102
1590,1590,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1605,1605,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8701,8701,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8686,8686,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46%,SÃO JOÃO DA BOA VISTA,3549102
4699,4699,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4684,4684,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",46%,SÃO JOÃO DA BOA VISTA,3549102
11051,11051,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",49%,SÃO JOÃO DA BOA VISTA,3549102
11066,11066,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
2318,2318,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",53%,SÃO JOÃO DA BOA VISTA,3549102
2333,2333,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,SÃO JOÃO DA BOA VISTA,3549102
7065,7065,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,SÃO JOÃO DA BOA VISTA,3549102
7050,7050,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",47%,SÃO JOÃO DA BOA VISTA,3549102
11779,11779,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",51%,SÃO JOÃO DA BOA VISTA,3549102
11794,11794,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
9428,9428,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,SÃO JOÃO DA BOA VISTA,3549102
9413,9413,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",46%,SÃO JOÃO DA BOA VISTA,3549102
695,695,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
680,680,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",44%,SÃO JOÃO DA BOA VISTA,3549102
7791,7791,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,SÃO JOÃO DA BOA VISTA,3549102
7776,7776,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47%,SÃO JOÃO DA BOA VISTA,3549102
5427,5427,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5412,5412,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46%,SÃO JOÃO DA BOA VISTA,3549102
3789,3789,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,SÃO JOÃO DA BOA VISTA,3549102
3774,3774,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",49%,SÃO JOÃO DA BOA VISTA,3549102
3061,3061,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3046,3046,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",45%,SÃO JOÃO DA BOA VISTA,3549102
10141,10141,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48%,SÃO JOÃO DA BOA VISTA,3549102
10156,10156,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,SÃO JOÃO DA BOA VISTA,3549102
12522,12522,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12507,12507,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",60%,SÃO JOÃO DA BOA VISTA,3549102
6155,6155,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,SÃO JOÃO DA BOA VISTA,3549102
6140,6140,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",41%,SÃO JOÃO DA BOA VISTA,3549102
13157,13157,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",42%,SÃO JOÃO DA BOA VISTA,3549102
13172,13172,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1408,1408,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",41%,SÃO JOÃO DA BOA VISTA,3549102
1423,1423,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,SÃO JOÃO DA BOA VISTA,3549102
8504,8504,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",44%,SÃO JOÃO DA BOA VISTA,3549102
8519,8519,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4502,4502,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",42%,SÃO JOÃO DA BOA VISTA,3549102
4517,4517,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,SÃO JOÃO DA BOA VISTA,3549102
10869,10869,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48%,SÃO JOÃO DA BOA VISTA,3549102
10884,10884,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
2151,2151,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
2136,2136,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",43%,SÃO JOÃO DA BOA VISTA,3549102
6868,6868,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",44%,SÃO JOÃO DA BOA VISTA,3549102
6883,6883,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,SÃO JOÃO DA BOA VISTA,3549102
11597,11597,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",50%,SÃO JOÃO DA BOA VISTA,3549102
11612,11612,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,SÃO JOÃO DA BOA VISTA,3549102
9246,9246,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,SÃO JOÃO DA BOA VISTA,3549102
9231,9231,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47%,SÃO JOÃO DA BOA VISTA,3549102
498,498,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",46%,SÃO JOÃO DA BOA VISTA,3549102
513,513,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7594,7594,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",42%,SÃO JOÃO DA BOA VISTA,3549102
7609,7609,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,SÃO JOÃO DA BOA VISTA,3549102
5230,5230,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",48%,SÃO JOÃO DA BOA VISTA,3549102
5245,5245,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2879,2879,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2864,2864,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",46%,SÃO JOÃO DA BOA VISTA,3549102
2853,2853,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
2838,2838,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46%,SÃO JOÃO DA BOA VISTA,3549102
487,487,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,SÃO JOÃO DA BOA VISTA,3549102
472,472,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",42%,SÃO JOÃO DA BOA VISTA,3549102
7570,7570,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",44%,SÃO JOÃO DA BOA VISTA,3549102
7585,7585,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,SÃO JOÃO DA BOA VISTA,3549102
12299,12299,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",61%,SÃO JOÃO DA BOA VISTA,3549102
12314,12314,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,SÃO JOÃO DA BOA VISTA,3549102
9948,9948,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
9933,9933,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",47%,SÃO JOÃO DA BOA VISTA,3549102
1200,1200,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",52%,SÃO JOÃO DA BOA VISTA,3549102
1215,1215,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,SÃO JOÃO DA BOA VISTA,3549102
8296,8296,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",44%,SÃO JOÃO DA BOA VISTA,3549102
8311,8311,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,SÃO JOÃO DA BOA VISTA,3549102
5947,5947,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5932,5932,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",43%,SÃO JOÃO DA BOA VISTA,3549102
4309,4309,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,SÃO JOÃO DA BOA VISTA,3549102
4294,4294,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",44%,SÃO JOÃO DA BOA VISTA,3549102
3581,3581,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
3566,3566,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47%,SÃO JOÃO DA BOA VISTA,3549102
10661,10661,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",47%,SÃO JOÃO DA BOA VISTA,3549102
10676,10676,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
12949,12949,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40%,SÃO JOÃO DA BOA VISTA,3549102
12964,12964,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
6660,6660,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44%,SÃO JOÃO DA BOA VISTA,3549102
6675,6675,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,SÃO JOÃO DA BOA VISTA,3549102
1943,1943,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
1928,1928,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",42%,SÃO JOÃO DA BOA VISTA,3549102
9038,9038,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,SÃO JOÃO DA BOA VISTA,3549102
9023,9023,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",45%,SÃO JOÃO DA BOA VISTA,3549102
5037,5037,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,SÃO JOÃO DA BOA VISTA,3549102
5022,5022,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47%,SÃO JOÃO DA BOA VISTA,3549102
11404,11404,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,SÃO JOÃO DA BOA VISTA,3549102
11389,11389,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49%,SÃO JOÃO DA BOA VISTA,3549102
2656,2656,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",44%,SÃO JOÃO DA BOA VISTA,3549102
2671,2671,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
290,290,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",40%,SÃO JOÃO DA BOA VISTA,3549102
305,305,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7388,7388,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",47%,SÃO JOÃO DA BOA VISTA,3549102
7403,7403,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
12132,12132,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12117,12117,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",51%,SÃO JOÃO DA BOA VISTA,3549102
9766,9766,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
9751,9751,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",48%,SÃO JOÃO DA BOA VISTA,3549102
1033,1033,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
1018,1018,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",44%,SÃO JOÃO DA BOA VISTA,3549102
8129,8129,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,SÃO JOÃO DA BOA VISTA,3549102
8114,8114,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46%,SÃO JOÃO DA BOA VISTA,3549102
5765,5765,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
5750,5750,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46%,SÃO JOÃO DA BOA VISTA,3549102
4127,4127,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4112,4112,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",46%,SÃO JOÃO DA BOA VISTA,3549102
3399,3399,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,SÃO JOÃO DA BOA VISTA,3549102
3384,3384,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",49%,SÃO JOÃO DA BOA VISTA,3549102
10494,10494,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
10479,10479,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49%,SÃO JOÃO DA BOA VISTA,3549102
12782,12782,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,SÃO JOÃO DA BOA VISTA,3549102
12767,12767,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",37%,SÃO JOÃO DA BOA VISTA,3549102
6478,6478,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",41%,SÃO JOÃO DA BOA VISTA,3549102
6493,6493,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,SÃO JOÃO DA BOA VISTA,3549102
1746,1746,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",45%,SÃO JOÃO DA BOA VISTA,3549102
1761,1761,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
8857,8857,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
8842,8842,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",43%,SÃO JOÃO DA BOA VISTA,3549102
4840,4840,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",45%,SÃO JOÃO DA BOA VISTA,3549102
4855,4855,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,SÃO JOÃO DA BOA VISTA,3549102
11207,11207,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",49%,SÃO JOÃO DA BOA VISTA,3549102
11222,11222,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,SÃO JOÃO DA BOA VISTA,3549102
2489,2489,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,SÃO JOÃO DA BOA VISTA,3549102
2474,2474,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",47%,SÃO JOÃO DA BOA VISTA,3549102
123,123,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
108,108,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",44%,SÃO JOÃO DA BOA VISTA,3549102
7206,7206,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",45%,SÃO JOÃO DA BOA VISTA,3549102
7221,7221,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
11950,11950,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
11935,11935,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",52%,SÃO JOÃO DA BOA VISTA,3549102
9584,9584,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,SÃO JOÃO DA BOA VISTA,3549102
9569,9569,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46%,SÃO JOÃO DA BOA VISTA,3549102
836,836,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45%,SÃO JOÃO DA BOA VISTA,3549102
851,851,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7947,7947,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,SÃO JOÃO DA BOA VISTA,3549102
7932,7932,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",44%,SÃO JOÃO DA BOA VISTA,3549102
5568,5568,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",41%,SÃO JOÃO DA BOA VISTA,3549102
5583,5583,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3930,3930,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",45%,SÃO JOÃO DA BOA VISTA,3549102
3945,3945,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,SÃO JOÃO DA BOA VISTA,3549102
3217,3217,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3202,3202,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",46%,SÃO JOÃO DA BOA VISTA,3549102
10297,10297,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45%,SÃO JOÃO DA BOA VISTA,3549102
10312,10312,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12678,12678,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12663,12663,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",50%,SÃO JOÃO DA BOA VISTA,3549102
6296,6296,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",42%,SÃO JOÃO DA BOA VISTA,3549102
6311,6311,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
1564,1564,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1579,1579,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,SÃO JOÃO DA BOA VISTA,3549102
8660,8660,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46%,SÃO JOÃO DA BOA VISTA,3549102
8675,8675,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4658,4658,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",45%,SÃO JOÃO DA BOA VISTA,3549102
4673,4673,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11025,11025,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",50%,SÃO JOÃO DA BOA VISTA,3549102
11040,11040,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
2307,2307,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
2292,2292,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",44%,SÃO JOÃO DA BOA VISTA,3549102
7039,7039,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,SÃO JOÃO DA BOA VISTA,3549102
7024,7024,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",43%,SÃO JOÃO DA BOA VISTA,3549102
11768,11768,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,SÃO JOÃO DA BOA VISTA,3549102
11753,11753,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",51%,SÃO JOÃO DA BOA VISTA,3549102
9387,9387,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46%,SÃO JOÃO DA BOA VISTA,3549102
9402,9402,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,SÃO JOÃO DA BOA VISTA,3549102
669,669,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
654,654,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",46%,SÃO JOÃO DA BOA VISTA,3549102
7750,7750,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",47%,SÃO JOÃO DA BOA VISTA,3549102
7765,7765,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5401,5401,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,SÃO JOÃO DA BOA VISTA,3549102
5386,5386,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",44%,SÃO JOÃO DA BOA VISTA,3549102
3748,3748,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",46%,SÃO JOÃO DA BOA VISTA,3549102
3763,3763,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3020,3020,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",48%,SÃO JOÃO DA BOA VISTA,3549102
3035,3035,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
10115,10115,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46%,SÃO JOÃO DA BOA VISTA,3549102
10130,10130,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12496,12496,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,SÃO JOÃO DA BOA VISTA,3549102
12481,12481,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",60%,SÃO JOÃO DA BOA VISTA,3549102
6129,6129,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6114,6114,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42%,SÃO JOÃO DA BOA VISTA,3549102
13146,13146,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
13131,13131,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",41%,SÃO JOÃO DA BOA VISTA,3549102
1397,1397,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1382,1382,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",41%,SÃO JOÃO DA BOA VISTA,3549102
8478,8478,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46%,SÃO JOÃO DA BOA VISTA,3549102
8493,8493,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,SÃO JOÃO DA BOA VISTA,3549102
4476,4476,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",46%,SÃO JOÃO DA BOA VISTA,3549102
4491,4491,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
10843,10843,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",49%,SÃO JOÃO DA BOA VISTA,3549102
10858,10858,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,SÃO JOÃO DA BOA VISTA,3549102
2125,2125,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
2110,2110,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",43%,SÃO JOÃO DA BOA VISTA,3549102
6842,6842,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",44%,SÃO JOÃO DA BOA VISTA,3549102
6857,6857,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11586,11586,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
11571,11571,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",49%,SÃO JOÃO DA BOA VISTA,3549102
9220,9220,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,SÃO JOÃO DA BOA VISTA,3549102
9205,9205,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",45%,SÃO JOÃO DA BOA VISTA,3549102
5219,5219,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5204,5204,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",46%,SÃO JOÃO DA BOA VISTA,3549102
4387,4387,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
4372,4372,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",43%,SÃO JOÃO DA BOA VISTA,3549102
3659,3659,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3644,3644,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",44%,SÃO JOÃO DA BOA VISTA,3549102
10754,10754,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
10739,10739,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",49%,SÃO JOÃO DA BOA VISTA,3549102
13042,13042,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
13027,13027,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",41%,SÃO JOÃO DA BOA VISTA,3549102
6738,6738,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",50%,SÃO JOÃO DA BOA VISTA,3549102
6753,6753,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2006,2006,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",45%,SÃO JOÃO DA BOA VISTA,3549102
2021,2021,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
9116,9116,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,SÃO JOÃO DA BOA VISTA,3549102
9101,9101,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",44%,SÃO JOÃO DA BOA VISTA,3549102
5115,5115,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
