,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5949,5949,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,COLINA,3512001
9771,9771,DRS 05 Barretos,"sexta-feira, 10/04",60.0,COLINA,3512001
7860,7860,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,COLINA,3512001
805,805,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,COLINA,3512001
6537,6537,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,COLINA,3512001
4627,4627,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,COLINA,3512001
3304,3304,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,COLINA,3512001
2716,2716,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,COLINA,3512001
8448,8448,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,COLINA,3512001
10296,10296,DRS 05 Barretos,"sexta-feira, 13/03",41.0,COLINA,3512001
5214,5214,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,COLINA,3512001
1393,1393,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,COLINA,3512001
7125,7125,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,COLINA,3512001
3892,3892,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,COLINA,3512001
9036,9036,DRS 05 Barretos,"sexta-feira, 15/05",48.0,COLINA,3512001
1981,1981,DRS 05 Barretos,"sexta-feira, 16/04",46.0,COLINA,3512001
70,70,DRS 05 Barretos,"sexta-feira, 16/07",42.0,COLINA,3512001
5802,5802,DRS 05 Barretos,"sexta-feira, 16/10",42.0,COLINA,3512001
9624,9624,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,COLINA,3512001
7713,7713,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,COLINA,3512001
658,658,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,COLINA,3512001
6390,6390,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,COLINA,3512001
4480,4480,DRS 05 Barretos,"sexta-feira, 18/12",41.0,COLINA,3512001
3157,3157,DRS 05 Barretos,"sexta-feira, 19/02",39.0,COLINA,3512001
2569,2569,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,COLINA,3512001
8301,8301,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,COLINA,3512001
10212,10212,DRS 05 Barretos,"sexta-feira, 20/03",48.0,COLINA,3512001
5067,5067,DRS 05 Barretos,"sexta-feira, 20/11",42.0,COLINA,3512001
1246,1246,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,COLINA,3512001
6978,6978,DRS 05 Barretos,"sexta-feira, 21/08",42.0,COLINA,3512001
3745,3745,DRS 05 Barretos,"sexta-feira, 22/01",43.0,COLINA,3512001
8889,8889,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,COLINA,3512001
1834,1834,DRS 05 Barretos,"sexta-feira, 23/04",46.0,COLINA,3512001
5655,5655,DRS 05 Barretos,"sexta-feira, 23/10",42.0,COLINA,3512001
9477,9477,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,COLINA,3512001
7566,7566,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,COLINA,3512001
511,511,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,COLINA,3512001
6243,6243,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,COLINA,3512001
4333,4333,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,COLINA,3512001
3010,3010,DRS 05 Barretos,"sexta-feira, 26/02",42.0,COLINA,3512001
2422,2422,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,COLINA,3512001
8154,8154,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,COLINA,3512001
10065,10065,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,COLINA,3512001
4921,4921,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,COLINA,3512001
10588,10588,DRS 05 Barretos,"sexta-feira, 28/02",37.0,COLINA,3512001
1099,1099,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,COLINA,3512001
6831,6831,DRS 05 Barretos,"sexta-feira, 28/08",42.0,COLINA,3512001
3598,3598,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,COLINA,3512001
8742,8742,DRS 05 Barretos,"sexta-feira, 29/05",45.0,COLINA,3512001
1687,1687,DRS 05 Barretos,"sexta-feira, 30/04",44.0,COLINA,3512001
5508,5508,DRS 05 Barretos,"sexta-feira, 30/10",42.0,COLINA,3512001
7419,7419,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,COLINA,3512001
1666,1666,DRS 05 Barretos,"sábado, 01/05",45.0,COLINA,3512001
7398,7398,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,COLINA,3512001
4165,4165,DRS 05 Barretos,"sábado, 02/01",51.0,COLINA,3512001
9309,9309,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,COLINA,3512001
2254,2254,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,COLINA,3512001
343,343,DRS 05 Barretos,"sábado, 03/07",46.0,COLINA,3512001
6075,6075,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,COLINA,3512001
9897,9897,DRS 05 Barretos,"sábado, 04/04",58.0,COLINA,3512001
7986,7986,DRS 05 Barretos,"sábado, 04/07",44.0,COLINA,3512001
931,931,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,COLINA,3512001
6663,6663,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,COLINA,3512001
4753,4753,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,COLINA,3512001
3430,3430,DRS 05 Barretos,"sábado, 06/02",47.0,COLINA,3512001
2842,2842,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,COLINA,3512001
8574,8574,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,COLINA,3512001
10422,10422,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,COLINA,3512001
5340,5340,DRS 05 Barretos,"sábado, 07/11",44.0,COLINA,3512001
1519,1519,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,COLINA,3512001
7251,7251,DRS 05 Barretos,"sábado, 08/08",44.0,COLINA,3512001
4018,4018,DRS 05 Barretos,"sábado, 09/01",45.0,COLINA,3512001
9162,9162,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,COLINA,3512001
2107,2107,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,COLINA,3512001
196,196,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,COLINA,3512001
5928,5928,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,COLINA,3512001
9750,9750,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,COLINA,3512001
7839,7839,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,COLINA,3512001
784,784,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,COLINA,3512001
6516,6516,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,COLINA,3512001
4606,4606,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,COLINA,3512001
3283,3283,DRS 05 Barretos,"sábado, 13/02",46.0,COLINA,3512001
2695,2695,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,COLINA,3512001
8427,8427,DRS 05 Barretos,"sábado, 13/06",45.0,COLINA,3512001
5193,5193,DRS 05 Barretos,"sábado, 14/11",43.0,COLINA,3512001
1372,1372,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,COLINA,3512001
7104,7104,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,COLINA,3512001
3871,3871,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,COLINA,3512001
9015,9015,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,COLINA,3512001
1960,1960,DRS 05 Barretos,"sábado, 17/04",46.0,COLINA,3512001
49,49,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,COLINA,3512001
5781,5781,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,COLINA,3512001
9603,9603,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,COLINA,3512001
7692,7692,DRS 05 Barretos,"sábado, 18/07",43.0,COLINA,3512001
637,637,DRS 05 Barretos,"sábado, 19/06",48.0,COLINA,3512001
6369,6369,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,COLINA,3512001
4459,4459,DRS 05 Barretos,"sábado, 19/12",43.0,COLINA,3512001
3136,3136,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,COLINA,3512001
2548,2548,DRS 05 Barretos,"sábado, 20/03",50.0,COLINA,3512001
8280,8280,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,COLINA,3512001
10191,10191,DRS 05 Barretos,"sábado, 21/03",58.0,COLINA,3512001
5046,5046,DRS 05 Barretos,"sábado, 21/11",43.0,COLINA,3512001
1225,1225,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,COLINA,3512001
6957,6957,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,COLINA,3512001
3724,3724,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,COLINA,3512001
8868,8868,DRS 05 Barretos,"sábado, 23/05",47.0,COLINA,3512001
1813,1813,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,COLINA,3512001
5634,5634,DRS 05 Barretos,"sábado, 24/10",44.0,COLINA,3512001
9456,9456,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,COLINA,3512001
7545,7545,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,COLINA,3512001
490,490,DRS 05 Barretos,"sábado, 26/06",48.0,COLINA,3512001
6222,6222,DRS 05 Barretos,"sábado, 26/09",43.0,COLINA,3512001
4312,4312,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,COLINA,3512001
2989,2989,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,COLINA,3512001
2401,2401,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,COLINA,3512001
8133,8133,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,COLINA,3512001
10044,10044,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,COLINA,3512001
4900,4900,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,COLINA,3512001
10568,10568,DRS 05 Barretos,"sábado, 29/02",37.0,COLINA,3512001
1078,1078,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,COLINA,3512001
6810,6810,DRS 05 Barretos,"sábado, 29/08",42.0,COLINA,3512001
3577,3577,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,COLINA,3512001
8721,8721,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,COLINA,3512001
5487,5487,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,COLINA,3512001
1015,1015,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,COLINA,3512001
6747,6747,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,COLINA,3512001
4837,4837,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,COLINA,3512001
3514,3514,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,COLINA,3512001
2926,2926,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,COLINA,3512001
8658,8658,DRS 05 Barretos,"terça-feira, 02/06",45.0,COLINA,3512001
10505,10505,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,COLINA,3512001
5424,5424,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,COLINA,3512001
1603,1603,DRS 05 Barretos,"terça-feira, 04/05",42.0,COLINA,3512001
7335,7335,DRS 05 Barretos,"terça-feira, 04/08",42.0,COLINA,3512001
4102,4102,DRS 05 Barretos,"terça-feira, 05/01",42.0,COLINA,3512001
9246,9246,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,COLINA,3512001
2191,2191,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,COLINA,3512001
280,280,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,COLINA,3512001
6012,6012,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,COLINA,3512001
9834,9834,DRS 05 Barretos,"terça-feira, 07/04",52.0,COLINA,3512001
7923,7923,DRS 05 Barretos,"terça-feira, 07/07",44.0,COLINA,3512001
868,868,DRS 05 Barretos,"terça-feira, 08/06",44.0,COLINA,3512001
6600,6600,DRS 05 Barretos,"terça-feira, 08/09",41.0,COLINA,3512001
4690,4690,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,COLINA,3512001
3367,3367,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,COLINA,3512001
2779,2779,DRS 05 Barretos,"terça-feira, 09/03",48.0,COLINA,3512001
8511,8511,DRS 05 Barretos,"terça-feira, 09/06",43.0,COLINA,3512001
10359,10359,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,COLINA,3512001
5277,5277,DRS 05 Barretos,"terça-feira, 10/11",41.0,COLINA,3512001
1456,1456,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,COLINA,3512001
7188,7188,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,COLINA,3512001
3955,3955,DRS 05 Barretos,"terça-feira, 12/01",42.0,COLINA,3512001
9099,9099,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,COLINA,3512001
2044,2044,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,COLINA,3512001
133,133,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,COLINA,3512001
5865,5865,DRS 05 Barretos,"terça-feira, 13/10",39.0,COLINA,3512001
9687,9687,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,COLINA,3512001
7776,7776,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,COLINA,3512001
721,721,DRS 05 Barretos,"terça-feira, 15/06",44.0,COLINA,3512001
6453,6453,DRS 05 Barretos,"terça-feira, 15/09",41.0,COLINA,3512001
4543,4543,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,COLINA,3512001
3220,3220,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,COLINA,3512001
2632,2632,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,COLINA,3512001
8364,8364,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,COLINA,3512001
10275,10275,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,COLINA,3512001
5130,5130,DRS 05 Barretos,"terça-feira, 17/11",43.0,COLINA,3512001
1309,1309,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,COLINA,3512001
7041,7041,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,COLINA,3512001
3808,3808,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,COLINA,3512001
8952,8952,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,COLINA,3512001
1897,1897,DRS 05 Barretos,"terça-feira, 20/04",46.0,COLINA,3512001
5718,5718,DRS 05 Barretos,"terça-feira, 20/10",42.0,COLINA,3512001
9540,9540,DRS 05 Barretos,"terça-feira, 21/04",59.0,COLINA,3512001
7629,7629,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,COLINA,3512001
574,574,DRS 05 Barretos,"terça-feira, 22/06",45.0,COLINA,3512001
6306,6306,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,COLINA,3512001
4396,4396,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,COLINA,3512001
3073,3073,DRS 05 Barretos,"terça-feira, 23/02",42.0,COLINA,3512001
2485,2485,DRS 05 Barretos,"terça-feira, 23/03",48.0,COLINA,3512001
8217,8217,DRS 05 Barretos,"terça-feira, 23/06",44.0,COLINA,3512001
10128,10128,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,COLINA,3512001
4983,4983,DRS 05 Barretos,"terça-feira, 24/11",46.0,COLINA,3512001
1162,1162,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,COLINA,3512001
6894,6894,DRS 05 Barretos,"terça-feira, 25/08",43.0,COLINA,3512001
3661,3661,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,COLINA,3512001
8805,8805,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,COLINA,3512001
1750,1750,DRS 05 Barretos,"terça-feira, 27/04",41.0,COLINA,3512001
5571,5571,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,COLINA,3512001
9393,9393,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,COLINA,3512001
7482,7482,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,COLINA,3512001
427,427,DRS 05 Barretos,"terça-feira, 29/06",45.0,COLINA,3512001
6159,6159,DRS 05 Barretos,"terça-feira, 29/09",44.0,COLINA,3512001
4249,4249,DRS 05 Barretos,"terça-feira, 29/12",45.0,COLINA,3512001
2338,2338,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,COLINA,3512001
8070,8070,DRS 05 Barretos,"terça-feira, 30/06",46.0,COLINA,3512001
9981,9981,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,COLINA,3512001
