,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16407,16407,DRS 09 Marília,"sexta-feira, 13/11",36.5,ORIENTE,3534104
4395,4395,DRS 09 Marília,"sexta-feira, 14/05",37.25,ORIENTE,3534104
22413,22413,DRS 09 Marília,"sexta-feira, 14/08",39.75,ORIENTE,3534104
12249,12249,DRS 09 Marília,"sexta-feira, 15/01",38.5,ORIENTE,3534104
28419,28419,DRS 09 Marília,"sexta-feira, 15/05",44.75,ORIENTE,3534104
6243,6243,DRS 09 Marília,"sexta-feira, 16/04",40.0,ORIENTE,3534104
237,237,DRS 09 Marília,"sexta-feira, 16/07",37.75,ORIENTE,3534104
18255,18255,DRS 09 Marília,"sexta-feira, 16/10",38.0,ORIENTE,3534104
30267,30267,DRS 09 Marília,"sexta-feira, 17/04",47.0,ORIENTE,3534104
24261,24261,DRS 09 Marília,"sexta-feira, 17/07",39.75,ORIENTE,3534104
2085,2085,DRS 09 Marília,"sexta-feira, 18/06",38.0,ORIENTE,3534104
20103,20103,DRS 09 Marília,"sexta-feira, 18/09",37.75,ORIENTE,3534104
14097,14097,DRS 09 Marília,"sexta-feira, 18/12",37.25,ORIENTE,3534104
9939,9939,DRS 09 Marília,"sexta-feira, 19/02",36.0,ORIENTE,3534104
8091,8091,DRS 09 Marília,"sexta-feira, 19/03",39.5,ORIENTE,3534104
26109,26109,DRS 09 Marília,"sexta-feira, 19/06",39.75,ORIENTE,3534104
32115,32115,DRS 09 Marília,"sexta-feira, 20/03",42.0,ORIENTE,3534104
15945,15945,DRS 09 Marília,"sexta-feira, 20/11",36.5,ORIENTE,3534104
3933,3933,DRS 09 Marília,"sexta-feira, 21/05",37.75,ORIENTE,3534104
21951,21951,DRS 09 Marília,"sexta-feira, 21/08",39.25,ORIENTE,3534104
11787,11787,DRS 09 Marília,"sexta-feira, 22/01",38.25,ORIENTE,3534104
27957,27957,DRS 09 Marília,"sexta-feira, 22/05",41.5,ORIENTE,3534104
5781,5781,DRS 09 Marília,"sexta-feira, 23/04",40.0,ORIENTE,3534104
17793,17793,DRS 09 Marília,"sexta-feira, 23/10",37.5,ORIENTE,3534104
29805,29805,DRS 09 Marília,"sexta-feira, 24/04",46.5,ORIENTE,3534104
23799,23799,DRS 09 Marília,"sexta-feira, 24/07",38.5,ORIENTE,3534104
1623,1623,DRS 09 Marília,"sexta-feira, 25/06",37.75,ORIENTE,3534104
19641,19641,DRS 09 Marília,"sexta-feira, 25/09",38.25,ORIENTE,3534104
13635,13635,DRS 09 Marília,"sexta-feira, 25/12",43.25,ORIENTE,3534104
9477,9477,DRS 09 Marília,"sexta-feira, 26/02",36.75,ORIENTE,3534104
7629,7629,DRS 09 Marília,"sexta-feira, 26/03",39.0,ORIENTE,3534104
25647,25647,DRS 09 Marília,"sexta-feira, 26/06",40.5,ORIENTE,3534104
31653,31653,DRS 09 Marília,"sexta-feira, 27/03",49.5,ORIENTE,3534104
15483,15483,DRS 09 Marília,"sexta-feira, 27/11",36.75,ORIENTE,3534104
33288,33288,DRS 09 Marília,"sexta-feira, 28/02",31.0,ORIENTE,3534104
3471,3471,DRS 09 Marília,"sexta-feira, 28/05",38.0,ORIENTE,3534104
21489,21489,DRS 09 Marília,"sexta-feira, 28/08",37.5,ORIENTE,3534104
11325,11325,DRS 09 Marília,"sexta-feira, 29/01",40.0,ORIENTE,3534104
27495,27495,DRS 09 Marília,"sexta-feira, 29/05",40.75,ORIENTE,3534104
5319,5319,DRS 09 Marília,"sexta-feira, 30/04",40.75,ORIENTE,3534104
17331,17331,DRS 09 Marília,"sexta-feira, 30/10",37.25,ORIENTE,3534104
23337,23337,DRS 09 Marília,"sexta-feira, 31/07",39.5,ORIENTE,3534104
5253,5253,DRS 09 Marília,"sábado, 01/05",41.75,ORIENTE,3534104
23271,23271,DRS 09 Marília,"sábado, 01/08",40.25,ORIENTE,3534104
13107,13107,DRS 09 Marília,"sábado, 02/01",44.75,ORIENTE,3534104
29277,29277,DRS 09 Marília,"sábado, 02/05",50.5,ORIENTE,3534104
7101,7101,DRS 09 Marília,"sábado, 03/04",44.0,ORIENTE,3534104
1095,1095,DRS 09 Marília,"sábado, 03/07",39.5,ORIENTE,3534104
19113,19113,DRS 09 Marília,"sábado, 03/10",37.5,ORIENTE,3534104
31125,31125,DRS 09 Marília,"sábado, 04/04",53.0,ORIENTE,3534104
25119,25119,DRS 09 Marília,"sábado, 04/07",43.25,ORIENTE,3534104
2943,2943,DRS 09 Marília,"sábado, 05/06",40.75,ORIENTE,3534104
20961,20961,DRS 09 Marília,"sábado, 05/09",37.75,ORIENTE,3534104
14955,14955,DRS 09 Marília,"sábado, 05/12",38.5,ORIENTE,3534104
10797,10797,DRS 09 Marília,"sábado, 06/02",39.5,ORIENTE,3534104
8949,8949,DRS 09 Marília,"sábado, 06/03",43.5,ORIENTE,3534104
26967,26967,DRS 09 Marília,"sábado, 06/06",46.5,ORIENTE,3534104
32768,32768,DRS 09 Marília,"sábado, 07/03",32.25,ORIENTE,3534104
16803,16803,DRS 09 Marília,"sábado, 07/11",37.5,ORIENTE,3534104
4791,4791,DRS 09 Marília,"sábado, 08/05",40.0,ORIENTE,3534104
22809,22809,DRS 09 Marília,"sábado, 08/08",37.25,ORIENTE,3534104
12645,12645,DRS 09 Marília,"sábado, 09/01",43.75,ORIENTE,3534104
28815,28815,DRS 09 Marília,"sábado, 09/05",46.25,ORIENTE,3534104
6639,6639,DRS 09 Marília,"sábado, 10/04",41.5,ORIENTE,3534104
633,633,DRS 09 Marília,"sábado, 10/07",39.0,ORIENTE,3534104
18651,18651,DRS 09 Marília,"sábado, 10/10",36.75,ORIENTE,3534104
30663,30663,DRS 09 Marília,"sábado, 11/04",50.5,ORIENTE,3534104
24657,24657,DRS 09 Marília,"sábado, 11/07",41.25,ORIENTE,3534104
2481,2481,DRS 09 Marília,"sábado, 12/06",40.25,ORIENTE,3534104
20499,20499,DRS 09 Marília,"sábado, 12/09",38.75,ORIENTE,3534104
14493,14493,DRS 09 Marília,"sábado, 12/12",38.25,ORIENTE,3534104
10335,10335,DRS 09 Marília,"sábado, 13/02",39.75,ORIENTE,3534104
8487,8487,DRS 09 Marília,"sábado, 13/03",41.75,ORIENTE,3534104
26505,26505,DRS 09 Marília,"sábado, 13/06",42.25,ORIENTE,3534104
16341,16341,DRS 09 Marília,"sábado, 14/11",37.25,ORIENTE,3534104
4329,4329,DRS 09 Marília,"sábado, 15/05",40.75,ORIENTE,3534104
22347,22347,DRS 09 Marília,"sábado, 15/08",40.5,ORIENTE,3534104
12183,12183,DRS 09 Marília,"sábado, 16/01",41.25,ORIENTE,3534104
28353,28353,DRS 09 Marília,"sábado, 16/05",45.25,ORIENTE,3534104
6177,6177,DRS 09 Marília,"sábado, 17/04",42.0,ORIENTE,3534104
171,171,DRS 09 Marília,"sábado, 17/07",40.25,ORIENTE,3534104
18189,18189,DRS 09 Marília,"sábado, 17/10",39.25,ORIENTE,3534104
30201,30201,DRS 09 Marília,"sábado, 18/04",51.0,ORIENTE,3534104
24195,24195,DRS 09 Marília,"sábado, 18/07",41.0,ORIENTE,3534104
2019,2019,DRS 09 Marília,"sábado, 19/06",40.0,ORIENTE,3534104
20037,20037,DRS 09 Marília,"sábado, 19/09",38.75,ORIENTE,3534104
14031,14031,DRS 09 Marília,"sábado, 19/12",38.0,ORIENTE,3534104
9873,9873,DRS 09 Marília,"sábado, 20/02",38.75,ORIENTE,3534104
8025,8025,DRS 09 Marília,"sábado, 20/03",43.0,ORIENTE,3534104
26043,26043,DRS 09 Marília,"sábado, 20/06",42.5,ORIENTE,3534104
32049,32049,DRS 09 Marília,"sábado, 21/03",51.25,ORIENTE,3534104
15879,15879,DRS 09 Marília,"sábado, 21/11",37.75,ORIENTE,3534104
3867,3867,DRS 09 Marília,"sábado, 22/05",41.25,ORIENTE,3534104
21885,21885,DRS 09 Marília,"sábado, 22/08",42.5,ORIENTE,3534104
11721,11721,DRS 09 Marília,"sábado, 23/01",40.75,ORIENTE,3534104
27891,27891,DRS 09 Marília,"sábado, 23/05",46.0,ORIENTE,3534104
5715,5715,DRS 09 Marília,"sábado, 24/04",42.0,ORIENTE,3534104
17727,17727,DRS 09 Marília,"sábado, 24/10",39.0,ORIENTE,3534104
29739,29739,DRS 09 Marília,"sábado, 25/04",49.75,ORIENTE,3534104
23733,23733,DRS 09 Marília,"sábado, 25/07",40.75,ORIENTE,3534104
1557,1557,DRS 09 Marília,"sábado, 26/06",41.5,ORIENTE,3534104
19575,19575,DRS 09 Marília,"sábado, 26/09",38.5,ORIENTE,3534104
13569,13569,DRS 09 Marília,"sábado, 26/12",43.5,ORIENTE,3534104
9411,9411,DRS 09 Marília,"sábado, 27/02",39.75,ORIENTE,3534104
7563,7563,DRS 09 Marília,"sábado, 27/03",42.25,ORIENTE,3534104
25581,25581,DRS 09 Marília,"sábado, 27/06",43.25,ORIENTE,3534104
31587,31587,DRS 09 Marília,"sábado, 28/03",51.75,ORIENTE,3534104
15417,15417,DRS 09 Marília,"sábado, 28/11",37.5,ORIENTE,3534104
33225,33225,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ORIENTE,3534104
3405,3405,DRS 09 Marília,"sábado, 29/05",41.5,ORIENTE,3534104
21423,21423,DRS 09 Marília,"sábado, 29/08",39.0,ORIENTE,3534104
11259,11259,DRS 09 Marília,"sábado, 30/01",41.75,ORIENTE,3534104
27429,27429,DRS 09 Marília,"sábado, 30/05",43.5,ORIENTE,3534104
17265,17265,DRS 09 Marília,"sábado, 31/10",38.0,ORIENTE,3534104
3207,3207,DRS 09 Marília,"terça-feira, 01/06",40.25,ORIENTE,3534104
21225,21225,DRS 09 Marília,"terça-feira, 01/09",39.0,ORIENTE,3534104
15219,15219,DRS 09 Marília,"terça-feira, 01/12",36.25,ORIENTE,3534104
11061,11061,DRS 09 Marília,"terça-feira, 02/02",39.5,ORIENTE,3534104
9213,9213,DRS 09 Marília,"terça-feira, 02/03",39.75,ORIENTE,3534104
27231,27231,DRS 09 Marília,"terça-feira, 02/06",41.25,ORIENTE,3534104
33028,33028,DRS 09 Marília,"terça-feira, 03/03",32.75,ORIENTE,3534104
17067,17067,DRS 09 Marília,"terça-feira, 03/11",37.5,ORIENTE,3534104
5055,5055,DRS 09 Marília,"terça-feira, 04/05",38.0,ORIENTE,3534104
23073,23073,DRS 09 Marília,"terça-feira, 04/08",38.0,ORIENTE,3534104
12909,12909,DRS 09 Marília,"terça-feira, 05/01",37.75,ORIENTE,3534104
29079,29079,DRS 09 Marília,"terça-feira, 05/05",45.0,ORIENTE,3534104
6903,6903,DRS 09 Marília,"terça-feira, 06/04",39.5,ORIENTE,3534104
897,897,DRS 09 Marília,"terça-feira, 06/07",38.0,ORIENTE,3534104
18915,18915,DRS 09 Marília,"terça-feira, 06/10",37.25,ORIENTE,3534104
30927,30927,DRS 09 Marília,"terça-feira, 07/04",48.25,ORIENTE,3534104
24921,24921,DRS 09 Marília,"terça-feira, 07/07",40.0,ORIENTE,3534104
2745,2745,DRS 09 Marília,"terça-feira, 08/06",38.75,ORIENTE,3534104
20763,20763,DRS 09 Marília,"terça-feira, 08/09",36.75,ORIENTE,3534104
14757,14757,DRS 09 Marília,"terça-feira, 08/12",38.5,ORIENTE,3534104
10599,10599,DRS 09 Marília,"terça-feira, 09/02",37.75,ORIENTE,3534104
8751,8751,DRS 09 Marília,"terça-feira, 09/03",40.0,ORIENTE,3534104
26769,26769,DRS 09 Marília,"terça-feira, 09/06",41.0,ORIENTE,3534104
32572,32572,DRS 09 Marília,"terça-feira, 10/03",33.5,ORIENTE,3534104
16605,16605,DRS 09 Marília,"terça-feira, 10/11",38.0,ORIENTE,3534104
4593,4593,DRS 09 Marília,"terça-feira, 11/05",38.75,ORIENTE,3534104
22611,22611,DRS 09 Marília,"terça-feira, 11/08",37.75,ORIENTE,3534104
12447,12447,DRS 09 Marília,"terça-feira, 12/01",38.5,ORIENTE,3534104
28617,28617,DRS 09 Marília,"terça-feira, 12/05",44.75,ORIENTE,3534104
6441,6441,DRS 09 Marília,"terça-feira, 13/04",40.25,ORIENTE,3534104
435,435,DRS 09 Marília,"terça-feira, 13/07",37.0,ORIENTE,3534104
18453,18453,DRS 09 Marília,"terça-feira, 13/10",37.0,ORIENTE,3534104
30465,30465,DRS 09 Marília,"terça-feira, 14/04",48.75,ORIENTE,3534104
24459,24459,DRS 09 Marília,"terça-feira, 14/07",40.5,ORIENTE,3534104
2283,2283,DRS 09 Marília,"terça-feira, 15/06",37.75,ORIENTE,3534104
20301,20301,DRS 09 Marília,"terça-feira, 15/09",38.25,ORIENTE,3534104
14295,14295,DRS 09 Marília,"terça-feira, 15/12",38.25,ORIENTE,3534104
10137,10137,DRS 09 Marília,"terça-feira, 16/02",39.5,ORIENTE,3534104
8289,8289,DRS 09 Marília,"terça-feira, 16/03",41.0,ORIENTE,3534104
26307,26307,DRS 09 Marília,"terça-feira, 16/06",41.0,ORIENTE,3534104
32313,32313,DRS 09 Marília,"terça-feira, 17/03",39.0,ORIENTE,3534104
16143,16143,DRS 09 Marília,"terça-feira, 17/11",38.25,ORIENTE,3534104
4131,4131,DRS 09 Marília,"terça-feira, 18/05",39.0,ORIENTE,3534104
22149,22149,DRS 09 Marília,"terça-feira, 18/08",41.0,ORIENTE,3534104
11985,11985,DRS 09 Marília,"terça-feira, 19/01",40.25,ORIENTE,3534104
28155,28155,DRS 09 Marília,"terça-feira, 19/05",42.5,ORIENTE,3534104
5979,5979,DRS 09 Marília,"terça-feira, 20/04",39.0,ORIENTE,3534104
17991,17991,DRS 09 Marília,"terça-feira, 20/10",37.75,ORIENTE,3534104
30003,30003,DRS 09 Marília,"terça-feira, 21/04",54.75,ORIENTE,3534104
23997,23997,DRS 09 Marília,"terça-feira, 21/07",39.0,ORIENTE,3534104
1821,1821,DRS 09 Marília,"terça-feira, 22/06",38.5,ORIENTE,3534104
19839,19839,DRS 09 Marília,"terça-feira, 22/09",38.25,ORIENTE,3534104
13833,13833,DRS 09 Marília,"terça-feira, 22/12",37.75,ORIENTE,3534104
9675,9675,DRS 09 Marília,"terça-feira, 23/02",38.25,ORIENTE,3534104
7827,7827,DRS 09 Marília,"terça-feira, 23/03",40.75,ORIENTE,3534104
25845,25845,DRS 09 Marília,"terça-feira, 23/06",41.5,ORIENTE,3534104
31851,31851,DRS 09 Marília,"terça-feira, 24/03",51.5,ORIENTE,3534104
15681,15681,DRS 09 Marília,"terça-feira, 24/11",37.25,ORIENTE,3534104
3669,3669,DRS 09 Marília,"terça-feira, 25/05",40.0,ORIENTE,3534104
21687,21687,DRS 09 Marília,"terça-feira, 25/08",39.5,ORIENTE,3534104
11523,11523,DRS 09 Marília,"terça-feira, 26/01",39.5,ORIENTE,3534104
27693,27693,DRS 09 Marília,"terça-feira, 26/05",41.0,ORIENTE,3534104
5517,5517,DRS 09 Marília,"terça-feira, 27/04",37.0,ORIENTE,3534104
17529,17529,DRS 09 Marília,"terça-feira, 27/10",37.75,ORIENTE,3534104
29541,29541,DRS 09 Marília,"terça-feira, 28/04",47.0,ORIENTE,3534104
23535,23535,DRS 09 Marília,"terça-feira, 28/07",39.0,ORIENTE,3534104
1359,1359,DRS 09 Marília,"terça-feira, 29/06",39.0,ORIENTE,3534104
19377,19377,DRS 09 Marília,"terça-feira, 29/09",38.25,ORIENTE,3534104
13371,13371,DRS 09 Marília,"terça-feira, 29/12",39.75,ORIENTE,3534104
7365,7365,DRS 09 Marília,"terça-feira, 30/03",40.25,ORIENTE,3534104
25383,25383,DRS 09 Marília,"terça-feira, 30/06",41.25,ORIENTE,3534104
31389,31389,DRS 09 Marília,"terça-feira, 31/03",52.75,ORIENTE,3534104
