,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10503,10503,DRS 08 Franca,"sexta-feira, 08/05",47.0,PEDREGULHO,3537008
2441,2441,DRS 08 Franca,"sexta-feira, 09/04",48.5,PEDREGULHO,3537008
257,257,DRS 08 Franca,"sexta-feira, 09/07",49.0,PEDREGULHO,3537008
6807,6807,DRS 08 Franca,"sexta-feira, 09/10",46.5,PEDREGULHO,3537008
11175,11175,DRS 08 Franca,"sexta-feira, 10/04",57.5,PEDREGULHO,3537008
8991,8991,DRS 08 Franca,"sexta-feira, 10/07",48.0,PEDREGULHO,3537008
929,929,DRS 08 Franca,"sexta-feira, 11/06",47.0,PEDREGULHO,3537008
7479,7479,DRS 08 Franca,"sexta-feira, 11/09",47.5,PEDREGULHO,3537008
5296,5296,DRS 08 Franca,"sexta-feira, 11/12",47.5,PEDREGULHO,3537008
3785,3785,DRS 08 Franca,"sexta-feira, 12/02",46.0,PEDREGULHO,3537008
3113,3113,DRS 08 Franca,"sexta-feira, 12/03",49.5,PEDREGULHO,3537008
9663,9663,DRS 08 Franca,"sexta-feira, 12/06",47.5,PEDREGULHO,3537008
11775,11775,DRS 08 Franca,"sexta-feira, 13/03",39.0,PEDREGULHO,3537008
5967,5967,DRS 08 Franca,"sexta-feira, 13/11",46.0,PEDREGULHO,3537008
1601,1601,DRS 08 Franca,"sexta-feira, 14/05",48.0,PEDREGULHO,3537008
8151,8151,DRS 08 Franca,"sexta-feira, 14/08",48.5,PEDREGULHO,3537008
4457,4457,DRS 08 Franca,"sexta-feira, 15/01",46.5,PEDREGULHO,3537008
10335,10335,DRS 08 Franca,"sexta-feira, 15/05",47.5,PEDREGULHO,3537008
2273,2273,DRS 08 Franca,"sexta-feira, 16/04",50.5,PEDREGULHO,3537008
89,89,DRS 08 Franca,"sexta-feira, 16/07",48.5,PEDREGULHO,3537008
6639,6639,DRS 08 Franca,"sexta-feira, 16/10",47.5,PEDREGULHO,3537008
11007,11007,DRS 08 Franca,"sexta-feira, 17/04",46.5,PEDREGULHO,3537008
8823,8823,DRS 08 Franca,"sexta-feira, 17/07",47.0,PEDREGULHO,3537008
761,761,DRS 08 Franca,"sexta-feira, 18/06",48.0,PEDREGULHO,3537008
7311,7311,DRS 08 Franca,"sexta-feira, 18/09",47.5,PEDREGULHO,3537008
5128,5128,DRS 08 Franca,"sexta-feira, 18/12",45.5,PEDREGULHO,3537008
3617,3617,DRS 08 Franca,"sexta-feira, 19/02",46.0,PEDREGULHO,3537008
2945,2945,DRS 08 Franca,"sexta-feira, 19/03",50.0,PEDREGULHO,3537008
9495,9495,DRS 08 Franca,"sexta-feira, 19/06",49.0,PEDREGULHO,3537008
11679,11679,DRS 08 Franca,"sexta-feira, 20/03",45.0,PEDREGULHO,3537008
5799,5799,DRS 08 Franca,"sexta-feira, 20/11",46.5,PEDREGULHO,3537008
1433,1433,DRS 08 Franca,"sexta-feira, 21/05",48.5,PEDREGULHO,3537008
7983,7983,DRS 08 Franca,"sexta-feira, 21/08",48.0,PEDREGULHO,3537008
4289,4289,DRS 08 Franca,"sexta-feira, 22/01",45.5,PEDREGULHO,3537008
10167,10167,DRS 08 Franca,"sexta-feira, 22/05",48.0,PEDREGULHO,3537008
2105,2105,DRS 08 Franca,"sexta-feira, 23/04",50.5,PEDREGULHO,3537008
6471,6471,DRS 08 Franca,"sexta-feira, 23/10",46.5,PEDREGULHO,3537008
10839,10839,DRS 08 Franca,"sexta-feira, 24/04",45.0,PEDREGULHO,3537008
8655,8655,DRS 08 Franca,"sexta-feira, 24/07",50.5,PEDREGULHO,3537008
593,593,DRS 08 Franca,"sexta-feira, 25/06",46.5,PEDREGULHO,3537008
7143,7143,DRS 08 Franca,"sexta-feira, 25/09",47.5,PEDREGULHO,3537008
4960,4960,DRS 08 Franca,"sexta-feira, 25/12",54.5,PEDREGULHO,3537008
3449,3449,DRS 08 Franca,"sexta-feira, 26/02",46.5,PEDREGULHO,3537008
2777,2777,DRS 08 Franca,"sexta-feira, 26/03",50.5,PEDREGULHO,3537008
9327,9327,DRS 08 Franca,"sexta-feira, 26/06",47.5,PEDREGULHO,3537008
11511,11511,DRS 08 Franca,"sexta-feira, 27/03",51.0,PEDREGULHO,3537008
5631,5631,DRS 08 Franca,"sexta-feira, 27/11",46.0,PEDREGULHO,3537008
12111,12111,DRS 08 Franca,"sexta-feira, 28/02",43.0,PEDREGULHO,3537008
1265,1265,DRS 08 Franca,"sexta-feira, 28/05",48.5,PEDREGULHO,3537008
7815,7815,DRS 08 Franca,"sexta-feira, 28/08",47.5,PEDREGULHO,3537008
4121,4121,DRS 08 Franca,"sexta-feira, 29/01",47.0,PEDREGULHO,3537008
9999,9999,DRS 08 Franca,"sexta-feira, 29/05",48.5,PEDREGULHO,3537008
1937,1937,DRS 08 Franca,"sexta-feira, 30/04",48.5,PEDREGULHO,3537008
6303,6303,DRS 08 Franca,"sexta-feira, 30/10",45.5,PEDREGULHO,3537008
8487,8487,DRS 08 Franca,"sexta-feira, 31/07",50.0,PEDREGULHO,3537008
1913,1913,DRS 08 Franca,"sábado, 01/05",50.5,PEDREGULHO,3537008
8463,8463,DRS 08 Franca,"sábado, 01/08",53.0,PEDREGULHO,3537008
4769,4769,DRS 08 Franca,"sábado, 02/01",56.5,PEDREGULHO,3537008
10647,10647,DRS 08 Franca,"sábado, 02/05",53.5,PEDREGULHO,3537008
2585,2585,DRS 08 Franca,"sábado, 03/04",53.5,PEDREGULHO,3537008
401,401,DRS 08 Franca,"sábado, 03/07",50.0,PEDREGULHO,3537008
6951,6951,DRS 08 Franca,"sábado, 03/10",48.0,PEDREGULHO,3537008
11319,11319,DRS 08 Franca,"sábado, 04/04",53.0,PEDREGULHO,3537008
9135,9135,DRS 08 Franca,"sábado, 04/07",48.0,PEDREGULHO,3537008
1073,1073,DRS 08 Franca,"sábado, 05/06",54.0,PEDREGULHO,3537008
7623,7623,DRS 08 Franca,"sábado, 05/09",48.5,PEDREGULHO,3537008
5440,5440,DRS 08 Franca,"sábado, 05/12",47.5,PEDREGULHO,3537008
3929,3929,DRS 08 Franca,"sábado, 06/02",49.0,PEDREGULHO,3537008
3257,3257,DRS 08 Franca,"sábado, 06/03",52.5,PEDREGULHO,3537008
9807,9807,DRS 08 Franca,"sábado, 06/06",48.5,PEDREGULHO,3537008
11919,11919,DRS 08 Franca,"sábado, 07/03",42.5,PEDREGULHO,3537008
6111,6111,DRS 08 Franca,"sábado, 07/11",49.0,PEDREGULHO,3537008
1745,1745,DRS 08 Franca,"sábado, 08/05",49.5,PEDREGULHO,3537008
8295,8295,DRS 08 Franca,"sábado, 08/08",52.0,PEDREGULHO,3537008
4601,4601,DRS 08 Franca,"sábado, 09/01",50.0,PEDREGULHO,3537008
10479,10479,DRS 08 Franca,"sábado, 09/05",50.0,PEDREGULHO,3537008
2417,2417,DRS 08 Franca,"sábado, 10/04",52.0,PEDREGULHO,3537008
233,233,DRS 08 Franca,"sábado, 10/07",51.0,PEDREGULHO,3537008
6783,6783,DRS 08 Franca,"sábado, 10/10",48.0,PEDREGULHO,3537008
11151,11151,DRS 08 Franca,"sábado, 11/04",51.5,PEDREGULHO,3537008
8967,8967,DRS 08 Franca,"sábado, 11/07",48.0,PEDREGULHO,3537008
905,905,DRS 08 Franca,"sábado, 12/06",50.5,PEDREGULHO,3537008
7455,7455,DRS 08 Franca,"sábado, 12/09",47.5,PEDREGULHO,3537008
5272,5272,DRS 08 Franca,"sábado, 12/12",48.5,PEDREGULHO,3537008
3761,3761,DRS 08 Franca,"sábado, 13/02",49.0,PEDREGULHO,3537008
3089,3089,DRS 08 Franca,"sábado, 13/03",52.5,PEDREGULHO,3537008
9639,9639,DRS 08 Franca,"sábado, 13/06",48.5,PEDREGULHO,3537008
5943,5943,DRS 08 Franca,"sábado, 14/11",50.5,PEDREGULHO,3537008
1577,1577,DRS 08 Franca,"sábado, 15/05",50.5,PEDREGULHO,3537008
8127,8127,DRS 08 Franca,"sábado, 15/08",50.0,PEDREGULHO,3537008
4433,4433,DRS 08 Franca,"sábado, 16/01",49.0,PEDREGULHO,3537008
10311,10311,DRS 08 Franca,"sábado, 16/05",48.5,PEDREGULHO,3537008
2249,2249,DRS 08 Franca,"sábado, 17/04",52.0,PEDREGULHO,3537008
65,65,DRS 08 Franca,"sábado, 17/07",49.5,PEDREGULHO,3537008
6615,6615,DRS 08 Franca,"sábado, 17/10",48.0,PEDREGULHO,3537008
10983,10983,DRS 08 Franca,"sábado, 18/04",50.5,PEDREGULHO,3537008
8799,8799,DRS 08 Franca,"sábado, 18/07",48.0,PEDREGULHO,3537008
737,737,DRS 08 Franca,"sábado, 19/06",49.5,PEDREGULHO,3537008
7287,7287,DRS 08 Franca,"sábado, 19/09",49.5,PEDREGULHO,3537008
5104,5104,DRS 08 Franca,"sábado, 19/12",47.5,PEDREGULHO,3537008
3593,3593,DRS 08 Franca,"sábado, 20/02",48.5,PEDREGULHO,3537008
2921,2921,DRS 08 Franca,"sábado, 20/03",53.5,PEDREGULHO,3537008
9471,9471,DRS 08 Franca,"sábado, 20/06",48.0,PEDREGULHO,3537008
11655,11655,DRS 08 Franca,"sábado, 21/03",53.5,PEDREGULHO,3537008
5775,5775,DRS 08 Franca,"sábado, 21/11",48.5,PEDREGULHO,3537008
1409,1409,DRS 08 Franca,"sábado, 22/05",51.0,PEDREGULHO,3537008
7959,7959,DRS 08 Franca,"sábado, 22/08",50.0,PEDREGULHO,3537008
4265,4265,DRS 08 Franca,"sábado, 23/01",49.0,PEDREGULHO,3537008
10143,10143,DRS 08 Franca,"sábado, 23/05",48.5,PEDREGULHO,3537008
2081,2081,DRS 08 Franca,"sábado, 24/04",51.0,PEDREGULHO,3537008
6447,6447,DRS 08 Franca,"sábado, 24/10",48.5,PEDREGULHO,3537008
10815,10815,DRS 08 Franca,"sábado, 25/04",50.0,PEDREGULHO,3537008
8631,8631,DRS 08 Franca,"sábado, 25/07",52.5,PEDREGULHO,3537008
569,569,DRS 08 Franca,"sábado, 26/06",50.0,PEDREGULHO,3537008
7119,7119,DRS 08 Franca,"sábado, 26/09",48.0,PEDREGULHO,3537008
4936,4936,DRS 08 Franca,"sábado, 26/12",38.0,PEDREGULHO,3537008
3425,3425,DRS 08 Franca,"sábado, 27/02",48.5,PEDREGULHO,3537008
2753,2753,DRS 08 Franca,"sábado, 27/03",52.5,PEDREGULHO,3537008
9303,9303,DRS 08 Franca,"sábado, 27/06",47.5,PEDREGULHO,3537008
11487,11487,DRS 08 Franca,"sábado, 28/03",53.0,PEDREGULHO,3537008
5607,5607,DRS 08 Franca,"sábado, 28/11",49.0,PEDREGULHO,3537008
12087,12087,DRS 08 Franca,"sábado, 29/02",42.5,PEDREGULHO,3537008
1241,1241,DRS 08 Franca,"sábado, 29/05",53.0,PEDREGULHO,3537008
7791,7791,DRS 08 Franca,"sábado, 29/08",46.0,PEDREGULHO,3537008
4097,4097,DRS 08 Franca,"sábado, 30/01",49.0,PEDREGULHO,3537008
9975,9975,DRS 08 Franca,"sábado, 30/05",48.5,PEDREGULHO,3537008
6279,6279,DRS 08 Franca,"sábado, 31/10",51.0,PEDREGULHO,3537008
1169,1169,DRS 08 Franca,"terça-feira, 01/06",53.5,PEDREGULHO,3537008
7719,7719,DRS 08 Franca,"terça-feira, 01/09",48.5,PEDREGULHO,3537008
5536,5536,DRS 08 Franca,"terça-feira, 01/12",46.5,PEDREGULHO,3537008
4025,4025,DRS 08 Franca,"terça-feira, 02/02",47.5,PEDREGULHO,3537008
3353,3353,DRS 08 Franca,"terça-feira, 02/03",48.0,PEDREGULHO,3537008
9903,9903,DRS 08 Franca,"terça-feira, 02/06",49.0,PEDREGULHO,3537008
12015,12015,DRS 08 Franca,"terça-feira, 03/03",44.0,PEDREGULHO,3537008
6207,6207,DRS 08 Franca,"terça-feira, 03/11",46.5,PEDREGULHO,3537008
1841,1841,DRS 08 Franca,"terça-feira, 04/05",48.5,PEDREGULHO,3537008
8391,8391,DRS 08 Franca,"terça-feira, 04/08",52.0,PEDREGULHO,3537008
4697,4697,DRS 08 Franca,"terça-feira, 05/01",47.5,PEDREGULHO,3537008
10575,10575,DRS 08 Franca,"terça-feira, 05/05",48.0,PEDREGULHO,3537008
2513,2513,DRS 08 Franca,"terça-feira, 06/04",50.5,PEDREGULHO,3537008
329,329,DRS 08 Franca,"terça-feira, 06/07",49.5,PEDREGULHO,3537008
6879,6879,DRS 08 Franca,"terça-feira, 06/10",48.5,PEDREGULHO,3537008
11247,11247,DRS 08 Franca,"terça-feira, 07/04",48.5,PEDREGULHO,3537008
9063,9063,DRS 08 Franca,"terça-feira, 07/07",47.0,PEDREGULHO,3537008
1001,1001,DRS 08 Franca,"terça-feira, 08/06",52.5,PEDREGULHO,3537008
7551,7551,DRS 08 Franca,"terça-feira, 08/09",49.5,PEDREGULHO,3537008
5368,5368,DRS 08 Franca,"terça-feira, 08/12",48.0,PEDREGULHO,3537008
3857,3857,DRS 08 Franca,"terça-feira, 09/02",48.5,PEDREGULHO,3537008
3185,3185,DRS 08 Franca,"terça-feira, 09/03",51.0,PEDREGULHO,3537008
9735,9735,DRS 08 Franca,"terça-feira, 09/06",49.0,PEDREGULHO,3537008
11847,11847,DRS 08 Franca,"terça-feira, 10/03",43.5,PEDREGULHO,3537008
6039,6039,DRS 08 Franca,"terça-feira, 10/11",48.0,PEDREGULHO,3537008
1673,1673,DRS 08 Franca,"terça-feira, 11/05",48.5,PEDREGULHO,3537008
8223,8223,DRS 08 Franca,"terça-feira, 11/08",51.5,PEDREGULHO,3537008
4529,4529,DRS 08 Franca,"terça-feira, 12/01",47.0,PEDREGULHO,3537008
10407,10407,DRS 08 Franca,"terça-feira, 12/05",48.5,PEDREGULHO,3537008
2345,2345,DRS 08 Franca,"terça-feira, 13/04",51.0,PEDREGULHO,3537008
161,161,DRS 08 Franca,"terça-feira, 13/07",47.0,PEDREGULHO,3537008
6711,6711,DRS 08 Franca,"terça-feira, 13/10",48.5,PEDREGULHO,3537008
11079,11079,DRS 08 Franca,"terça-feira, 14/04",47.5,PEDREGULHO,3537008
8895,8895,DRS 08 Franca,"terça-feira, 14/07",48.5,PEDREGULHO,3537008
833,833,DRS 08 Franca,"terça-feira, 15/06",49.5,PEDREGULHO,3537008
7383,7383,DRS 08 Franca,"terça-feira, 15/09",47.0,PEDREGULHO,3537008
5200,5200,DRS 08 Franca,"terça-feira, 15/12",47.5,PEDREGULHO,3537008
3689,3689,DRS 08 Franca,"terça-feira, 16/02",50.5,PEDREGULHO,3537008
3017,3017,DRS 08 Franca,"terça-feira, 16/03",51.5,PEDREGULHO,3537008
9567,9567,DRS 08 Franca,"terça-feira, 16/06",48.5,PEDREGULHO,3537008
11751,11751,DRS 08 Franca,"terça-feira, 17/03",41.5,PEDREGULHO,3537008
5871,5871,DRS 08 Franca,"terça-feira, 17/11",47.5,PEDREGULHO,3537008
1505,1505,DRS 08 Franca,"terça-feira, 18/05",48.5,PEDREGULHO,3537008
8055,8055,DRS 08 Franca,"terça-feira, 18/08",49.0,PEDREGULHO,3537008
4361,4361,DRS 08 Franca,"terça-feira, 19/01",48.5,PEDREGULHO,3537008
10239,10239,DRS 08 Franca,"terça-feira, 19/05",49.0,PEDREGULHO,3537008
2177,2177,DRS 08 Franca,"terça-feira, 20/04",51.0,PEDREGULHO,3537008
6543,6543,DRS 08 Franca,"terça-feira, 20/10",46.0,PEDREGULHO,3537008
10911,10911,DRS 08 Franca,"terça-feira, 21/04",53.5,PEDREGULHO,3537008
8727,8727,DRS 08 Franca,"terça-feira, 21/07",51.5,PEDREGULHO,3537008
665,665,DRS 08 Franca,"terça-feira, 22/06",49.0,PEDREGULHO,3537008
7215,7215,DRS 08 Franca,"terça-feira, 22/09",48.0,PEDREGULHO,3537008
5032,5032,DRS 08 Franca,"terça-feira, 22/12",47.0,PEDREGULHO,3537008
3521,3521,DRS 08 Franca,"terça-feira, 23/02",46.5,PEDREGULHO,3537008
2849,2849,DRS 08 Franca,"terça-feira, 23/03",53.0,PEDREGULHO,3537008
9399,9399,DRS 08 Franca,"terça-feira, 23/06",50.0,PEDREGULHO,3537008
11583,11583,DRS 08 Franca,"terça-feira, 24/03",51.5,PEDREGULHO,3537008
5703,5703,DRS 08 Franca,"terça-feira, 24/11",47.0,PEDREGULHO,3537008
1337,1337,DRS 08 Franca,"terça-feira, 25/05",49.5,PEDREGULHO,3537008
7887,7887,DRS 08 Franca,"terça-feira, 25/08",49.0,PEDREGULHO,3537008
4193,4193,DRS 08 Franca,"terça-feira, 26/01",48.5,PEDREGULHO,3537008
10071,10071,DRS 08 Franca,"terça-feira, 26/05",50.5,PEDREGULHO,3537008
2009,2009,DRS 08 Franca,"terça-feira, 27/04",47.5,PEDREGULHO,3537008
6375,6375,DRS 08 Franca,"terça-feira, 27/10",46.0,PEDREGULHO,3537008
10743,10743,DRS 08 Franca,"terça-feira, 28/04",48.0,PEDREGULHO,3537008
8559,8559,DRS 08 Franca,"terça-feira, 28/07",51.0,PEDREGULHO,3537008
497,497,DRS 08 Franca,"terça-feira, 29/06",49.0,PEDREGULHO,3537008
7047,7047,DRS 08 Franca,"terça-feira, 29/09",47.0,PEDREGULHO,3537008
4865,4865,DRS 08 Franca,"terça-feira, 29/12",51.0,PEDREGULHO,3537008
2681,2681,DRS 08 Franca,"terça-feira, 30/03",51.0,PEDREGULHO,3537008
9231,9231,DRS 08 Franca,"terça-feira, 30/06",48.5,PEDREGULHO,3537008
11415,11415,DRS 08 Franca,"terça-feira, 31/03",50.5,PEDREGULHO,3537008
