,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16343,16343,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,DOLCINÓPOLIS,3514205
13375,13375,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,DOLCINÓPOLIS,3514205
42312,42312,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,DOLCINÓPOLIS,3514205
25989,25989,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,DOLCINÓPOLIS,3514205
6697,6697,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,DOLCINÓPOLIS,3514205
35634,35634,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,DOLCINÓPOLIS,3514205
19311,19311,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,DOLCINÓPOLIS,3514205
45280,45280,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,DOLCINÓPOLIS,3514205
9665,9665,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,DOLCINÓPOLIS,3514205
19,19,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,DOLCINÓPOLIS,3514205
28957,28957,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,DOLCINÓPOLIS,3514205
48248,48248,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,DOLCINÓPOLIS,3514205
38602,38602,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,DOLCINÓPOLIS,3514205
2987,2987,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,DOLCINÓPOLIS,3514205
31925,31925,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,DOLCINÓPOLIS,3514205
22279,22279,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,DOLCINÓPOLIS,3514205
15601,15601,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,DOLCINÓPOLIS,3514205
12633,12633,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,DOLCINÓPOLIS,3514205
41570,41570,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,DOLCINÓPOLIS,3514205
51216,51216,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,DOLCINÓPOLIS,3514205
25247,25247,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,DOLCINÓPOLIS,3514205
5955,5955,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,DOLCINÓPOLIS,3514205
34892,34892,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,DOLCINÓPOLIS,3514205
18569,18569,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,DOLCINÓPOLIS,3514205
44538,44538,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,DOLCINÓPOLIS,3514205
8923,8923,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,DOLCINÓPOLIS,3514205
28215,28215,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,DOLCINÓPOLIS,3514205
47506,47506,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,DOLCINÓPOLIS,3514205
37860,37860,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,DOLCINÓPOLIS,3514205
2245,2245,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,DOLCINÓPOLIS,3514205
31183,31183,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,DOLCINÓPOLIS,3514205
21537,21537,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,DOLCINÓPOLIS,3514205
11891,11891,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,DOLCINÓPOLIS,3514205
40828,40828,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,DOLCINÓPOLIS,3514205
50474,50474,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,DOLCINÓPOLIS,3514205
24505,24505,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,DOLCINÓPOLIS,3514205
5213,5213,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,DOLCINÓPOLIS,3514205
34150,34150,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,DOLCINÓPOLIS,3514205
21113,21113,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,DOLCINÓPOLIS,3514205
47082,47082,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,DOLCINÓPOLIS,3514205
11467,11467,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,DOLCINÓPOLIS,3514205
1821,1821,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,DOLCINÓPOLIS,3514205
30759,30759,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,DOLCINÓPOLIS,3514205
50050,50050,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,DOLCINÓPOLIS,3514205
40404,40404,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,DOLCINÓPOLIS,3514205
4789,4789,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,DOLCINÓPOLIS,3514205
33727,33727,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,DOLCINÓPOLIS,3514205
24081,24081,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,DOLCINÓPOLIS,3514205
17403,17403,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,DOLCINÓPOLIS,3514205
14435,14435,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,DOLCINÓPOLIS,3514205
43372,43372,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,DOLCINÓPOLIS,3514205
52694,52694,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,DOLCINÓPOLIS,3514205
27049,27049,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,DOLCINÓPOLIS,3514205
7757,7757,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,DOLCINÓPOLIS,3514205
36694,36694,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,DOLCINÓPOLIS,3514205
20371,20371,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,DOLCINÓPOLIS,3514205
46340,46340,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,DOLCINÓPOLIS,3514205
10725,10725,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,DOLCINÓPOLIS,3514205
1079,1079,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,DOLCINÓPOLIS,3514205
30017,30017,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,DOLCINÓPOLIS,3514205
49308,49308,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,DOLCINÓPOLIS,3514205
39662,39662,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,DOLCINÓPOLIS,3514205
4047,4047,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,DOLCINÓPOLIS,3514205
32985,32985,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,DOLCINÓPOLIS,3514205
23339,23339,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,DOLCINÓPOLIS,3514205
16661,16661,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,DOLCINÓPOLIS,3514205
13693,13693,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,DOLCINÓPOLIS,3514205
42630,42630,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,DOLCINÓPOLIS,3514205
51957,51957,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,DOLCINÓPOLIS,3514205
26307,26307,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,DOLCINÓPOLIS,3514205
7015,7015,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,DOLCINÓPOLIS,3514205
35952,35952,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,DOLCINÓPOLIS,3514205
19629,19629,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,DOLCINÓPOLIS,3514205
45598,45598,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,DOLCINÓPOLIS,3514205
9983,9983,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,DOLCINÓPOLIS,3514205
337,337,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,DOLCINÓPOLIS,3514205
29275,29275,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,DOLCINÓPOLIS,3514205
48566,48566,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,DOLCINÓPOLIS,3514205
38920,38920,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,DOLCINÓPOLIS,3514205
3305,3305,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,DOLCINÓPOLIS,3514205
32243,32243,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,DOLCINÓPOLIS,3514205
22597,22597,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,DOLCINÓPOLIS,3514205
15919,15919,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,DOLCINÓPOLIS,3514205
12951,12951,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,DOLCINÓPOLIS,3514205
41888,41888,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,DOLCINÓPOLIS,3514205
51534,51534,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,DOLCINÓPOLIS,3514205
25565,25565,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,DOLCINÓPOLIS,3514205
6273,6273,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,DOLCINÓPOLIS,3514205
35210,35210,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,DOLCINÓPOLIS,3514205
18887,18887,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,DOLCINÓPOLIS,3514205
44856,44856,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,DOLCINÓPOLIS,3514205
9241,9241,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,DOLCINÓPOLIS,3514205
28533,28533,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,DOLCINÓPOLIS,3514205
47824,47824,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,DOLCINÓPOLIS,3514205
38178,38178,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,DOLCINÓPOLIS,3514205
2563,2563,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,DOLCINÓPOLIS,3514205
31501,31501,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,DOLCINÓPOLIS,3514205
21855,21855,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,DOLCINÓPOLIS,3514205
15177,15177,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,DOLCINÓPOLIS,3514205
12209,12209,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,DOLCINÓPOLIS,3514205
41146,41146,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,DOLCINÓPOLIS,3514205
50792,50792,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,DOLCINÓPOLIS,3514205
24823,24823,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,DOLCINÓPOLIS,3514205
53431,53431,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,DOLCINÓPOLIS,3514205
5531,5531,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,DOLCINÓPOLIS,3514205
34468,34468,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,DOLCINÓPOLIS,3514205
18145,18145,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,DOLCINÓPOLIS,3514205
44114,44114,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,DOLCINÓPOLIS,3514205
8499,8499,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,DOLCINÓPOLIS,3514205
27791,27791,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,DOLCINÓPOLIS,3514205
37436,37436,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,DOLCINÓPOLIS,3514205
8393,8393,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,DOLCINÓPOLIS,3514205
37330,37330,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,DOLCINÓPOLIS,3514205
21007,21007,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,DOLCINÓPOLIS,3514205
46976,46976,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,DOLCINÓPOLIS,3514205
11361,11361,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,DOLCINÓPOLIS,3514205
1715,1715,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,DOLCINÓPOLIS,3514205
30653,30653,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,DOLCINÓPOLIS,3514205
49944,49944,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,DOLCINÓPOLIS,3514205
40298,40298,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,DOLCINÓPOLIS,3514205
4683,4683,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,DOLCINÓPOLIS,3514205
33621,33621,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,DOLCINÓPOLIS,3514205
23975,23975,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,DOLCINÓPOLIS,3514205
17297,17297,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,DOLCINÓPOLIS,3514205
14329,14329,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,DOLCINÓPOLIS,3514205
43266,43266,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,DOLCINÓPOLIS,3514205
52590,52590,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,DOLCINÓPOLIS,3514205
26943,26943,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,DOLCINÓPOLIS,3514205
7651,7651,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,DOLCINÓPOLIS,3514205
36588,36588,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,DOLCINÓPOLIS,3514205
20265,20265,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,DOLCINÓPOLIS,3514205
46234,46234,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,DOLCINÓPOLIS,3514205
10619,10619,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,DOLCINÓPOLIS,3514205
973,973,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,DOLCINÓPOLIS,3514205
29911,29911,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,DOLCINÓPOLIS,3514205
49202,49202,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,DOLCINÓPOLIS,3514205
39556,39556,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,DOLCINÓPOLIS,3514205
3941,3941,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,DOLCINÓPOLIS,3514205
32879,32879,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,DOLCINÓPOLIS,3514205
23233,23233,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,DOLCINÓPOLIS,3514205
16555,16555,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,DOLCINÓPOLIS,3514205
13587,13587,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,DOLCINÓPOLIS,3514205
42524,42524,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,DOLCINÓPOLIS,3514205
26201,26201,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,DOLCINÓPOLIS,3514205
6909,6909,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,DOLCINÓPOLIS,3514205
35846,35846,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,DOLCINÓPOLIS,3514205
19523,19523,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,DOLCINÓPOLIS,3514205
45492,45492,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,DOLCINÓPOLIS,3514205
9877,9877,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,DOLCINÓPOLIS,3514205
231,231,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,DOLCINÓPOLIS,3514205
29169,29169,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,DOLCINÓPOLIS,3514205
48460,48460,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,DOLCINÓPOLIS,3514205
38814,38814,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,DOLCINÓPOLIS,3514205
3199,3199,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,DOLCINÓPOLIS,3514205
32137,32137,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,DOLCINÓPOLIS,3514205
22491,22491,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,DOLCINÓPOLIS,3514205
15813,15813,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,DOLCINÓPOLIS,3514205
12845,12845,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,DOLCINÓPOLIS,3514205
41782,41782,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,DOLCINÓPOLIS,3514205
51428,51428,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,DOLCINÓPOLIS,3514205
25459,25459,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,DOLCINÓPOLIS,3514205
6167,6167,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,DOLCINÓPOLIS,3514205
35104,35104,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,DOLCINÓPOLIS,3514205
18781,18781,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,DOLCINÓPOLIS,3514205
44750,44750,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,DOLCINÓPOLIS,3514205
9135,9135,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,DOLCINÓPOLIS,3514205
28427,28427,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,DOLCINÓPOLIS,3514205
47718,47718,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,DOLCINÓPOLIS,3514205
38072,38072,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,DOLCINÓPOLIS,3514205
2457,2457,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,DOLCINÓPOLIS,3514205
31395,31395,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,DOLCINÓPOLIS,3514205
21749,21749,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,DOLCINÓPOLIS,3514205
15071,15071,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,DOLCINÓPOLIS,3514205
12103,12103,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,DOLCINÓPOLIS,3514205
41040,41040,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,DOLCINÓPOLIS,3514205
50686,50686,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,DOLCINÓPOLIS,3514205
24717,24717,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,DOLCINÓPOLIS,3514205
53328,53328,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,DOLCINÓPOLIS,3514205
5425,5425,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,DOLCINÓPOLIS,3514205
34362,34362,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,DOLCINÓPOLIS,3514205
18039,18039,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,DOLCINÓPOLIS,3514205
44008,44008,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,DOLCINÓPOLIS,3514205
27685,27685,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,DOLCINÓPOLIS,3514205
5107,5107,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,DOLCINÓPOLIS,3514205
34044,34044,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,DOLCINÓPOLIS,3514205
24399,24399,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,DOLCINÓPOLIS,3514205
17721,17721,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,DOLCINÓPOLIS,3514205
14753,14753,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,DOLCINÓPOLIS,3514205
43690,43690,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,DOLCINÓPOLIS,3514205
53011,53011,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,DOLCINÓPOLIS,3514205
27367,27367,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,DOLCINÓPOLIS,3514205
8075,8075,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,DOLCINÓPOLIS,3514205
37012,37012,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,DOLCINÓPOLIS,3514205
20689,20689,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,DOLCINÓPOLIS,3514205
46658,46658,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,DOLCINÓPOLIS,3514205
11043,11043,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,DOLCINÓPOLIS,3514205
1397,1397,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,DOLCINÓPOLIS,3514205
30335,30335,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,DOLCINÓPOLIS,3514205
49626,49626,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,DOLCINÓPOLIS,3514205
39980,39980,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,DOLCINÓPOLIS,3514205
4365,4365,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,DOLCINÓPOLIS,3514205
33303,33303,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,DOLCINÓPOLIS,3514205
23657,23657,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,DOLCINÓPOLIS,3514205
16979,16979,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,DOLCINÓPOLIS,3514205
14011,14011,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,DOLCINÓPOLIS,3514205
42948,42948,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,DOLCINÓPOLIS,3514205
52274,52274,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,DOLCINÓPOLIS,3514205
26625,26625,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,DOLCINÓPOLIS,3514205
7333,7333,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,DOLCINÓPOLIS,3514205
36270,36270,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,DOLCINÓPOLIS,3514205
19947,19947,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,DOLCINÓPOLIS,3514205
45916,45916,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,DOLCINÓPOLIS,3514205
10301,10301,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,DOLCINÓPOLIS,3514205
655,655,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,DOLCINÓPOLIS,3514205
29593,29593,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,DOLCINÓPOLIS,3514205
48884,48884,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,DOLCINÓPOLIS,3514205
39238,39238,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,DOLCINÓPOLIS,3514205
3623,3623,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,DOLCINÓPOLIS,3514205
32561,32561,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,DOLCINÓPOLIS,3514205
22915,22915,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,DOLCINÓPOLIS,3514205
16237,16237,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,DOLCINÓPOLIS,3514205
13269,13269,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,DOLCINÓPOLIS,3514205
42206,42206,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,DOLCINÓPOLIS,3514205
51852,51852,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,DOLCINÓPOLIS,3514205
25883,25883,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,DOLCINÓPOLIS,3514205
6591,6591,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,DOLCINÓPOLIS,3514205
35528,35528,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,DOLCINÓPOLIS,3514205
19205,19205,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,DOLCINÓPOLIS,3514205
45174,45174,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,DOLCINÓPOLIS,3514205
9559,9559,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,DOLCINÓPOLIS,3514205
28851,28851,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,DOLCINÓPOLIS,3514205
48142,48142,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,DOLCINÓPOLIS,3514205
38496,38496,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,DOLCINÓPOLIS,3514205
2881,2881,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,DOLCINÓPOLIS,3514205
31819,31819,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,DOLCINÓPOLIS,3514205
22173,22173,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,DOLCINÓPOLIS,3514205
15495,15495,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,DOLCINÓPOLIS,3514205
12527,12527,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,DOLCINÓPOLIS,3514205
41464,41464,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,DOLCINÓPOLIS,3514205
51110,51110,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,DOLCINÓPOLIS,3514205
25141,25141,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,DOLCINÓPOLIS,3514205
5849,5849,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,DOLCINÓPOLIS,3514205
34786,34786,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,DOLCINÓPOLIS,3514205
18463,18463,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,DOLCINÓPOLIS,3514205
44432,44432,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,DOLCINÓPOLIS,3514205
8817,8817,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,DOLCINÓPOLIS,3514205
28109,28109,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,DOLCINÓPOLIS,3514205
47400,47400,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,DOLCINÓPOLIS,3514205
37754,37754,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,DOLCINÓPOLIS,3514205
2139,2139,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,DOLCINÓPOLIS,3514205
31077,31077,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,DOLCINÓPOLIS,3514205
21431,21431,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,DOLCINÓPOLIS,3514205
11785,11785,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,DOLCINÓPOLIS,3514205
40722,40722,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,DOLCINÓPOLIS,3514205
