,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12053,12053,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CAMPOS DO JORDÃO,3509700
12036,12036,DRS 17 Taubaté,"quarta-feira, 25/11",38%,CAMPOS DO JORDÃO,3509700
25802,25802,DRS 17 Taubaté,"quarta-feira, 26/02",34%,CAMPOS DO JORDÃO,3509700
25819,25819,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CAMPOS DO JORDÃO,3509700
2772,2772,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CAMPOS DO JORDÃO,3509700
2755,2755,DRS 17 Taubaté,"quarta-feira, 26/05",38%,CAMPOS DO JORDÃO,3509700
16694,16694,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CAMPOS DO JORDÃO,3509700
16677,16677,DRS 17 Taubaté,"quarta-feira, 26/08",42%,CAMPOS DO JORDÃO,3509700
8841,8841,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CAMPOS DO JORDÃO,3509700
8824,8824,DRS 17 Taubaté,"quarta-feira, 27/01",39%,CAMPOS DO JORDÃO,3509700
21318,21318,DRS 17 Taubaté,"quarta-feira, 27/05",49%,CAMPOS DO JORDÃO,3509700
21335,21335,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CAMPOS DO JORDÃO,3509700
4183,4183,DRS 17 Taubaté,"quarta-feira, 28/04",41%,CAMPOS DO JORDÃO,3509700
4200,4200,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CAMPOS DO JORDÃO,3509700
13464,13464,DRS 17 Taubaté,"quarta-feira, 28/10",39%,CAMPOS DO JORDÃO,3509700
13481,13481,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CAMPOS DO JORDÃO,3509700
22763,22763,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CAMPOS DO JORDÃO,3509700
22746,22746,DRS 17 Taubaté,"quarta-feira, 29/04",51%,CAMPOS DO JORDÃO,3509700
18122,18122,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CAMPOS DO JORDÃO,3509700
18105,18105,DRS 17 Taubaté,"quarta-feira, 29/07",44%,CAMPOS DO JORDÃO,3509700
987,987,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CAMPOS DO JORDÃO,3509700
970,970,DRS 17 Taubaté,"quarta-feira, 30/06",38%,CAMPOS DO JORDÃO,3509700
14909,14909,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CAMPOS DO JORDÃO,3509700
14892,14892,DRS 17 Taubaté,"quarta-feira, 30/09",41%,CAMPOS DO JORDÃO,3509700
10252,10252,DRS 17 Taubaté,"quarta-feira, 30/12",37%,CAMPOS DO JORDÃO,3509700
10269,10269,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CAMPOS DO JORDÃO,3509700
5611,5611,DRS 17 Taubaté,"quarta-feira, 31/03",43%,CAMPOS DO JORDÃO,3509700
5628,5628,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CAMPOS DO JORDÃO,3509700
5577,5577,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CAMPOS DO JORDÃO,3509700
5560,5560,DRS 17 Taubaté,"quinta-feira, 01/04",44%,CAMPOS DO JORDÃO,3509700
936,936,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CAMPOS DO JORDÃO,3509700
919,919,DRS 17 Taubaté,"quinta-feira, 01/07",39%,CAMPOS DO JORDÃO,3509700
14858,14858,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CAMPOS DO JORDÃO,3509700
14841,14841,DRS 17 Taubaté,"quinta-feira, 01/10",43%,CAMPOS DO JORDÃO,3509700
24140,24140,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CAMPOS DO JORDÃO,3509700
24123,24123,DRS 17 Taubaté,"quinta-feira, 02/04",52%,CAMPOS DO JORDÃO,3509700
19482,19482,DRS 17 Taubaté,"quinta-feira, 02/07",47%,CAMPOS DO JORDÃO,3509700
19499,19499,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
2347,2347,DRS 17 Taubaté,"quinta-feira, 03/06",44%,CAMPOS DO JORDÃO,3509700
2364,2364,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CAMPOS DO JORDÃO,3509700
16286,16286,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CAMPOS DO JORDÃO,3509700
16269,16269,DRS 17 Taubaté,"quinta-feira, 03/09",42%,CAMPOS DO JORDÃO,3509700
11645,11645,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CAMPOS DO JORDÃO,3509700
11628,11628,DRS 17 Taubaté,"quinta-feira, 03/12",38%,CAMPOS DO JORDÃO,3509700
8416,8416,DRS 17 Taubaté,"quinta-feira, 04/02",40%,CAMPOS DO JORDÃO,3509700
8433,8433,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CAMPOS DO JORDÃO,3509700
6988,6988,DRS 17 Taubaté,"quinta-feira, 04/03",39%,CAMPOS DO JORDÃO,3509700
7005,7005,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CAMPOS DO JORDÃO,3509700
20927,20927,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CAMPOS DO JORDÃO,3509700
20910,20910,DRS 17 Taubaté,"quinta-feira, 04/06",49%,CAMPOS DO JORDÃO,3509700
25412,25412,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CAMPOS DO JORDÃO,3509700
25395,25395,DRS 17 Taubaté,"quinta-feira, 05/03",37%,CAMPOS DO JORDÃO,3509700
13056,13056,DRS 17 Taubaté,"quinta-feira, 05/11",38%,CAMPOS DO JORDÃO,3509700
13073,13073,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CAMPOS DO JORDÃO,3509700
3775,3775,DRS 17 Taubaté,"quinta-feira, 06/05",38%,CAMPOS DO JORDÃO,3509700
3792,3792,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CAMPOS DO JORDÃO,3509700
17714,17714,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CAMPOS DO JORDÃO,3509700
17697,17697,DRS 17 Taubaté,"quinta-feira, 06/08",44%,CAMPOS DO JORDÃO,3509700
9861,9861,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CAMPOS DO JORDÃO,3509700
9844,9844,DRS 17 Taubaté,"quinta-feira, 07/01",39%,CAMPOS DO JORDÃO,3509700
22338,22338,DRS 17 Taubaté,"quinta-feira, 07/05",52%,CAMPOS DO JORDÃO,3509700
22355,22355,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CAMPOS DO JORDÃO,3509700
5220,5220,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CAMPOS DO JORDÃO,3509700
5203,5203,DRS 17 Taubaté,"quinta-feira, 08/04",44%,CAMPOS DO JORDÃO,3509700
579,579,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAMPOS DO JORDÃO,3509700
562,562,DRS 17 Taubaté,"quinta-feira, 08/07",37%,CAMPOS DO JORDÃO,3509700
14484,14484,DRS 17 Taubaté,"quinta-feira, 08/10",42%,CAMPOS DO JORDÃO,3509700
14501,14501,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CAMPOS DO JORDÃO,3509700
23783,23783,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CAMPOS DO JORDÃO,3509700
23766,23766,DRS 17 Taubaté,"quinta-feira, 09/04",51%,CAMPOS DO JORDÃO,3509700
19125,19125,DRS 17 Taubaté,"quinta-feira, 09/07",48%,CAMPOS DO JORDÃO,3509700
19142,19142,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
1990,1990,DRS 17 Taubaté,"quinta-feira, 10/06",37%,CAMPOS DO JORDÃO,3509700
2007,2007,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CAMPOS DO JORDÃO,3509700
15929,15929,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CAMPOS DO JORDÃO,3509700
15912,15912,DRS 17 Taubaté,"quinta-feira, 10/09",41%,CAMPOS DO JORDÃO,3509700
11288,11288,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CAMPOS DO JORDÃO,3509700
11271,11271,DRS 17 Taubaté,"quinta-feira, 10/12",38%,CAMPOS DO JORDÃO,3509700
8076,8076,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CAMPOS DO JORDÃO,3509700
8059,8059,DRS 17 Taubaté,"quinta-feira, 11/02",39%,CAMPOS DO JORDÃO,3509700
6631,6631,DRS 17 Taubaté,"quinta-feira, 11/03",41%,CAMPOS DO JORDÃO,3509700
6648,6648,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CAMPOS DO JORDÃO,3509700
20553,20553,DRS 17 Taubaté,"quinta-feira, 11/06",51%,CAMPOS DO JORDÃO,3509700
20570,20570,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CAMPOS DO JORDÃO,3509700
25058,25058,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CAMPOS DO JORDÃO,3509700
25041,25041,DRS 17 Taubaté,"quinta-feira, 12/03",37%,CAMPOS DO JORDÃO,3509700
12716,12716,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CAMPOS DO JORDÃO,3509700
12699,12699,DRS 17 Taubaté,"quinta-feira, 12/11",38%,CAMPOS DO JORDÃO,3509700
3418,3418,DRS 17 Taubaté,"quinta-feira, 13/05",39%,CAMPOS DO JORDÃO,3509700
3435,3435,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CAMPOS DO JORDÃO,3509700
17340,17340,DRS 17 Taubaté,"quinta-feira, 13/08",43%,CAMPOS DO JORDÃO,3509700
17357,17357,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CAMPOS DO JORDÃO,3509700
9487,9487,DRS 17 Taubaté,"quinta-feira, 14/01",39%,CAMPOS DO JORDÃO,3509700
9504,9504,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CAMPOS DO JORDÃO,3509700
21998,21998,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CAMPOS DO JORDÃO,3509700
21981,21981,DRS 17 Taubaté,"quinta-feira, 14/05",52%,CAMPOS DO JORDÃO,3509700
4863,4863,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CAMPOS DO JORDÃO,3509700
4846,4846,DRS 17 Taubaté,"quinta-feira, 15/04",42%,CAMPOS DO JORDÃO,3509700
222,222,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CAMPOS DO JORDÃO,3509700
205,205,DRS 17 Taubaté,"quinta-feira, 15/07",37%,CAMPOS DO JORDÃO,3509700
14144,14144,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
14127,14127,DRS 17 Taubaté,"quinta-feira, 15/10",40%,CAMPOS DO JORDÃO,3509700
23409,23409,DRS 17 Taubaté,"quinta-feira, 16/04",51%,CAMPOS DO JORDÃO,3509700
23426,23426,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CAMPOS DO JORDÃO,3509700
18768,18768,DRS 17 Taubaté,"quinta-feira, 16/07",46%,CAMPOS DO JORDÃO,3509700
18785,18785,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CAMPOS DO JORDÃO,3509700
1633,1633,DRS 17 Taubaté,"quinta-feira, 17/06",37%,CAMPOS DO JORDÃO,3509700
1650,1650,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CAMPOS DO JORDÃO,3509700
15572,15572,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CAMPOS DO JORDÃO,3509700
15555,15555,DRS 17 Taubaté,"quinta-feira, 17/09",40%,CAMPOS DO JORDÃO,3509700
10931,10931,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CAMPOS DO JORDÃO,3509700
10914,10914,DRS 17 Taubaté,"quinta-feira, 17/12",37%,CAMPOS DO JORDÃO,3509700
7719,7719,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CAMPOS DO JORDÃO,3509700
7702,7702,DRS 17 Taubaté,"quinta-feira, 18/02",39%,CAMPOS DO JORDÃO,3509700
6291,6291,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CAMPOS DO JORDÃO,3509700
6274,6274,DRS 17 Taubaté,"quinta-feira, 18/03",44%,CAMPOS DO JORDÃO,3509700
20213,20213,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CAMPOS DO JORDÃO,3509700
20196,20196,DRS 17 Taubaté,"quinta-feira, 18/06",46%,CAMPOS DO JORDÃO,3509700
24837,24837,DRS 17 Taubaté,"quinta-feira, 19/03",45%,CAMPOS DO JORDÃO,3509700
24854,24854,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CAMPOS DO JORDÃO,3509700
12342,12342,DRS 17 Taubaté,"quinta-feira, 19/11",38%,CAMPOS DO JORDÃO,3509700
12359,12359,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CAMPOS DO JORDÃO,3509700
3078,3078,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CAMPOS DO JORDÃO,3509700
3061,3061,DRS 17 Taubaté,"quinta-feira, 20/05",38%,CAMPOS DO JORDÃO,3509700
16983,16983,DRS 17 Taubaté,"quinta-feira, 20/08",43%,CAMPOS DO JORDÃO,3509700
17000,17000,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CAMPOS DO JORDÃO,3509700
9147,9147,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CAMPOS DO JORDÃO,3509700
9130,9130,DRS 17 Taubaté,"quinta-feira, 21/01",39%,CAMPOS DO JORDÃO,3509700
21624,21624,DRS 17 Taubaté,"quinta-feira, 21/05",52%,CAMPOS DO JORDÃO,3509700
21641,21641,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CAMPOS DO JORDÃO,3509700
4489,4489,DRS 17 Taubaté,"quinta-feira, 22/04",42%,CAMPOS DO JORDÃO,3509700
4506,4506,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CAMPOS DO JORDÃO,3509700
13770,13770,DRS 17 Taubaté,"quinta-feira, 22/10",38%,CAMPOS DO JORDÃO,3509700
13787,13787,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CAMPOS DO JORDÃO,3509700
23069,23069,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CAMPOS DO JORDÃO,3509700
23052,23052,DRS 17 Taubaté,"quinta-feira, 23/04",51%,CAMPOS DO JORDÃO,3509700
18428,18428,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CAMPOS DO JORDÃO,3509700
18411,18411,DRS 17 Taubaté,"quinta-feira, 23/07",44%,CAMPOS DO JORDÃO,3509700
1293,1293,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CAMPOS DO JORDÃO,3509700
1276,1276,DRS 17 Taubaté,"quinta-feira, 24/06",37%,CAMPOS DO JORDÃO,3509700
15198,15198,DRS 17 Taubaté,"quinta-feira, 24/09",40%,CAMPOS DO JORDÃO,3509700
15215,15215,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CAMPOS DO JORDÃO,3509700
10575,10575,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CAMPOS DO JORDÃO,3509700
10558,10558,DRS 17 Taubaté,"quinta-feira, 24/12",39%,CAMPOS DO JORDÃO,3509700
7362,7362,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CAMPOS DO JORDÃO,3509700
7345,7345,DRS 17 Taubaté,"quinta-feira, 25/02",39%,CAMPOS DO JORDÃO,3509700
5917,5917,DRS 17 Taubaté,"quinta-feira, 25/03",43%,CAMPOS DO JORDÃO,3509700
5934,5934,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CAMPOS DO JORDÃO,3509700
19856,19856,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CAMPOS DO JORDÃO,3509700
19839,19839,DRS 17 Taubaté,"quinta-feira, 25/06",47%,CAMPOS DO JORDÃO,3509700
24497,24497,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CAMPOS DO JORDÃO,3509700
24480,24480,DRS 17 Taubaté,"quinta-feira, 26/03",56%,CAMPOS DO JORDÃO,3509700
12002,12002,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CAMPOS DO JORDÃO,3509700
11985,11985,DRS 17 Taubaté,"quinta-feira, 26/11",38%,CAMPOS DO JORDÃO,3509700
25768,25768,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CAMPOS DO JORDÃO,3509700
25751,25751,DRS 17 Taubaté,"quinta-feira, 27/02",36%,CAMPOS DO JORDÃO,3509700
2704,2704,DRS 17 Taubaté,"quinta-feira, 27/05",39%,CAMPOS DO JORDÃO,3509700
2721,2721,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CAMPOS DO JORDÃO,3509700
16626,16626,DRS 17 Taubaté,"quinta-feira, 27/08",42%,CAMPOS DO JORDÃO,3509700
16643,16643,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CAMPOS DO JORDÃO,3509700
8773,8773,DRS 17 Taubaté,"quinta-feira, 28/01",40%,CAMPOS DO JORDÃO,3509700
8790,8790,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CAMPOS DO JORDÃO,3509700
21267,21267,DRS 17 Taubaté,"quinta-feira, 28/05",50%,CAMPOS DO JORDÃO,3509700
21284,21284,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CAMPOS DO JORDÃO,3509700
4132,4132,DRS 17 Taubaté,"quinta-feira, 29/04",42%,CAMPOS DO JORDÃO,3509700
4149,4149,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CAMPOS DO JORDÃO,3509700
13413,13413,DRS 17 Taubaté,"quinta-feira, 29/10",39%,CAMPOS DO JORDÃO,3509700
13430,13430,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CAMPOS DO JORDÃO,3509700
22712,22712,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CAMPOS DO JORDÃO,3509700
22695,22695,DRS 17 Taubaté,"quinta-feira, 30/04",50%,CAMPOS DO JORDÃO,3509700
18054,18054,DRS 17 Taubaté,"quinta-feira, 30/07",43%,CAMPOS DO JORDÃO,3509700
18071,18071,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CAMPOS DO JORDÃO,3509700
10218,10218,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CAMPOS DO JORDÃO,3509700
10201,10201,DRS 17 Taubaté,"quinta-feira, 31/12",46%,CAMPOS DO JORDÃO,3509700
8569,8569,DRS 17 Taubaté,"segunda-feira, 01/02",41%,CAMPOS DO JORDÃO,3509700
8586,8586,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CAMPOS DO JORDÃO,3509700
7141,7141,DRS 17 Taubaté,"segunda-feira, 01/03",35%,CAMPOS DO JORDÃO,3509700
7158,7158,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CAMPOS DO JORDÃO,3509700
21080,21080,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CAMPOS DO JORDÃO,3509700
21063,21063,DRS 17 Taubaté,"segunda-feira, 01/06",49%,CAMPOS DO JORDÃO,3509700
25565,25565,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CAMPOS DO JORDÃO,3509700
25548,25548,DRS 17 Taubaté,"segunda-feira, 02/03",37%,CAMPOS DO JORDÃO,3509700
13226,13226,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CAMPOS DO JORDÃO,3509700
13209,13209,DRS 17 Taubaté,"segunda-feira, 02/11",36%,CAMPOS DO JORDÃO,3509700
3928,3928,DRS 17 Taubaté,"segunda-feira, 03/05",38%,CAMPOS DO JORDÃO,3509700
3945,3945,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CAMPOS DO JORDÃO,3509700
17867,17867,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CAMPOS DO JORDÃO,3509700
17850,17850,DRS 17 Taubaté,"segunda-feira, 03/08",44%,CAMPOS DO JORDÃO,3509700
10014,10014,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CAMPOS DO JORDÃO,3509700
9997,9997,DRS 17 Taubaté,"segunda-feira, 04/01",38%,CAMPOS DO JORDÃO,3509700
22491,22491,DRS 17 Taubaté,"segunda-feira, 04/05",51%,CAMPOS DO JORDÃO,3509700
22508,22508,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CAMPOS DO JORDÃO,3509700
5373,5373,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CAMPOS DO JORDÃO,3509700
5356,5356,DRS 17 Taubaté,"segunda-feira, 05/04",43%,CAMPOS DO JORDÃO,3509700
732,732,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CAMPOS DO JORDÃO,3509700
715,715,DRS 17 Taubaté,"segunda-feira, 05/07",37%,CAMPOS DO JORDÃO,3509700
14654,14654,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CAMPOS DO JORDÃO,3509700
14637,14637,DRS 17 Taubaté,"segunda-feira, 05/10",40%,CAMPOS DO JORDÃO,3509700
23919,23919,DRS 17 Taubaté,"segunda-feira, 06/04",52%,CAMPOS DO JORDÃO,3509700
23936,23936,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CAMPOS DO JORDÃO,3509700
19295,19295,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CAMPOS DO JORDÃO,3509700
19278,19278,DRS 17 Taubaté,"segunda-feira, 06/07",47%,CAMPOS DO JORDÃO,3509700
2143,2143,DRS 17 Taubaté,"segunda-feira, 07/06",34%,CAMPOS DO JORDÃO,3509700
2160,2160,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CAMPOS DO JORDÃO,3509700
16082,16082,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CAMPOS DO JORDÃO,3509700
16065,16065,DRS 17 Taubaté,"segunda-feira, 07/09",38%,CAMPOS DO JORDÃO,3509700
11424,11424,DRS 17 Taubaté,"segunda-feira, 07/12",37%,CAMPOS DO JORDÃO,3509700
11441,11441,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CAMPOS DO JORDÃO,3509700
8229,8229,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CAMPOS DO JORDÃO,3509700
8212,8212,DRS 17 Taubaté,"segunda-feira, 08/02",39%,CAMPOS DO JORDÃO,3509700
6801,6801,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CAMPOS DO JORDÃO,3509700
6784,6784,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CAMPOS DO JORDÃO,3509700
20723,20723,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CAMPOS DO JORDÃO,3509700
20706,20706,DRS 17 Taubaté,"segunda-feira, 08/06",48%,CAMPOS DO JORDÃO,3509700
25192,25192,DRS 17 Taubaté,"segunda-feira, 09/03",36%,CAMPOS DO JORDÃO,3509700
25209,25209,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CAMPOS DO JORDÃO,3509700
12852,12852,DRS 17 Taubaté,"segunda-feira, 09/11",39%,CAMPOS DO JORDÃO,3509700
12869,12869,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CAMPOS DO JORDÃO,3509700
3571,3571,DRS 17 Taubaté,"segunda-feira, 10/05",37%,CAMPOS DO JORDÃO,3509700
3588,3588,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CAMPOS DO JORDÃO,3509700
17510,17510,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CAMPOS DO JORDÃO,3509700
17493,17493,DRS 17 Taubaté,"segunda-feira, 10/08",44%,CAMPOS DO JORDÃO,3509700
9657,9657,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CAMPOS DO JORDÃO,3509700
9640,9640,DRS 17 Taubaté,"segunda-feira, 11/01",37%,CAMPOS DO JORDÃO,3509700
22134,22134,DRS 17 Taubaté,"segunda-feira, 11/05",51%,CAMPOS DO JORDÃO,3509700
22151,22151,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CAMPOS DO JORDÃO,3509700
4999,4999,DRS 17 Taubaté,"segunda-feira, 12/04",41%,CAMPOS DO JORDÃO,3509700
5016,5016,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CAMPOS DO JORDÃO,3509700
375,375,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAMPOS DO JORDÃO,3509700
358,358,DRS 17 Taubaté,"segunda-feira, 12/07",36%,CAMPOS DO JORDÃO,3509700
14280,14280,DRS 17 Taubaté,"segunda-feira, 12/10",39%,CAMPOS DO JORDÃO,3509700
14297,14297,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CAMPOS DO JORDÃO,3509700
23579,23579,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CAMPOS DO JORDÃO,3509700
23562,23562,DRS 17 Taubaté,"segunda-feira, 13/04",52%,CAMPOS DO JORDÃO,3509700
18938,18938,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CAMPOS DO JORDÃO,3509700
18921,18921,DRS 17 Taubaté,"segunda-feira, 13/07",46%,CAMPOS DO JORDÃO,3509700
1803,1803,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CAMPOS DO JORDÃO,3509700
1786,1786,DRS 17 Taubaté,"segunda-feira, 14/06",36%,CAMPOS DO JORDÃO,3509700
15725,15725,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CAMPOS DO JORDÃO,3509700
15708,15708,DRS 17 Taubaté,"segunda-feira, 14/09",40%,CAMPOS DO JORDÃO,3509700
11067,11067,DRS 17 Taubaté,"segunda-feira, 14/12",36%,CAMPOS DO JORDÃO,3509700
11084,11084,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CAMPOS DO JORDÃO,3509700
7855,7855,DRS 17 Taubaté,"segunda-feira, 15/02",34%,CAMPOS DO JORDÃO,3509700
7872,7872,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CAMPOS DO JORDÃO,3509700
6444,6444,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CAMPOS DO JORDÃO,3509700
6427,6427,DRS 17 Taubaté,"segunda-feira, 15/03",43%,CAMPOS DO JORDÃO,3509700
20349,20349,DRS 17 Taubaté,"segunda-feira, 15/06",48%,CAMPOS DO JORDÃO,3509700
20366,20366,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CAMPOS DO JORDÃO,3509700
12495,12495,DRS 17 Taubaté,"segunda-feira, 16/11",39%,CAMPOS DO JORDÃO,3509700
12512,12512,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CAMPOS DO JORDÃO,3509700
3231,3231,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CAMPOS DO JORDÃO,3509700
3214,3214,DRS 17 Taubaté,"segunda-feira, 17/05",37%,CAMPOS DO JORDÃO,3509700
17153,17153,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CAMPOS DO JORDÃO,3509700
17136,17136,DRS 17 Taubaté,"segunda-feira, 17/08",43%,CAMPOS DO JORDÃO,3509700
