,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3390,3390,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PORANGABA,3540507
23592,23592,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PORANGABA,3540507
16858,16858,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PORANGABA,3540507
12196,12196,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PORANGABA,3540507
10124,10124,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PORANGABA,3540507
30326,30326,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PORANGABA,3540507
36830,36830,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PORANGABA,3540507
18930,18930,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PORANGABA,3540507
5462,5462,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PORANGABA,3540507
25664,25664,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PORANGABA,3540507
14268,14268,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PORANGABA,3540507
32398,32398,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PORANGABA,3540507
7534,7534,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PORANGABA,3540507
800,800,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PORANGABA,3540507
21002,21002,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PORANGABA,3540507
34470,34470,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PORANGABA,3540507
27736,27736,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PORANGABA,3540507
2872,2872,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PORANGABA,3540507
23074,23074,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PORANGABA,3540507
16340,16340,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PORANGABA,3540507
11678,11678,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PORANGABA,3540507
9606,9606,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PORANGABA,3540507
29808,29808,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PORANGABA,3540507
36320,36320,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PORANGABA,3540507
18412,18412,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PORANGABA,3540507
4944,4944,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PORANGABA,3540507
25146,25146,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PORANGABA,3540507
13750,13750,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PORANGABA,3540507
31880,31880,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PORANGABA,3540507
7016,7016,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PORANGABA,3540507
282,282,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PORANGABA,3540507
20484,20484,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PORANGABA,3540507
33952,33952,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PORANGABA,3540507
27218,27218,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PORANGABA,3540507
2354,2354,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PORANGABA,3540507
22556,22556,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PORANGABA,3540507
15822,15822,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PORANGABA,3540507
11160,11160,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PORANGABA,3540507
9088,9088,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PORANGABA,3540507
29290,29290,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PORANGABA,3540507
36024,36024,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PORANGABA,3540507
17894,17894,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PORANGABA,3540507
4426,4426,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PORANGABA,3540507
24628,24628,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PORANGABA,3540507
13232,13232,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PORANGABA,3540507
31362,31362,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PORANGABA,3540507
6498,6498,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PORANGABA,3540507
19966,19966,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PORANGABA,3540507
33434,33434,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PORANGABA,3540507
26700,26700,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PORANGABA,3540507
1836,1836,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PORANGABA,3540507
22038,22038,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PORANGABA,3540507
15304,15304,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PORANGABA,3540507
10642,10642,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PORANGABA,3540507
8570,8570,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PORANGABA,3540507
28772,28772,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PORANGABA,3540507
35506,35506,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PORANGABA,3540507
17376,17376,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PORANGABA,3540507
37342,37342,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PORANGABA,3540507
3908,3908,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PORANGABA,3540507
24110,24110,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PORANGABA,3540507
12714,12714,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PORANGABA,3540507
30844,30844,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PORANGABA,3540507
5980,5980,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PORANGABA,3540507
19448,19448,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PORANGABA,3540507
26182,26182,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PORANGABA,3540507
5906,5906,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PORANGABA,3540507
26108,26108,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PORANGABA,3540507
14712,14712,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PORANGABA,3540507
32842,32842,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PORANGABA,3540507
7978,7978,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PORANGABA,3540507
1244,1244,DRS 06 Bauru,"sábado, 03/07",39.5,PORANGABA,3540507
21446,21446,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PORANGABA,3540507
34914,34914,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PORANGABA,3540507
28180,28180,DRS 06 Bauru,"sábado, 04/07",43.0,PORANGABA,3540507
3316,3316,DRS 06 Bauru,"sábado, 05/06",40.0,PORANGABA,3540507
23518,23518,DRS 06 Bauru,"sábado, 05/09",39.0,PORANGABA,3540507
16784,16784,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PORANGABA,3540507
12122,12122,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PORANGABA,3540507
10050,10050,DRS 06 Bauru,"sábado, 06/03",44.0,PORANGABA,3540507
30252,30252,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PORANGABA,3540507
36758,36758,DRS 06 Bauru,"sábado, 07/03",32.5,PORANGABA,3540507
18856,18856,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PORANGABA,3540507
5388,5388,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PORANGABA,3540507
25590,25590,DRS 06 Bauru,"sábado, 08/08",39.0,PORANGABA,3540507
14194,14194,DRS 06 Bauru,"sábado, 09/01",44.5,PORANGABA,3540507
32324,32324,DRS 06 Bauru,"sábado, 09/05",46.5,PORANGABA,3540507
7460,7460,DRS 06 Bauru,"sábado, 10/04",42.5,PORANGABA,3540507
726,726,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PORANGABA,3540507
20928,20928,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PORANGABA,3540507
34396,34396,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PORANGABA,3540507
27662,27662,DRS 06 Bauru,"sábado, 11/07",41.5,PORANGABA,3540507
2798,2798,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PORANGABA,3540507
23000,23000,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PORANGABA,3540507
16266,16266,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PORANGABA,3540507
11604,11604,DRS 06 Bauru,"sábado, 13/02",41.5,PORANGABA,3540507
9532,9532,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PORANGABA,3540507
29734,29734,DRS 06 Bauru,"sábado, 13/06",43.0,PORANGABA,3540507
18338,18338,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PORANGABA,3540507
4870,4870,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PORANGABA,3540507
25072,25072,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PORANGABA,3540507
13676,13676,DRS 06 Bauru,"sábado, 16/01",41.0,PORANGABA,3540507
31806,31806,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PORANGABA,3540507
6942,6942,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PORANGABA,3540507
208,208,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PORANGABA,3540507
20410,20410,DRS 06 Bauru,"sábado, 17/10",40.0,PORANGABA,3540507
33878,33878,DRS 06 Bauru,"sábado, 18/04",51.0,PORANGABA,3540507
27144,27144,DRS 06 Bauru,"sábado, 18/07",42.0,PORANGABA,3540507
2280,2280,DRS 06 Bauru,"sábado, 19/06",40.0,PORANGABA,3540507
22482,22482,DRS 06 Bauru,"sábado, 19/09",39.5,PORANGABA,3540507
15748,15748,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PORANGABA,3540507
11086,11086,DRS 06 Bauru,"sábado, 20/02",41.0,PORANGABA,3540507
9014,9014,DRS 06 Bauru,"sábado, 20/03",44.5,PORANGABA,3540507
29216,29216,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PORANGABA,3540507
35950,35950,DRS 06 Bauru,"sábado, 21/03",51.0,PORANGABA,3540507
17820,17820,DRS 06 Bauru,"sábado, 21/11",38.5,PORANGABA,3540507
4352,4352,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PORANGABA,3540507
24554,24554,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PORANGABA,3540507
13158,13158,DRS 06 Bauru,"sábado, 23/01",41.0,PORANGABA,3540507
31288,31288,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PORANGABA,3540507
6424,6424,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PORANGABA,3540507
19892,19892,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PORANGABA,3540507
33360,33360,DRS 06 Bauru,"sábado, 25/04",50.0,PORANGABA,3540507
26626,26626,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PORANGABA,3540507
1762,1762,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PORANGABA,3540507
21964,21964,DRS 06 Bauru,"sábado, 26/09",39.0,PORANGABA,3540507
15230,15230,DRS 06 Bauru,"sábado, 26/12",44.0,PORANGABA,3540507
10568,10568,DRS 06 Bauru,"sábado, 27/02",42.5,PORANGABA,3540507
8496,8496,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PORANGABA,3540507
28698,28698,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PORANGABA,3540507
35432,35432,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PORANGABA,3540507
17302,17302,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PORANGABA,3540507
37270,37270,DRS 06 Bauru,"sábado, 29/02",32.75,PORANGABA,3540507
3834,3834,DRS 06 Bauru,"sábado, 29/05",41.0,PORANGABA,3540507
24036,24036,DRS 06 Bauru,"sábado, 29/08",39.0,PORANGABA,3540507
12640,12640,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PORANGABA,3540507
30770,30770,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PORANGABA,3540507
19374,19374,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PORANGABA,3540507
3612,3612,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PORANGABA,3540507
23814,23814,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PORANGABA,3540507
17080,17080,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PORANGABA,3540507
12418,12418,DRS 06 Bauru,"terça-feira, 02/02",40.0,PORANGABA,3540507
10346,10346,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PORANGABA,3540507
30548,30548,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PORANGABA,3540507
37050,37050,DRS 06 Bauru,"terça-feira, 03/03",33.0,PORANGABA,3540507
19152,19152,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PORANGABA,3540507
5684,5684,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PORANGABA,3540507
25886,25886,DRS 06 Bauru,"terça-feira, 04/08",38.5,PORANGABA,3540507
14490,14490,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PORANGABA,3540507
32620,32620,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PORANGABA,3540507
7756,7756,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PORANGABA,3540507
1022,1022,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PORANGABA,3540507
21224,21224,DRS 06 Bauru,"terça-feira, 06/10",37.5,PORANGABA,3540507
34692,34692,DRS 06 Bauru,"terça-feira, 07/04",48.0,PORANGABA,3540507
27958,27958,DRS 06 Bauru,"terça-feira, 07/07",41.0,PORANGABA,3540507
3094,3094,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PORANGABA,3540507
23296,23296,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PORANGABA,3540507
16562,16562,DRS 06 Bauru,"terça-feira, 08/12",38.5,PORANGABA,3540507
11900,11900,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PORANGABA,3540507
9828,9828,DRS 06 Bauru,"terça-feira, 09/03",40.5,PORANGABA,3540507
30030,30030,DRS 06 Bauru,"terça-feira, 09/06",42.0,PORANGABA,3540507
36537,36537,DRS 06 Bauru,"terça-feira, 10/03",32.8,PORANGABA,3540507
18634,18634,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PORANGABA,3540507
5166,5166,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PORANGABA,3540507
25368,25368,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PORANGABA,3540507
13972,13972,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PORANGABA,3540507
32102,32102,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PORANGABA,3540507
7238,7238,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PORANGABA,3540507
504,504,DRS 06 Bauru,"terça-feira, 13/07",38.0,PORANGABA,3540507
20706,20706,DRS 06 Bauru,"terça-feira, 13/10",37.0,PORANGABA,3540507
34174,34174,DRS 06 Bauru,"terça-feira, 14/04",51.0,PORANGABA,3540507
27440,27440,DRS 06 Bauru,"terça-feira, 14/07",40.5,PORANGABA,3540507
2576,2576,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PORANGABA,3540507
22778,22778,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PORANGABA,3540507
16044,16044,DRS 06 Bauru,"terça-feira, 15/12",38.0,PORANGABA,3540507
11382,11382,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PORANGABA,3540507
9310,9310,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PORANGABA,3540507
29512,29512,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PORANGABA,3540507
36246,36246,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PORANGABA,3540507
18116,18116,DRS 06 Bauru,"terça-feira, 17/11",38.0,PORANGABA,3540507
4648,4648,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PORANGABA,3540507
24850,24850,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PORANGABA,3540507
13454,13454,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PORANGABA,3540507
31584,31584,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PORANGABA,3540507
6720,6720,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PORANGABA,3540507
20188,20188,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PORANGABA,3540507
33656,33656,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PORANGABA,3540507
26922,26922,DRS 06 Bauru,"terça-feira, 21/07",38.5,PORANGABA,3540507
2058,2058,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PORANGABA,3540507
22260,22260,DRS 06 Bauru,"terça-feira, 22/09",39.0,PORANGABA,3540507
15526,15526,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PORANGABA,3540507
10864,10864,DRS 06 Bauru,"terça-feira, 23/02",39.0,PORANGABA,3540507
8792,8792,DRS 06 Bauru,"terça-feira, 23/03",41.0,PORANGABA,3540507
28994,28994,DRS 06 Bauru,"terça-feira, 23/06",41.5,PORANGABA,3540507
35728,35728,DRS 06 Bauru,"terça-feira, 24/03",49.5,PORANGABA,3540507
17598,17598,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PORANGABA,3540507
4130,4130,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PORANGABA,3540507
24332,24332,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PORANGABA,3540507
12936,12936,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PORANGABA,3540507
31066,31066,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PORANGABA,3540507
6202,6202,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PORANGABA,3540507
19670,19670,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PORANGABA,3540507
33138,33138,DRS 06 Bauru,"terça-feira, 28/04",46.5,PORANGABA,3540507
26404,26404,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PORANGABA,3540507
1540,1540,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PORANGABA,3540507
21742,21742,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PORANGABA,3540507
15008,15008,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PORANGABA,3540507
8274,8274,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PORANGABA,3540507
28476,28476,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PORANGABA,3540507
35210,35210,DRS 06 Bauru,"terça-feira, 31/03",53.0,PORANGABA,3540507
